10438;2020-06-06T22:00:00Z;1.53708
10438;2020-06-06T23:00:00Z;1.5275
10438;2020-06-07T00:00:00Z;1.44583
10438;2020-06-07T01:00:00Z;1.44682
10438;2020-06-07T02:00:00Z;1.74826
10438;2020-06-07T03:00:00Z;2.05136
10438;2020-06-07T04:00:00Z;1.47174
10438;2020-06-07T05:00:00Z;1.54545
10438;2020-06-07T06:00:00Z;1.07348
10438;2020-06-07T07:00:00Z;1.065
10438;2020-06-07T08:00:00Z;0.899167
10438;2020-06-07T09:00:00Z;0.663913
10438;2020-06-07T10:00:00Z;0.583478
10438;2020-06-07T11:00:00Z;0.610909
10438;2020-06-07T12:00:00Z;0.604783
10438;2020-06-07T13:00:00Z;0.51
10438;2020-06-07T14:00:00Z;0.521364
10438;2020-06-07T15:00:00Z;0.581304
10438;2020-06-07T16:00:00Z;0.682727
10438;2020-06-07T17:00:00Z;0.716087
10438;2020-06-07T18:00:00Z;0.89
10438;2020-06-07T19:00:00Z;1.32273
10438;2020-06-07T20:00:00Z;1.35833
10438;2020-06-07T21:00:00Z;1.58583
10535;2020-06-01T00:00:00Z;0.764783
10535;2020-06-01T01:00:00Z;0.676667
10535;2020-06-01T02:00:00Z;0.767917
10535;2020-06-01T03:00:00Z;1.1056
10535;2020-06-01T04:00:00Z;0.690417
10535;2020-06-01T05:00:00Z;2.38333
10535;2020-06-01T06:00:00Z;1.034
10535;2020-06-01T07:00:00Z;1.11125
10535;2020-06-01T08:00:00Z;1.0264
10535;2020-06-01T09:00:00Z;1.56917
10535;2020-06-01T10:00:00Z;0.8172
10535;2020-06-01T11:00:00Z;0.831053
10535;2020-06-01T12:00:00Z;0.7125
10535;2020-06-01T13:00:00Z;0.690625
10535;2020-06-01T14:00:00Z;0.845909
10535;2020-06-01T15:00:00Z;0.745455
10535;2020-06-01T16:00:00Z;0.79
10535;2020-06-01T17:00:00Z;0.957222
10535;2020-06-01T18:00:00Z;5.01091
10535;2020-06-01T19:00:00Z;2.54579
10535;2020-06-01T20:00:00Z;1.91357
10535;2020-06-01T21:00:00Z;1.46348
10535;2020-06-01T22:00:00Z;2.30875
10535;2020-06-01T23:00:00Z;0.870833
10535;2020-06-02T00:00:00Z;0.92125
10535;2020-06-02T01:00:00Z;0.82913
10535;2020-06-02T02:00:00Z;2.14042
10535;2020-06-02T03:00:00Z;1.388
10535;2020-06-02T04:00:00Z;1.48609
10535;2020-06-02T05:00:00Z;0.940455
10535;2020-06-02T06:00:00Z;2.08792
10535;2020-06-02T07:00:00Z;1.12545
10535;2020-06-02T08:00:00Z;2.53708
10535;2020-06-02T09:00:00Z;1.90043
10535;2020-06-02T10:00:00Z;1.14522
10535;2020-06-02T11:00:00Z;1.11909
10535;2020-06-02T12:00:00Z;0.843333
10535;2020-06-02T13:00:00Z;0.741667
10535;2020-06-02T14:00:00Z;0.875
10535;2020-06-02T15:00:00Z;0.775909
10535;2020-06-02T16:00:00Z;0.874545
10535;2020-06-02T17:00:00Z;1.02591
10535;2020-06-02T18:00:00Z;3.75773
10535;2020-06-02T19:00:00Z;5.09455
10535;2020-06-02T20:00:00Z;3.90143
10535;2020-06-02T21:00:00Z;1.32909
10535;2020-06-02T22:00:00Z;1.66333
10535;2020-06-02T23:00:00Z;1.54571
10535;2020-06-03T00:00:00Z;1.92478
10535;2020-06-03T01:00:00Z;1.92174
10535;2020-06-03T02:00:00Z;2.72391
10535;2020-06-03T03:00:00Z;3.00812
10535;2020-06-03T04:00:00Z;4.46522
10535;2020-06-03T05:00:00Z;2.35826
10535;2020-06-03T06:00:00Z;1.94217
10535;2020-06-03T07:00:00Z;1.55043
10535;2020-06-03T08:00:00Z;1.96957
10535;2020-06-03T09:00:00Z;1.60261
10535;2020-06-03T10:00:00Z;1.46333
10535;2020-06-03T11:00:00Z;1.04667
10535;2020-06-03T12:00:00Z;1.20125
10535;2020-06-03T13:00:00Z;1.09565
10535;2020-06-03T14:00:00Z;1.51636
10535;2020-06-03T15:00:00Z;1.92045
10535;2020-06-03T16:00:00Z;1.47826
10535;2020-06-03T17:00:00Z;2.02409
10535;2020-06-03T18:00:00Z;1.645
10535;2020-06-03T19:00:00Z;2.56625
10535;2020-06-03T20:00:00Z;2.96762
10535;2020-06-03T21:00:00Z;3.1013
10535;2020-06-03T22:00:00Z;3.05545
10535;2020-06-03T23:00:00Z;3.78286
10535;2020-06-04T00:00:00Z;4.63136
10535;2020-06-04T01:00:00Z;5.73909
10535;2020-06-04T02:00:00Z;5.4
10535;2020-06-04T03:00:00Z;4.62619
10535;2020-06-04T04:00:00Z;4.3387
10535;2020-06-04T05:00:00Z;4.1324
10535;2020-06-04T06:00:00Z;7.0375
10535;2020-06-04T07:00:00Z;7.16136
10535;2020-06-04T08:00:00Z;9.98522
10535;2020-06-04T09:00:00Z;3.775
10535;2020-06-04T10:00:00Z;2.98455
10535;2020-06-04T11:00:00Z;2.07652
10535;2020-06-04T12:00:00Z;1.67909
10535;2020-06-04T13:00:00Z;7.90952
10535;2020-06-04T14:00:00Z;12.6696
10535;2020-06-04T15:00:00Z;11.0309
10535;2020-06-04T16:00:00Z;10.0532
10535;2020-06-04T17:00:00Z;6.97048
10535;2020-06-04T18:00:00Z;10.6273
10535;2020-06-04T19:00:00Z;10.3755
10535;2020-06-04T20:00:00Z;10.5655
10535;2020-06-04T21:00:00Z;7.78875
10535;2020-06-04T22:00:00Z;4.73
10535;2020-06-04T23:00:00Z;3.38167
10535;2020-06-05T00:00:00Z;2.912
10535;2020-06-05T01:00:00Z;3.12478
10535;2020-06-05T02:00:00Z;2.7887
10535;2020-06-05T03:00:00Z;2.50273
10535;2020-06-05T04:00:00Z;1.67909
10535;2020-06-05T05:00:00Z;1.44364
10535;2020-06-05T06:00:00Z;1.17522
10535;2020-06-05T07:00:00Z;1.14714
10535;2020-06-05T08:00:00Z;0.819444
10535;2020-06-05T09:00:00Z;0.984545
10535;2020-06-05T10:00:00Z;0.941364
10535;2020-06-05T11:00:00Z;1
10535;2020-06-05T12:00:00Z;0.846522
10535;2020-06-05T13:00:00Z;0.842857
10535;2020-06-05T14:00:00Z;1.02864
10535;2020-06-05T15:00:00Z;1.07682
10535;2020-06-05T16:00:00Z;1.33333
10535;2020-06-05T17:00:00Z;2.42667
10535;2020-06-05T18:00:00Z;3.88773
10535;2020-06-05T19:00:00Z;2.51182
10535;2020-06-05T20:00:00Z;2.71818
10535;2020-06-05T21:00:00Z;3.034
10535;2020-06-05T22:00:00Z;2.06909
10535;2020-06-05T23:00:00Z;2.61437
10535;2020-06-06T00:00:00Z;3.64667
10535;2020-06-06T01:00:00Z;3.9
10535;2020-06-06T02:00:00Z;3.83727
10535;2020-06-06T03:00:00Z;3.19208
10535;2020-06-06T04:00:00Z;1.37391
10535;2020-06-06T05:00:00Z;0.9156
10535;2020-06-06T06:00:00Z;0.88875
10535;2020-06-06T07:00:00Z;1.76375
10535;2020-06-06T08:00:00Z;1.01458
10535;2020-06-06T09:00:00Z;1.05
10535;2020-06-06T10:00:00Z;1.2
10535;2020-06-06T11:00:00Z;0.52625
10535;2020-06-06T12:00:00Z;0.5012
10535;2020-06-06T13:00:00Z;0.626087
10535;2020-06-06T14:00:00Z;0.644783
10535;2020-06-06T15:00:00Z;0.787727
10535;2020-06-06T16:00:00Z;0.978182
10535;2020-06-06T17:00:00Z;0.85913
10535;2020-06-06T18:00:00Z;0.98087
10535;2020-06-06T19:00:00Z;0.815333
10535;2020-06-06T20:00:00Z;0.891053
10535;2020-06-06T21:00:00Z;1.83
10535;2020-06-06T22:00:00Z;1.37708
10535;2020-06-06T23:00:00Z;2.0125
10535;2020-06-07T00:00:00Z;1.96375
10535;2020-06-07T01:00:00Z;2.47957
10535;2020-06-07T02:00:00Z;1.78739
10535;2020-06-07T03:00:00Z;2.95947
10535;2020-06-07T04:00:00Z;1.14778
10535;2020-06-07T05:00:00Z;0.792778
10535;2020-06-07T06:00:00Z;0.787619
10535;2020-06-07T07:00:00Z;0.945714
10535;2020-06-07T08:00:00Z;1.14091
10535;2020-06-07T09:00:00Z;0.685909
10535;2020-06-07T10:00:00Z;0.627273
10535;2020-06-07T11:00:00Z;0.635
10535;2020-06-07T12:00:00Z;0.600435
10535;2020-06-07T13:00:00Z;0.395
10535;2020-06-07T14:00:00Z;0.406364
10535;2020-06-07T16:00:00Z;0.46625
10535;2020-06-07T17:00:00Z;0.528462
10535;2020-06-07T18:00:00Z;0.6
10535;2020-06-07T20:00:00Z;0.7275
10535;2020-06-07T21:00:00Z;1.00125
10641;2020-06-01T00:00:00Z;1.72042
10641;2020-06-01T01:00:00Z;1.36083
10641;2020-06-01T02:00:00Z;1.89542
10641;2020-06-01T03:00:00Z;1.8925
10641;2020-06-01T04:00:00Z;1.5852
10641;2020-06-01T05:00:00Z;1.40042
10641;2020-06-01T06:00:00Z;1.3228
10641;2020-06-01T07:00:00Z;1.535
10641;2020-06-01T08:00:00Z;1.6464
10641;2020-06-01T09:00:00Z;1.6892
10641;2020-06-01T10:00:00Z;2.00217
10641;2020-06-01T11:00:00Z;1.6581
10641;2020-06-01T12:00:00Z;1.572
10641;2020-06-01T13:00:00Z;1.3913
10641;2020-06-01T14:00:00Z;1.415
10641;2020-06-01T15:00:00Z;1.53783
10641;2020-06-01T16:00:00Z;1.64682
10641;2020-06-01T17:00:00Z;1.54529
10641;2020-06-01T18:00:00Z;1.68318
10641;2020-06-01T19:00:00Z;1.5785
10641;2020-06-01T20:00:00Z;2.19692
10641;2020-06-01T21:00:00Z;1.69696
10641;2020-06-01T22:00:00Z;1.63458
10641;2020-06-01T23:00:00Z;1.49375
10641;2020-06-02T00:00:00Z;1.45542
10641;2020-06-02T01:00:00Z;1.65522
10641;2020-06-02T02:00:00Z;2.18583
10641;2020-06-02T03:00:00Z;2.37708
10641;2020-06-02T04:00:00Z;2.38478
10641;2020-06-02T05:00:00Z;1.69609
10641;2020-06-02T06:00:00Z;1.68182
10641;2020-06-02T07:00:00Z;1.72318
10641;2020-06-02T08:00:00Z;1.76652
10641;2020-06-02T09:00:00Z;1.73217
10641;2020-06-02T10:00:00Z;1.66957
10641;2020-06-02T11:00:00Z;1.54783
10641;2020-06-02T12:00:00Z;1.43136
10641;2020-06-02T13:00:00Z;1.28609
10641;2020-06-02T14:00:00Z;1.38409
10641;2020-06-02T15:00:00Z;1.6913
10641;2020-06-02T16:00:00Z;1.80591
10641;2020-06-02T17:00:00Z;1.83739
10641;2020-06-02T18:00:00Z;1.85182
10641;2020-06-02T19:00:00Z;1.57217
10641;2020-06-02T20:00:00Z;1.84
10641;2020-06-02T21:00:00Z;2.11818
10641;2020-06-02T22:00:00Z;2.35
10641;2020-06-02T23:00:00Z;2.12545
10641;2020-06-03T00:00:00Z;2.10842
10641;2020-06-03T01:00:00Z;2.19476
10641;2020-06-03T02:00:00Z;2.39045
10641;2020-06-03T03:00:00Z;3.05938
10641;2020-06-03T04:00:00Z;2.97783
10641;2020-06-03T05:00:00Z;3.64318
10641;2020-06-03T06:00:00Z;3.76524
10641;2020-06-03T07:00:00Z;2.93714
10641;2020-06-03T08:00:00Z;3.042
10641;2020-06-03T09:00:00Z;3.17043
10641;2020-06-03T10:00:00Z;2.75143
10641;2020-06-03T11:00:00Z;2.22941
10641;2020-06-03T12:00:00Z;2.09957
10641;2020-06-03T13:00:00Z;2.19913
10641;2020-06-03T14:00:00Z;2.84682
10641;2020-06-03T15:00:00Z;2.52864
10641;2020-06-03T16:00:00Z;3.2787
10641;2020-06-03T17:00:00Z;3.31636
10641;2020-06-03T18:00:00Z;2.78217
10641;2020-06-03T19:00:00Z;3.71526
10641;2020-06-03T20:00:00Z;3.4635
10641;2020-06-03T21:00:00Z;5.05381
10641;2020-06-03T22:00:00Z;4.29
10641;2020-06-03T23:00:00Z;4.41952
10641;2020-06-04T00:00:00Z;3.95455
10641;2020-06-04T01:00:00Z;4.88095
10641;2020-06-04T02:00:00Z;4.65545
10641;2020-06-04T03:00:00Z;4.76
10641;2020-06-04T04:00:00Z;5.28826
10641;2020-06-04T05:00:00Z;6.3688
10641;2020-06-04T06:00:00Z;7.76348
10641;2020-06-04T07:00:00Z;8.87591
10641;2020-06-04T08:00:00Z;9.29455
10641;2020-06-04T09:00:00Z;6.9075
10641;2020-06-04T10:00:00Z;7.84333
10641;2020-06-04T11:00:00Z;3.6
10641;2020-06-04T12:00:00Z;3.10045
10641;2020-06-04T13:00:00Z;4.12909
10641;2020-06-04T14:00:00Z;11.0052
10641;2020-06-04T15:00:00Z;14.8735
10641;2020-06-04T16:00:00Z;17.3477
10641;2020-06-04T17:00:00Z;8.54773
10641;2020-06-04T18:00:00Z;6.00591
10641;2020-06-04T19:00:00Z;13.1159
10641;2020-06-04T20:00:00Z;16.4625
10641;2020-06-04T21:00:00Z;12.9665
10641;2020-06-04T22:00:00Z;9.16292
10641;2020-06-04T23:00:00Z;6.09667
10641;2020-06-05T00:00:00Z;7.35125
10641;2020-06-05T01:00:00Z;7.21583
10641;2020-06-05T02:00:00Z;5.9213
10641;2020-06-05T03:00:00Z;4.39
10641;2020-06-05T04:00:00Z;3.35913
10641;2020-06-05T05:00:00Z;2.71783
10641;2020-06-05T06:00:00Z;2.69739
10641;2020-06-05T07:00:00Z;2.05591
10641;2020-06-05T08:00:00Z;2.50696
10641;2020-06-05T09:00:00Z;3.5913
10641;2020-06-05T10:00:00Z;4.91409
10641;2020-06-05T11:00:00Z;2.81435
10641;2020-06-05T12:00:00Z;2.72
10641;2020-06-05T13:00:00Z;2.705
10641;2020-06-05T14:00:00Z;3.3665
10641;2020-06-05T15:00:00Z;2.38826
10641;2020-06-05T16:00:00Z;2.735
10641;2020-06-05T17:00:00Z;4.11
10641;2020-06-05T18:00:00Z;5.68609
10641;2020-06-05T19:00:00Z;6.22909
10641;2020-06-05T20:00:00Z;5.80286
10641;2020-06-05T21:00:00Z;6.915
10641;2020-06-05T22:00:00Z;5.82
10641;2020-06-05T23:00:00Z;4.40385
10641;2020-06-06T00:00:00Z;4.57667
10641;2020-06-06T01:00:00Z;5.6
10641;2020-06-06T02:00:00Z;6.4575
10641;2020-06-06T03:00:00Z;5.955
10641;2020-06-06T04:00:00Z;4.69652
10641;2020-06-06T05:00:00Z;3.02667
10641;2020-06-06T06:00:00Z;2.12833
10641;2020-06-06T07:00:00Z;1.75542
10641;2020-06-06T08:00:00Z;1.71333
10641;2020-06-06T09:00:00Z;1.86625
10641;2020-06-06T10:00:00Z;1.39125
10641;2020-06-06T11:00:00Z;1.45292
10641;2020-06-06T12:00:00Z;1.13875
10641;2020-06-06T13:00:00Z;1.09783
10641;2020-06-06T14:00:00Z;1.11
10641;2020-06-06T15:00:00Z;1.16955
10641;2020-06-06T16:00:00Z;1.35773
10641;2020-06-06T17:00:00Z;1.36826
10641;2020-06-06T18:00:00Z;1.37261
10641;2020-06-06T19:00:00Z;1.46227
10641;2020-06-06T20:00:00Z;1.38
10641;2020-06-06T21:00:00Z;1.55167
10641;2020-06-06T22:00:00Z;1.70435
10641;2020-06-06T23:00:00Z;2.09958
10641;2020-06-07T00:00:00Z;2.86208
10641;2020-06-07T01:00:00Z;3.05348
10641;2020-06-07T02:00:00Z;2.51652
10641;2020-06-07T03:00:00Z;2.11045
10641;2020-06-07T04:00:00Z;2.40913
10641;2020-06-07T05:00:00Z;2.51043
10641;2020-06-07T06:00:00Z;2.20348
10641;2020-06-07T07:00:00Z;1.87217
10641;2020-06-07T08:00:00Z;1.59042
10641;2020-06-07T09:00:00Z;1.53783
10641;2020-06-07T10:00:00Z;1.41739
10641;2020-06-07T11:00:00Z;1.2287
10641;2020-06-07T12:00:00Z;1.17609
10641;2020-06-07T13:00:00Z;1.08714
10641;2020-06-07T14:00:00Z;0.974348
10641;2020-06-07T15:00:00Z;0.830435
10641;2020-06-07T16:00:00Z;0.890455
10641;2020-06-07T17:00:00Z;1.46818
10641;2020-06-07T18:00:00Z;1.51609
10641;2020-06-07T19:00:00Z;1.74261
10641;2020-06-07T20:00:00Z;1.63917
10641;2020-06-07T21:00:00Z;2.00708
10643;2020-06-01T00:00:00Z;1.59
10643;2020-06-01T01:00:00Z;1.59542
10643;2020-06-01T02:00:00Z;1.75708
10643;2020-06-01T03:00:00Z;1.4736
10643;2020-06-01T04:00:00Z;1.2484
10643;2020-06-01T05:00:00Z;0.987083
10643;2020-06-01T06:00:00Z;1.018
10643;2020-06-01T07:00:00Z;1.10417
10643;2020-06-01T08:00:00Z;1.186
10643;2020-06-01T09:00:00Z;1.7448
10643;2020-06-01T10:00:00Z;1.65522
10643;2020-06-01T11:00:00Z;1.02818
10643;2020-06-01T12:00:00Z;1.02917
10643;2020-06-01T13:00:00Z;0.985
10643;2020-06-01T14:00:00Z;1.07455
10643;2020-06-01T15:00:00Z;1.54652
10643;2020-06-01T16:00:00Z;1.31522
10643;2020-06-01T17:00:00Z;1.15125
10643;2020-06-01T18:00:00Z;1.26826
10643;2020-06-01T19:00:00Z;1.31
10643;2020-06-01T20:00:00Z;1.28083
10643;2020-06-01T21:00:00Z;1.29652
10643;2020-06-01T22:00:00Z;1.27087
10643;2020-06-01T23:00:00Z;1.44167
10643;2020-06-02T00:00:00Z;1.41208
10643;2020-06-02T01:00:00Z;1.4813
10643;2020-06-02T02:00:00Z;1.67
10643;2020-06-02T03:00:00Z;1.696
10643;2020-06-02T04:00:00Z;1.65524
10643;2020-06-02T05:00:00Z;1.31045
10643;2020-06-02T06:00:00Z;1.12087
10643;2020-06-02T07:00:00Z;1.15652
10643;2020-06-02T08:00:00Z;1.09375
10643;2020-06-02T09:00:00Z;1.02826
10643;2020-06-02T10:00:00Z;1.08783
10643;2020-06-02T11:00:00Z;0.974783
10643;2020-06-02T12:00:00Z;0.972727
10643;2020-06-02T13:00:00Z;1.13348
10643;2020-06-02T14:00:00Z;1.12174
10643;2020-06-02T15:00:00Z;1.11409
10643;2020-06-02T16:00:00Z;1.11636
10643;2020-06-02T17:00:00Z;1.81652
10643;2020-06-02T18:00:00Z;2.73409
10643;2020-06-02T19:00:00Z;3.40565
10643;2020-06-02T20:00:00Z;2.70571
10643;2020-06-02T21:00:00Z;2.485
10643;2020-06-02T22:00:00Z;2.40235
10643;2020-06-02T23:00:00Z;2.23643
10643;2020-06-03T00:00:00Z;2.34522
10643;2020-06-03T01:00:00Z;2.53043
10643;2020-06-03T02:00:00Z;2.7987
10643;2020-06-03T03:00:00Z;2.83188
10643;2020-06-03T04:00:00Z;3.13739
10643;2020-06-03T05:00:00Z;3.51043
10643;2020-06-03T06:00:00Z;2.94391
10643;2020-06-03T07:00:00Z;2.54609
10643;2020-06-03T08:00:00Z;2.89609
10643;2020-06-03T09:00:00Z;3.16913
10643;2020-06-03T10:00:00Z;2.54333
10643;2020-06-03T11:00:00Z;1.7795
10643;2020-06-03T12:00:00Z;1.93455
10643;2020-06-03T13:00:00Z;1.56304
10643;2020-06-03T14:00:00Z;1.06348
10643;2020-06-03T15:00:00Z;1.18455
10643;2020-06-03T16:00:00Z;1.25783
10643;2020-06-03T17:00:00Z;1.51565
10643;2020-06-03T18:00:00Z;2.14909
10643;2020-06-03T19:00:00Z;2.54333
10643;2020-06-03T20:00:00Z;2.64864
10643;2020-06-03T21:00:00Z;3.32304
10643;2020-06-03T22:00:00Z;3.74524
10643;2020-06-03T23:00:00Z;4.03591
10643;2020-06-04T00:00:00Z;5.05714
10643;2020-06-04T01:00:00Z;5.08091
10643;2020-06-04T02:00:00Z;6.13318
10643;2020-06-04T03:00:00Z;7.85318
10643;2020-06-04T04:00:00Z;10.5291
10643;2020-06-04T05:00:00Z;14.8963
10643;2020-06-04T06:00:00Z;15.1417
10643;2020-06-04T07:00:00Z;12.4604
10643;2020-06-04T08:00:00Z;13.4013
10643;2020-06-04T09:00:00Z;6.3075
10643;2020-06-04T10:00:00Z;3.83364
10643;2020-06-04T11:00:00Z;2.53348
10643;2020-06-04T12:00:00Z;5.84348
10643;2020-06-04T13:00:00Z;20.6609
10643;2020-06-04T14:00:00Z;21.9083
10643;2020-06-04T15:00:00Z;17.1195
10643;2020-06-04T16:00:00Z;19.0283
10643;2020-06-04T17:00:00Z;13.9241
10643;2020-06-04T18:00:00Z;10.5305
10643;2020-06-04T19:00:00Z;11.5857
10643;2020-06-04T20:00:00Z;3.82
10643;2020-06-04T21:00:00Z;9.62174
10643;2020-06-04T22:00:00Z;9.19417
10643;2020-06-04T23:00:00Z;6.1636
10643;2020-06-05T00:00:00Z;5.35792
10643;2020-06-05T01:00:00Z;2.81609
10643;2020-06-05T02:00:00Z;1.55
10643;2020-06-05T03:00:00Z;1.79682
10643;2020-06-05T04:00:00Z;1.63
10643;2020-06-05T05:00:00Z;2.02727
10643;2020-06-05T06:00:00Z;2.86217
10643;2020-06-05T07:00:00Z;1.75545
10643;2020-06-05T08:00:00Z;1.74478
10643;2020-06-05T09:00:00Z;2.775
10643;2020-06-05T10:00:00Z;2.11238
10643;2020-06-05T11:00:00Z;2.01636
10643;2020-06-05T12:00:00Z;2.57273
10643;2020-06-05T13:00:00Z;3.03667
10643;2020-06-05T14:00:00Z;3.00952
10643;2020-06-05T15:00:00Z;1.28522
10643;2020-06-05T16:00:00Z;1.1388
10643;2020-06-05T17:00:00Z;1.955
10643;2020-06-05T18:00:00Z;2.43045
10643;2020-06-05T19:00:00Z;1.87636
10643;2020-06-05T20:00:00Z;1.84
10643;2020-06-05T21:00:00Z;1.8
10643;2020-06-05T22:00:00Z;2.41917
10643;2020-06-05T23:00:00Z;2.4025
10643;2020-06-06T00:00:00Z;1.7
10643;2020-06-06T01:00:00Z;2.14667
10643;2020-06-06T02:00:00Z;2.66364
10643;2020-06-06T03:00:00Z;4.4288
10643;2020-06-06T04:00:00Z;6.02957
10643;2020-06-06T05:00:00Z;4.23261
10643;2020-06-06T06:00:00Z;2.5748
10643;2020-06-06T07:00:00Z;1.10333
10643;2020-06-06T08:00:00Z;1.00792
10643;2020-06-06T09:00:00Z;1.15826
10643;2020-06-06T10:00:00Z;1.2156
10643;2020-06-06T11:00:00Z;0.91375
10643;2020-06-06T12:00:00Z;0.553333
10643;2020-06-06T13:00:00Z;0.550417
10643;2020-06-06T14:00:00Z;0.678696
10643;2020-06-06T15:00:00Z;0.81
10643;2020-06-06T16:00:00Z;0.805217
10643;2020-06-06T17:00:00Z;0.854783
10643;2020-06-06T18:00:00Z;1.08174
10643;2020-06-06T19:00:00Z;2.54261
10643;2020-06-06T20:00:00Z;2.34913
10643;2020-06-06T21:00:00Z;4.95739
10643;2020-06-06T22:00:00Z;6.88917
10643;2020-06-06T23:00:00Z;5.32304
10643;2020-06-07T00:00:00Z;5.1684
10643;2020-06-07T01:00:00Z;4.32273
10643;2020-06-07T02:00:00Z;2.99522
10643;2020-06-07T03:00:00Z;3.11565
10643;2020-06-07T04:00:00Z;1.76091
10643;2020-06-07T05:00:00Z;1.25739
10643;2020-06-07T06:00:00Z;1.31087
10643;2020-06-07T07:00:00Z;1.29739
10643;2020-06-07T08:00:00Z;1.16292
10643;2020-06-07T09:00:00Z;1.0375
10643;2020-06-07T10:00:00Z;0.986364
10643;2020-06-07T11:00:00Z;0.81913
10643;2020-06-07T12:00:00Z;0.602174
10643;2020-06-07T13:00:00Z;0.636087
10643;2020-06-07T14:00:00Z;0.684091
10643;2020-06-07T15:00:00Z;1.06
10643;2020-06-07T16:00:00Z;1.15087
10643;2020-06-07T17:00:00Z;0.943182
10643;2020-06-07T18:00:00Z;1.65773
10643;2020-06-07T19:00:00Z;2.74783
10643;2020-06-07T20:00:00Z;2.68708
10643;2020-06-07T21:00:00Z;3.19917
10701;2020-06-01T00:00:00Z;1.01917
10701;2020-06-01T01:00:00Z;1.11304
10701;2020-06-01T02:00:00Z;1.09042
10701;2020-06-01T03:00:00Z;0.988
10701;2020-06-01T04:00:00Z;0.97125
10701;2020-06-01T05:00:00Z;1.06542
10701;2020-06-01T06:00:00Z;1.2212
10701;2020-06-01T07:00:00Z;1.33208
10701;2020-06-01T08:00:00Z;1.37458
10701;2020-06-01T09:00:00Z;1.46625
10701;2020-06-01T10:00:00Z;1.54304
10701;2020-06-01T11:00:00Z;1.57143
10701;2020-06-01T12:00:00Z;1.52565
10701;2020-06-01T13:00:00Z;1.5087
10701;2020-06-01T14:00:00Z;1.44182
10701;2020-06-01T15:00:00Z;1.42364
10701;2020-06-01T16:00:00Z;1.43182
10701;2020-06-01T17:00:00Z;1.47889
10701;2020-06-01T18:00:00Z;1.57318
10701;2020-06-01T19:00:00Z;1.64286
10701;2020-06-01T20:00:00Z;1.30538
10701;2020-06-01T21:00:00Z;1.27727
10701;2020-06-01T22:00:00Z;1.35875
10701;2020-06-01T23:00:00Z;1.53583
10701;2020-06-02T00:00:00Z;1.40542
10701;2020-06-02T01:00:00Z;1.5
10701;2020-06-02T02:00:00Z;1.60833
10701;2020-06-02T03:00:00Z;1.6868
10701;2020-06-02T04:00:00Z;1.77864
10701;2020-06-02T05:00:00Z;1.50652
10701;2020-06-02T06:00:00Z;1.48261
10701;2020-06-02T07:00:00Z;1.69652
10701;2020-06-02T08:00:00Z;1.58522
10701;2020-06-02T09:00:00Z;1.57826
10701;2020-06-02T10:00:00Z;1.54652
10701;2020-06-02T11:00:00Z;1.77636
10701;2020-06-02T12:00:00Z;1.82682
10701;2020-06-02T13:00:00Z;1.78682
10701;2020-06-02T14:00:00Z;1.68636
10701;2020-06-02T15:00:00Z;1.44045
10701;2020-06-02T16:00:00Z;1.36909
10701;2020-06-02T17:00:00Z;1.41318
10701;2020-06-02T18:00:00Z;1.50409
10701;2020-06-02T19:00:00Z;2.74238
10701;2020-06-02T20:00:00Z;3.03818
10701;2020-06-02T21:00:00Z;3.31682
10701;2020-06-02T22:00:00Z;3.33714
10701;2020-06-02T23:00:00Z;3.21692
10701;2020-06-03T00:00:00Z;3.02913
10701;2020-06-03T01:00:00Z;2.96217
10701;2020-06-03T02:00:00Z;2.59391
10701;2020-06-03T03:00:00Z;2.71412
10701;2020-06-03T04:00:00Z;2.61348
10701;2020-06-03T05:00:00Z;2.58652
10701;2020-06-03T06:00:00Z;3.46083
10701;2020-06-03T07:00:00Z;3.64409
10701;2020-06-03T08:00:00Z;3.14708
10701;2020-06-03T09:00:00Z;3.33636
10701;2020-06-03T10:00:00Z;3.12
10701;2020-06-03T11:00:00Z;3.035
10701;2020-06-03T12:00:00Z;2.80348
10701;2020-06-03T13:00:00Z;2.22826
10701;2020-06-03T14:00:00Z;1.83
10701;2020-06-03T15:00:00Z;1.80636
10701;2020-06-03T16:00:00Z;1.89773
10701;2020-06-03T17:00:00Z;2.18227
10701;2020-06-03T18:00:00Z;2.21682
10701;2020-06-03T19:00:00Z;2.52412
10701;2020-06-03T20:00:00Z;3.14286
10701;2020-06-03T21:00:00Z;3.24227
10701;2020-06-03T22:00:00Z;3.365
10701;2020-06-03T23:00:00Z;3.41227
10701;2020-06-04T00:00:00Z;2.64429
10701;2020-06-04T01:00:00Z;3.11318
10701;2020-06-04T02:00:00Z;3.56
10701;2020-06-04T03:00:00Z;4.24182
10701;2020-06-04T04:00:00Z;7.79478
10701;2020-06-04T05:00:00Z;10.8517
10701;2020-06-04T06:00:00Z;9.90542
10701;2020-06-04T07:00:00Z;9.2387
10701;2020-06-04T08:00:00Z;7.06435
10701;2020-06-04T09:00:00Z;4.24409
10701;2020-06-04T10:00:00Z;0.473333
10701;2020-06-04T11:00:00Z;4.49609
10701;2020-06-04T12:00:00Z;13.4129
10701;2020-06-04T13:00:00Z;7.45
10701;2020-06-04T14:00:00Z;0.0478261
10701;2020-06-04T15:00:00Z;1.65857
10701;2020-06-04T16:00:00Z;0.459545
10701;2020-06-04T17:00:00Z;0
10701;2020-06-04T18:00:00Z;0.838182
