10263;2020-06-05T18:00:00Z;12.9826
10263;2020-06-05T19:00:00Z;11.9545
10263;2020-06-05T20:00:00Z;11.15
10263;2020-06-06T05:00:00Z;12.0474
10263;2020-06-06T06:00:00Z;13.152
10263;2020-06-06T07:00:00Z;13.9917
10263;2020-06-06T08:00:00Z;15.5826
10263;2020-06-06T09:00:00Z;16.1167
10263;2020-06-06T10:00:00Z;16.752
10263;2020-06-06T11:00:00Z;15.2958
10263;2020-06-06T12:00:00Z;18.5292
10263;2020-06-06T13:00:00Z;19.2792
10263;2020-06-06T14:00:00Z;23.7478
10263;2020-06-06T15:00:00Z;18.7864
10263;2020-06-06T16:00:00Z;17.9435
10263;2020-06-06T17:00:00Z;17.4783
10263;2020-06-06T18:00:00Z;16.8
10263;2020-06-06T19:00:00Z;15.9
10263;2020-06-06T20:00:00Z;14.9478
10263;2020-06-06T21:00:00Z;14.1
10263;2020-06-07T06:00:00Z;15.9833
10263;2020-06-07T07:00:00Z;17.2542
10263;2020-06-07T08:00:00Z;17.7292
10263;2020-06-07T09:00:00Z;19.0783
10263;2020-06-07T10:00:00Z;20.1273
10263;2020-06-07T11:00:00Z;19.8609
10263;2020-06-07T12:00:00Z;20.7826
10263;2020-06-07T13:00:00Z;21.2136
10263;2020-06-07T14:00:00Z;23.6227
10263;2020-06-07T15:00:00Z;19.8565
10263;2020-06-07T16:00:00Z;18.6087
10263;2020-06-07T17:00:00Z;18.0682
10263;2020-06-07T18:00:00Z;17.375
10263;2020-06-07T19:00:00Z;16.4182
10263;2020-06-07T20:00:00Z;15.4792
10263;2020-06-07T21:00:00Z;14.2833
10417;2020-06-01T03:00:00Z;13.6294
10417;2020-06-01T04:00:00Z;14.596
10417;2020-06-01T05:00:00Z;16.6083
10417;2020-06-01T06:00:00Z;19.4208
10417;2020-06-01T07:00:00Z;21.792
10417;2020-06-01T08:00:00Z;23.4542
10417;2020-06-01T09:00:00Z;24.34
10417;2020-06-01T10:00:00Z;25.4391
10417;2020-06-01T11:00:00Z;26.6182
10417;2020-06-01T12:00:00Z;26.8917
10417;2020-06-01T13:00:00Z;27.9583
10417;2020-06-01T14:00:00Z;30.919
10417;2020-06-01T15:00:00Z;33.9136
10417;2020-06-01T16:00:00Z;34.0818
10417;2020-06-01T17:00:00Z;29
10417;2020-06-01T18:00:00Z;22.7
10417;2020-06-01T19:00:00Z;20.5579
10417;2020-06-01T20:00:00Z;21.6429
10417;2020-06-01T21:00:00Z;21.0087
10417;2020-06-01T22:00:00Z;20.2429
10417;2020-06-02T03:00:00Z;14.7941
10417;2020-06-02T04:00:00Z;16.0435
10417;2020-06-02T05:00:00Z;18.5818
10417;2020-06-02T06:00:00Z;21.3208
10417;2020-06-02T07:00:00Z;23.3304
10417;2020-06-02T08:00:00Z;24.8136
10417;2020-06-02T09:00:00Z;26.0083
10417;2020-06-02T10:00:00Z;27.2391
10417;2020-06-02T11:00:00Z;28.2909
10417;2020-06-02T12:00:00Z;28.6591
10417;2020-06-02T13:00:00Z;28.8095
10417;2020-06-02T14:00:00Z;32.1591
10417;2020-06-02T15:00:00Z;34.7091
10417;2020-06-02T16:00:00Z;31.5318
10417;2020-06-02T17:00:00Z;24.8864
10417;2020-06-02T18:00:00Z;22.5
10417;2020-06-02T19:00:00Z;21.5727
10417;2020-06-02T20:00:00Z;21.5048
10417;2020-06-02T21:00:00Z;20.8682
10417;2020-06-02T22:00:00Z;20.4833
10417;2020-06-03T03:00:00Z;16.1727
10417;2020-06-03T04:00:00Z;17.4739
10417;2020-06-03T05:00:00Z;19.1913
10417;2020-06-03T06:00:00Z;22.0609
10417;2020-06-03T07:00:00Z;23.8304
10417;2020-06-03T08:00:00Z;25.3174
10417;2020-06-03T09:00:00Z;26.9348
10417;2020-06-03T10:00:00Z;27.8909
10417;2020-06-03T11:00:00Z;28.6526
10417;2020-06-03T12:00:00Z;29.8261
10417;2020-06-03T13:00:00Z;29.6583
10417;2020-06-03T14:00:00Z;31.5318
10417;2020-06-03T15:00:00Z;24.2364
10417;2020-06-03T16:00:00Z;23.2682
10417;2020-06-03T17:00:00Z;22.1182
10417;2020-06-03T18:00:00Z;21.4524
10417;2020-06-03T19:00:00Z;19.8053
10417;2020-06-03T20:00:00Z;19.8
10417;2020-06-03T21:00:00Z;19.3409
10417;2020-06-03T22:00:00Z;18.9833
10417;2020-06-04T03:00:00Z;16.9667
10417;2020-06-04T04:00:00Z;17.0304
10417;2020-06-04T05:00:00Z;17.2042
10417;2020-06-04T06:00:00Z;17.4083
10417;2020-06-04T07:00:00Z;17.3727
10417;2020-06-04T08:00:00Z;18.1652
10417;2020-06-04T09:00:00Z;19.3913
10417;2020-06-04T10:00:00Z;18.9783
10417;2020-06-04T11:00:00Z;17.6545
10417;2020-06-04T12:00:00Z;17.3227
10417;2020-06-04T13:00:00Z;18.6905
10417;2020-06-04T14:00:00Z;17.6652
10417;2020-06-04T15:00:00Z;15.4091
10417;2020-06-04T16:00:00Z;15.2545
10417;2020-06-04T17:00:00Z;14.8381
10417;2020-06-04T18:00:00Z;13.1227
10417;2020-06-04T19:00:00Z;12.7
10417;2020-06-04T20:00:00Z;12.7864
10417;2020-06-04T21:00:00Z;12.6391
10417;2020-06-04T22:00:00Z;12.3571
10417;2020-06-05T03:00:00Z;12.2
10417;2020-06-05T04:00:00Z;12.6043
10417;2020-06-05T05:00:00Z;13.0909
10417;2020-06-05T06:00:00Z;14.5636
10417;2020-06-05T07:00:00Z;15.1682
10417;2020-06-05T08:00:00Z;14.8955
10417;2020-06-05T09:00:00Z;13.6762
10417;2020-06-05T10:00:00Z;14.3591
10417;2020-06-05T11:00:00Z;14.9909
10417;2020-06-05T12:00:00Z;14.8864
10417;2020-06-05T13:00:00Z;14.7875
10417;2020-06-05T14:00:00Z;13.6429
10417;2020-06-05T15:00:00Z;14.0952
10417;2020-06-05T16:00:00Z;13.0957
10417;2020-06-05T17:00:00Z;11.556
10417;2020-06-05T18:00:00Z;11.6182
10417;2020-06-05T19:00:00Z;11.2095
10417;2020-06-05T20:00:00Z;11.1222
10417;2020-06-05T21:00:00Z;11.14
10417;2020-06-05T22:00:00Z;11.2333
10417;2020-06-06T06:00:00Z;12.42
10417;2020-06-06T07:00:00Z;12.65
10417;2020-06-06T08:00:00Z;13.4609
10417;2020-06-06T09:00:00Z;13.9391
10417;2020-06-06T10:00:00Z;15.172
10417;2020-06-06T11:00:00Z;16.7708
10417;2020-06-06T12:00:00Z;18.2042
10417;2020-06-06T13:00:00Z;16.7478
10417;2020-06-06T14:00:00Z;18.613
10417;2020-06-06T15:00:00Z;17.7762
10417;2020-06-06T16:00:00Z;20.1318
10417;2020-06-06T17:00:00Z;17.5174
10417;2020-06-06T18:00:00Z;15.9609
10417;2020-06-06T19:00:00Z;15.4
10417;2020-06-06T20:00:00Z;14.8217
10417;2020-06-06T21:00:00Z;14.4958
10417;2020-06-06T22:00:00Z;14.275
10417;2020-06-06T23:00:00Z;14.3
10417;2020-06-07T00:00:00Z;14.175
10417;2020-06-07T01:00:00Z;13.5409
10417;2020-06-07T02:00:00Z;12.9652
10417;2020-06-07T03:00:00Z;12.9318
10417;2020-06-07T04:00:00Z;13.4545
10417;2020-06-07T05:00:00Z;14.2273
10417;2020-06-07T06:00:00Z;15.5818
10417;2020-06-07T07:00:00Z;17.1304
10417;2020-06-07T08:00:00Z;17.8833
10417;2020-06-07T09:00:00Z;18.0318
10417;2020-06-07T10:00:00Z;18.6455
10417;2020-06-07T11:00:00Z;19.6591
10417;2020-06-07T12:00:00Z;19.7087
10417;2020-06-07T13:00:00Z;19.6333
10417;2020-06-07T14:00:00Z;19.1217
10417;2020-06-07T15:00:00Z;20.5238
10417;2020-06-07T16:00:00Z;18.2545
10417;2020-06-07T17:00:00Z;16.9455
10417;2020-06-07T18:00:00Z;15.2227
10417;2020-06-07T19:00:00Z;14.6522
10417;2020-06-07T20:00:00Z;14.4083
10417;2020-06-07T21:00:00Z;14.2583
10437;2020-06-01T00:00:00Z;9.92609
10437;2020-06-01T01:00:00Z;8.70417
10437;2020-06-01T02:00:00Z;8.2625
10437;2020-06-01T03:00:00Z;8.47083
10437;2020-06-01T04:00:00Z;10.472
10437;2020-06-01T05:00:00Z;14.4208
10437;2020-06-01T06:00:00Z;17.8458
10437;2020-06-01T07:00:00Z;20.836
10437;2020-06-01T08:00:00Z;22.7875
10437;2020-06-01T09:00:00Z;24.196
10437;2020-06-01T10:00:00Z;25.6739
10437;2020-06-01T11:00:00Z;27.8
10437;2020-06-01T12:00:00Z;30.992
10437;2020-06-01T13:00:00Z;33.2087
10437;2020-06-01T14:00:00Z;34.65
10437;2020-06-01T15:00:00Z;35.9381
10437;2020-06-01T16:00:00Z;36.8864
10437;2020-06-01T17:00:00Z;34.9842
10437;2020-06-01T18:00:00Z;25.0087
10437;2020-06-01T19:00:00Z;20.1667
10437;2020-06-01T20:00:00Z;16.8643
10437;2020-06-01T21:00:00Z;15.6652
10437;2020-06-01T22:00:00Z;14.6125
10437;2020-06-01T23:00:00Z;13.4542
10437;2020-06-02T00:00:00Z;12.4083
10437;2020-06-02T01:00:00Z;11.7375
10437;2020-06-02T02:00:00Z;11.5708
10437;2020-06-02T03:00:00Z;11.9583
10437;2020-06-02T04:00:00Z;14.4318
10437;2020-06-02T05:00:00Z;17.5261
10437;2020-06-02T06:00:00Z;20.4739
10437;2020-06-02T07:00:00Z;23.0174
10437;2020-06-02T08:00:00Z;24.5167
10437;2020-06-02T09:00:00Z;25.8
10437;2020-06-02T10:00:00Z;26.7565
10437;2020-06-02T11:00:00Z;28.2455
10437;2020-06-02T12:00:00Z;30.3364
10437;2020-06-02T13:00:00Z;32.0909
10437;2020-06-02T14:00:00Z;33.9773
10437;2020-06-02T15:00:00Z;35.3524
10437;2020-06-02T16:00:00Z;36.0045
10437;2020-06-02T17:00:00Z;31.9409
10437;2020-06-02T18:00:00Z;22.8818
10437;2020-06-02T19:00:00Z;19.3591
10437;2020-06-02T20:00:00Z;17.2909
10437;2020-06-02T21:00:00Z;15.9955
10437;2020-06-02T22:00:00Z;14.8786
10437;2020-06-02T23:00:00Z;13.5357
10437;2020-06-03T00:00:00Z;12.68
10437;2020-06-03T01:00:00Z;11.819
10437;2020-06-03T02:00:00Z;11.7478
10437;2020-06-03T03:00:00Z;11.96
10437;2020-06-03T04:00:00Z;13.3435
10437;2020-06-03T05:00:00Z;16.2478
10437;2020-06-03T06:00:00Z;19.6696
10437;2020-06-03T07:00:00Z;22.8478
10437;2020-06-03T08:00:00Z;24.6348
10437;2020-06-03T09:00:00Z;25.8217
10437;2020-06-03T10:00:00Z;26.62
10437;2020-06-03T11:00:00Z;28.8667
10437;2020-06-03T12:00:00Z;29.2727
10437;2020-06-03T13:00:00Z;28.8375
10437;2020-06-03T14:00:00Z;28.3909
10437;2020-06-03T15:00:00Z;24.9818
10437;2020-06-03T16:00:00Z;27.6318
10437;2020-06-03T17:00:00Z;24.5591
10437;2020-06-03T18:00:00Z;21.5682
10437;2020-06-03T19:00:00Z;20.2895
10437;2020-06-03T20:00:00Z;19.485
10437;2020-06-03T21:00:00Z;18.5136
10437;2020-06-03T22:00:00Z;17.3455
10437;2020-06-03T23:00:00Z;16.0619
10437;2020-06-04T00:00:00Z;15.2682
10437;2020-06-04T01:00:00Z;14.8591
10437;2020-06-04T02:00:00Z;14.781
10437;2020-06-04T03:00:00Z;14.8227
10437;2020-06-04T04:00:00Z;15.487
10437;2020-06-04T05:00:00Z;16.172
10437;2020-06-04T06:00:00Z;16.7348
10437;2020-06-04T07:00:00Z;17.5783
10437;2020-06-04T08:00:00Z;17.2913
10437;2020-06-04T09:00:00Z;18.087
10437;2020-06-04T10:00:00Z;17.613
10437;2020-06-04T11:00:00Z;16.6955
10437;2020-06-04T12:00:00Z;16.6136
10437;2020-06-04T13:00:00Z;17.2045
10437;2020-06-04T14:00:00Z;16.787
10437;2020-06-04T15:00:00Z;15.9909
10437;2020-06-04T16:00:00Z;16.7818
10437;2020-06-04T17:00:00Z;16.1318
10437;2020-06-04T18:00:00Z;14.5
10437;2020-06-04T19:00:00Z;13.5095
10437;2020-06-04T20:00:00Z;13.2
10437;2020-06-04T21:00:00Z;12.613
10437;2020-06-04T22:00:00Z;12.087
10437;2020-06-04T23:00:00Z;11.7
10437;2020-06-05T00:00:00Z;11.2458
10437;2020-06-05T01:00:00Z;10.8875
10437;2020-06-05T02:00:00Z;10.8045
10437;2020-06-05T03:00:00Z;10.5182
10437;2020-06-05T04:00:00Z;10.7478
10437;2020-06-05T05:00:00Z;11.4818
10437;2020-06-05T06:00:00Z;12.1364
10437;2020-06-05T07:00:00Z;13.3348
10437;2020-06-05T08:00:00Z;14.5955
10437;2020-06-05T09:00:00Z;15.25
10437;2020-06-05T10:00:00Z;15.2762
10437;2020-06-05T11:00:00Z;15.8591
10437;2020-06-05T12:00:00Z;14.6524
10437;2020-06-05T13:00:00Z;13.4667
10437;2020-06-05T14:00:00Z;12.7143
10437;2020-06-05T15:00:00Z;11.9583
10437;2020-06-05T16:00:00Z;11.8708
10437;2020-06-05T17:00:00Z;11.9917
10437;2020-06-05T18:00:00Z;11.7238
10437;2020-06-05T19:00:00Z;11.4045
10437;2020-06-05T20:00:00Z;11.1333
10437;2020-06-05T21:00:00Z;10.7
10437;2020-06-05T22:00:00Z;10.2286
10437;2020-06-05T23:00:00Z;9.17143
10437;2020-06-06T00:00:00Z;8.96667
10437;2020-06-06T01:00:00Z;9.3
10437;2020-06-06T02:00:00Z;9.5
10437;2020-06-06T03:00:00Z;10.0292
10437;2020-06-06T04:00:00Z;10.5609
10437;2020-06-06T05:00:00Z;11.2708
10437;2020-06-06T06:00:00Z;12.056
10437;2020-06-06T07:00:00Z;12.725
10437;2020-06-06T08:00:00Z;13.4174
10437;2020-06-06T09:00:00Z;15.0958
10437;2020-06-06T10:00:00Z;15.9083
10437;2020-06-06T11:00:00Z;17.0542
10437;2020-06-06T12:00:00Z;15.5708
10437;2020-06-06T13:00:00Z;14.9417
10437;2020-06-06T14:00:00Z;18.2435
10437;2020-06-06T15:00:00Z;18.4636
10437;2020-06-06T16:00:00Z;18.6364
10437;2020-06-06T17:00:00Z;16.4045
10437;2020-06-06T18:00:00Z;15.6261
10437;2020-06-06T19:00:00Z;14.6318
10437;2020-06-06T20:00:00Z;13.887
10437;2020-06-06T21:00:00Z;13.1792
10437;2020-06-06T22:00:00Z;12.4083
10437;2020-06-06T23:00:00Z;12.0087
10437;2020-06-07T00:00:00Z;11.8708
10437;2020-06-07T01:00:00Z;11.7773
10437;2020-06-07T02:00:00Z;11.8609
10437;2020-06-07T03:00:00Z;12.3636
10437;2020-06-07T04:00:00Z;12.9727
10437;2020-06-07T05:00:00Z;13.85
10437;2020-06-07T06:00:00Z;14.6045
10437;2020-06-07T07:00:00Z;15.5957
10437;2020-06-07T08:00:00Z;16.1042
10437;2020-06-07T09:00:00Z;16.2864
10437;2020-06-07T10:00:00Z;16.7773
10437;2020-06-07T11:00:00Z;17.0773
10437;2020-06-07T12:00:00Z;18.1826
10437;2020-06-07T13:00:00Z;18.0864
10437;2020-06-07T14:00:00Z;18.55
10437;2020-06-07T15:00:00Z;18.6409
10437;2020-06-07T16:00:00Z;18.7682
10437;2020-06-07T17:00:00Z;17.7273
10437;2020-06-07T18:00:00Z;16.7545
10437;2020-06-07T19:00:00Z;15.1261
10437;2020-06-07T20:00:00Z;13.1043
10437;2020-06-07T21:00:00Z;11.268
10439;2020-06-01T00:00:00Z;14.3375
10439;2020-06-01T01:00:00Z;12.5208
10439;2020-06-01T02:00:00Z;12.075
10439;2020-06-01T03:00:00Z;12.52
10439;2020-06-01T04:00:00Z;13.716
10439;2020-06-01T05:00:00Z;15.9667
10439;2020-06-01T06:00:00Z;18.5875
10439;2020-06-01T07:00:00Z;21.244
10439;2020-06-01T08:00:00Z;23.925
10439;2020-06-01T09:00:00Z;27.972
10439;2020-06-01T10:00:00Z;31.35
10439;2020-06-01T11:00:00Z;34.6696
10439;2020-06-01T12:00:00Z;37.8958
10439;2020-06-01T13:00:00Z;39.8875
10439;2020-06-01T14:00:00Z;39.7348
10439;2020-06-01T15:00:00Z;36.1455
10439;2020-06-01T16:00:00Z;29.213
10439;2020-06-01T17:00:00Z;24.1667
10439;2020-06-01T18:00:00Z;19.9043
10439;2020-06-01T19:00:00Z;18.0429
10439;2020-06-01T20:00:00Z;18.5182
10439;2020-06-01T21:00:00Z;17.6522
10439;2020-06-01T22:00:00Z;17.0087
10439;2020-06-01T23:00:00Z;16.4208
10439;2020-06-02T00:00:00Z;15.864
10439;2020-06-02T01:00:00Z;15.413
10439;2020-06-02T02:00:00Z;14.7739
10439;2020-06-02T03:00:00Z;15.404
10439;2020-06-02T04:00:00Z;16.5
10439;2020-06-02T05:00:00Z;18.4143
10439;2020-06-02T06:00:00Z;20.575
10439;2020-06-02T07:00:00Z;23.2174
10439;2020-06-02T08:00:00Z;25.7565
10439;2020-06-02T09:00:00Z;29.6522
10439;2020-06-02T10:00:00Z;32.4478
10439;2020-06-02T11:00:00Z;34.2455
10439;2020-06-02T12:00:00Z;37.9348
10439;2020-06-02T13:00:00Z;40.7391
10439;2020-06-02T14:00:00Z;40.7591
10439;2020-06-02T15:00:00Z;37.6565
10439;2020-06-02T16:00:00Z;30.4591
10439;2020-06-02T17:00:00Z;24.2957
10439;2020-06-02T18:00:00Z;20.7818
10439;2020-06-02T19:00:00Z;18.5391
10439;2020-06-02T20:00:00Z;17.1524
10439;2020-06-02T21:00:00Z;15.8864
10439;2020-06-02T22:00:00Z;15.3
10439;2020-06-02T23:00:00Z;14.6231
10439;2020-06-03T00:00:00Z;14.0304
10439;2020-06-03T01:00:00Z;14.2
10439;2020-06-03T02:00:00Z;13.8478
10439;2020-06-03T03:00:00Z;14.6625
10439;2020-06-03T04:00:00Z;17.1261
10439;2020-06-03T05:00:00Z;20.0391
10439;2020-06-03T06:00:00Z;21.7174
10439;2020-06-03T07:00:00Z;23.4652
10439;2020-06-03T08:00:00Z;26.0478
10439;2020-06-03T09:00:00Z;31.3522
10439;2020-06-03T10:00:00Z;34.6444
10439;2020-06-03T11:00:00Z;35.4222
10439;2020-06-03T12:00:00Z;31.7174
10439;2020-06-03T13:00:00Z;34.5042
10439;2020-06-03T14:00:00Z;28.0739
10439;2020-06-03T15:00:00Z;19.3455
10439;2020-06-03T16:00:00Z;19.9304
10439;2020-06-03T17:00:00Z;20.4652
10439;2020-06-03T18:00:00Z;19.5476
10439;2020-06-03T19:00:00Z;18.9889
10439;2020-06-03T20:00:00Z;17.65
10439;2020-06-03T21:00:00Z;16.6739
10439;2020-06-03T22:00:00Z;16.5273
10439;2020-06-03T23:00:00Z;16.6045
10439;2020-06-04T00:00:00Z;15.7682
10439;2020-06-04T01:00:00Z;16.0136
10439;2020-06-04T02:00:00Z;16.0158
10439;2020-06-04T03:00:00Z;16.065
10439;2020-06-04T04:00:00Z;15.3417
10439;2020-06-04T05:00:00Z;16.275
10439;2020-06-04T06:00:00Z;16.8783
10439;2020-06-04T07:00:00Z;17.7043
10439;2020-06-04T08:00:00Z;18.5524
10439;2020-06-04T09:00:00Z;16.0043
10439;2020-06-04T10:00:00Z;17.9826
10439;2020-06-04T11:00:00Z;18.913
10439;2020-06-04T12:00:00Z;20.2217
10439;2020-06-04T13:00:00Z;16.5864
10439;2020-06-04T14:00:00Z;16.6478
10439;2020-06-04T15:00:00Z;18.725
10439;2020-06-04T16:00:00Z;16.6
10439;2020-06-04T17:00:00Z;15.6565
10439;2020-06-04T18:00:00Z;14.2273
10439;2020-06-04T19:00:00Z;13.5091
10439;2020-06-04T20:00:00Z;13.2348
10439;2020-06-04T21:00:00Z;12.6522
10439;2020-06-04T22:00:00Z;12.1542
10439;2020-06-04T23:00:00Z;12.184
10439;2020-06-05T00:00:00Z;11.9211
10439;2020-06-05T01:00:00Z;11.5708
10439;2020-06-05T02:00:00Z;11.1304
10439;2020-06-05T03:00:00Z;11.1571
10439;2020-06-05T04:00:00Z;12.0045
10439;2020-06-05T05:00:00Z;13.4478
10439;2020-06-05T06:00:00Z;15.4696
10439;2020-06-05T07:00:00Z;17.2636
10439;2020-06-05T08:00:00Z;17.0739
10439;2020-06-05T09:00:00Z;17.8182
10439;2020-06-05T10:00:00Z;16.6304
10439;2020-06-05T11:00:00Z;15.55
10439;2020-06-05T12:00:00Z;15.1455
10439;2020-06-05T13:00:00Z;15.6
10439;2020-06-05T14:00:00Z;13.8381
10439;2020-06-05T15:00:00Z;12.225
10439;2020-06-05T16:00:00Z;11.8583
10439;2020-06-05T17:00:00Z;11.6083
10439;2020-06-05T18:00:00Z;11.5318
10439;2020-06-05T19:00:00Z;11.5636
10439;2020-06-05T20:00:00Z;10.9
10439;2020-06-05T21:00:00Z;10.275
10439;2020-06-05T22:00:00Z;9.64444
10439;2020-06-05T23:00:00Z;10.1071
10439;2020-06-06T01:00:00Z;9.86667
10439;2020-06-06T02:00:00Z;10.2
10439;2020-06-06T03:00:00Z;10.4875
10439;2020-06-06T04:00:00Z;11.025
10439;2020-06-06T05:00:00Z;11.4333
10439;2020-06-06T06:00:00Z;11.8792
10439;2020-06-06T07:00:00Z;13.184
10439;2020-06-06T08:00:00Z;14.5174
10439;2020-06-06T09:00:00Z;15.913
10439;2020-06-06T10:00:00Z;17.1625
10439;2020-06-06T11:00:00Z;16.9333
10439;2020-06-06T12:00:00Z;18.5364
10439;2020-06-06T13:00:00Z;25.3043
10439;2020-06-06T14:00:00Z;28.8182
10439;2020-06-06T15:00:00Z;23.2478
10439;2020-06-06T16:00:00Z;20
10439;2020-06-06T17:00:00Z;18.2696
10439;2020-06-06T18:00:00Z;15.8043
10439;2020-06-06T19:00:00Z;14.9043
10439;2020-06-06T20:00:00Z;13.787
10439;2020-06-06T21:00:00Z;13.2417
10439;2020-06-06T22:00:00Z;13.0625
10439;2020-06-06T23:00:00Z;12.8625
10439;2020-06-07T00:00:00Z;13.0708
10439;2020-06-07T01:00:00Z;12.9136
10439;2020-06-07T02:00:00Z;11.9261
10439;2020-06-07T03:00:00Z;12.3364
10439;2020-06-07T04:00:00Z;13.587
10439;2020-06-07T05:00:00Z;15.3409
10439;2020-06-07T06:00:00Z;17.213
10439;2020-06-07T07:00:00Z;17.7042
10439;2020-06-07T08:00:00Z;18.4083
10439;2020-06-07T09:00:00Z;19.487
10439;2020-06-07T10:00:00Z;21.9478
10439;2020-06-07T11:00:00Z;20.2409
10439;2020-06-07T12:00:00Z;22.0826
10439;2020-06-07T13:00:00Z;29.1913
10439;2020-06-07T14:00:00Z;28.7524
10439;2020-06-07T15:00:00Z;24.6609
10439;2020-06-07T16:00:00Z;19.7364
10439;2020-06-07T17:00:00Z;18.6565
10439;2020-06-07T18:00:00Z;16.5435
10439;2020-06-07T19:00:00Z;14.3522
10439;2020-06-07T20:00:00Z;13.45
10439;2020-06-07T21:00:00Z;12.7708
10536;2020-06-01T00:00:00Z;16.5609
10536;2020-06-01T01:00:00Z;14.8375
10536;2020-06-01T02:00:00Z;14.4042
10536;2020-06-01T03:00:00Z;14.724
10536;2020-06-01T04:00:00Z;15.9542
10536;2020-06-01T05:00:00Z;17.4667
10536;2020-06-01T06:00:00Z;19.232
10536;2020-06-01T07:00:00Z;20.7458
10536;2020-06-01T08:00:00Z;22.248
10536;2020-06-01T09:00:00Z;23.9542
10536;2020-06-01T10:00:00Z;24.9292
10536;2020-06-01T11:00:00Z;26.45
10536;2020-06-01T12:00:00Z;30.1958
10536;2020-06-01T13:00:00Z;34.705
10536;2020-06-01T14:00:00Z;39.3955
10536;2020-06-01T15:00:00Z;40.2955
10536;2020-06-01T16:00:00Z;38.3409
10536;2020-06-01T17:00:00Z;33.9524
10536;2020-06-01T18:00:00Z;26.7455
10536;2020-06-01T19:00:00Z;24.225
10536;2020-06-01T20:00:00Z;22.6071
10536;2020-06-01T21:00:00Z;21.213
10536;2020-06-01T22:00:00Z;19.9833
10536;2020-06-01T23:00:00Z;18.3167
10536;2020-06-02T00:00:00Z;17.275
10536;2020-06-02T01:00:00Z;16.5739
10536;2020-06-02T02:00:00Z;15.9625
10536;2020-06-02T03:00:00Z;15.612
10536;2020-06-02T04:00:00Z;17.187
10536;2020-06-02T05:00:00Z;19.1227
10536;2020-06-02T06:00:00Z;20.6333
10536;2020-06-02T07:00:00Z;21.7318
10536;2020-06-02T08:00:00Z;23.0875
10536;2020-06-02T09:00:00Z;24.5783
10536;2020-06-02T10:00:00Z;25.7696
10536;2020-06-02T11:00:00Z;27.3864
10536;2020-06-02T12:00:00Z;29.6667
10536;2020-06-02T13:00:00Z;35.7167
10536;2020-06-02T14:00:00Z;36.5174
10536;2020-06-02T15:00:00Z;36.7818
10536;2020-06-02T16:00:00Z;36.9955
10536;2020-06-02T17:00:00Z;31.7455
10536;2020-06-02T18:00:00Z;27.0773
10536;2020-06-02T19:00:00Z;25.1909
10536;2020-06-02T20:00:00Z;23.7524
10536;2020-06-02T21:00:00Z;21.9227
10536;2020-06-02T22:00:00Z;21.36
10536;2020-06-02T23:00:00Z;20.2357
10536;2020-06-03T00:00:00Z;19.4522
10536;2020-06-03T01:00:00Z;19.1478
10536;2020-06-03T02:00:00Z;18.1565
10536;2020-06-03T03:00:00Z;17.77
10536;2020-06-03T04:00:00Z;18.8391
10536;2020-06-03T05:00:00Z;20.1087
10536;2020-06-03T06:00:00Z;21.8261
10536;2020-06-03T07:00:00Z;22.8
10536;2020-06-03T08:00:00Z;24.5783
10536;2020-06-03T09:00:00Z;25.9304
10536;2020-06-03T10:00:00Z;27.11
10536;2020-06-03T11:00:00Z;28.6333
10536;2020-06-03T12:00:00Z;30.1083
10536;2020-06-03T13:00:00Z;27.0348
10536;2020-06-03T14:00:00Z;25.5545
10536;2020-06-03T15:00:00Z;25.5591
10536;2020-06-03T16:00:00Z;23.0957
10536;2020-06-03T17:00:00Z;20.9091
10536;2020-06-03T18:00:00Z;20.25
10536;2020-06-03T19:00:00Z;20.7444
10536;2020-06-03T20:00:00Z;19.705
10536;2020-06-03T21:00:00Z;19.213
10536;2020-06-03T22:00:00Z;19.0682
10536;2020-06-03T23:00:00Z;18.2619
10536;2020-06-04T00:00:00Z;17.9591
10536;2020-06-04T01:00:00Z;17.5
10536;2020-06-04T02:00:00Z;17.3182
10536;2020-06-04T03:00:00Z;17.9429
10536;2020-06-04T04:00:00Z;18.0348
10536;2020-06-04T05:00:00Z;18.412
10536;2020-06-04T06:00:00Z;19.375
10536;2020-06-04T07:00:00Z;19.05
10536;2020-06-04T08:00:00Z;18.8478
10536;2020-06-04T09:00:00Z;19.1583
10536;2020-06-04T10:00:00Z;18.2091
10536;2020-06-04T11:00:00Z;18.8217
10536;2020-06-04T12:00:00Z;21.9455
10536;2020-06-04T13:00:00Z;19.9524
10536;2020-06-04T14:00:00Z;17.2417
10536;2020-06-04T15:00:00Z;17.9909
10536;2020-06-04T16:00:00Z;19.5591
10536;2020-06-04T17:00:00Z;16.3143
10536;2020-06-04T18:00:00Z;14.2909
10536;2020-06-04T19:00:00Z;14.0273
10536;2020-06-04T20:00:00Z;13.9182
10536;2020-06-04T21:00:00Z;13.6792
10536;2020-06-04T22:00:00Z;13.4375
10536;2020-06-04T23:00:00Z;13.2292
10536;2020-06-05T00:00:00Z;12.9958
10536;2020-06-05T01:00:00Z;12.6667
10536;2020-06-05T02:00:00Z;12.4522
10536;2020-06-05T03:00:00Z;12.5238
10536;2020-06-05T04:00:00Z;12.7955
10536;2020-06-05T05:00:00Z;13.6818
10536;2020-06-05T06:00:00Z;14.6478
10536;2020-06-05T07:00:00Z;16.1909
10536;2020-06-05T08:00:00Z;15.9833
10536;2020-06-05T09:00:00Z;16.6727
10536;2020-06-05T10:00:00Z;16.85
