43951;2020-06-06T00:00:00Z;96.6
43951;2020-06-06T01:00:00Z;97.6667
43951;2020-06-06T02:00:00Z;99.7917
43951;2020-06-06T03:00:00Z;99.9
43951;2020-06-06T04:00:00Z;99.9
43951;2020-06-06T05:00:00Z;99.9
43951;2020-06-06T06:00:00Z;99.9
43951;2020-06-06T07:00:00Z;97.15
43951;2020-06-06T08:00:00Z;95.5042
43951;2020-06-06T09:00:00Z;92.8217
43951;2020-06-06T10:00:00Z;74.9818
43951;2020-06-06T11:00:00Z;57.1875
43951;2020-06-06T12:00:00Z;61.5292
43951;2020-06-06T13:00:00Z;64.8167
43951;2020-06-06T14:00:00Z;58.5045
43951;2020-06-06T15:00:00Z;63.1409
43951;2020-06-06T16:00:00Z;66.7565
43951;2020-06-06T17:00:00Z;78.2045
43951;2020-06-06T18:00:00Z;86.3
43951;2020-06-06T19:00:00Z;90.5591
43951;2020-06-06T20:00:00Z;92.9739
43951;2020-06-06T21:00:00Z;94.6304
43951;2020-06-06T22:00:00Z;95.275
43951;2020-06-06T23:00:00Z;96.1417
43951;2020-06-07T00:00:00Z;96.1458
43951;2020-06-07T01:00:00Z;95.6261
43951;2020-06-07T02:00:00Z;96.0773
43951;2020-06-07T03:00:00Z;94.6522
43951;2020-06-07T04:00:00Z;89.5136
43951;2020-06-07T05:00:00Z;73.3364
43951;2020-06-07T06:00:00Z;67.7455
43951;2020-06-07T07:00:00Z;58.6435
43951;2020-06-07T08:00:00Z;53.15
43951;2020-06-07T09:00:00Z;47.6043
43951;2020-06-07T10:00:00Z;43.3522
43951;2020-06-07T11:00:00Z;39.31
43951;2020-06-07T12:00:00Z;41.2261
43951;2020-06-07T13:00:00Z;44.5087
43951;2020-06-07T14:00:00Z;42.3826
43951;2020-06-07T15:00:00Z;45.8364
43951;2020-06-07T16:00:00Z;51.4565
43951;2020-06-07T17:00:00Z;55.7318
43951;2020-06-07T18:00:00Z;61.6826
43951;2020-06-07T19:00:00Z;73.4261
43951;2020-06-07T20:00:00Z;78.2958
43951;2020-06-07T21:00:00Z;84.4583
44117;2020-06-01T00:00:00Z;51.1583
44117;2020-06-01T01:00:00Z;53.0708
44117;2020-06-01T02:00:00Z;55.1708
44117;2020-06-01T03:00:00Z;55.784
44117;2020-06-01T04:00:00Z;52.0792
44117;2020-06-01T05:00:00Z;51.676
44117;2020-06-01T06:00:00Z;49.0542
44117;2020-06-01T07:00:00Z;46.2571
44180;2020-06-01T04:00:00Z;78.6
44180;2020-06-01T05:00:00Z;65.8958
44180;2020-06-01T06:00:00Z;52.852
44180;2020-06-01T07:00:00Z;44.825
44180;2020-06-01T08:00:00Z;36.5
44180;2020-06-01T09:00:00Z;31.9542
44180;2020-06-01T10:00:00Z;31.1
44180;2020-06-01T17:00:00Z;40.45
44180;2020-06-01T18:00:00Z;47.0182
44180;2020-06-01T19:00:00Z;54.985
44180;2020-06-01T20:00:00Z;56.9667
44180;2020-06-01T21:00:00Z;62.713
44180;2020-06-01T22:00:00Z;64.8917
44180;2020-06-01T23:00:00Z;64.1889
44180;2020-06-02T01:00:00Z;72.5
44180;2020-06-02T02:00:00Z;71.9625
44180;2020-06-02T03:00:00Z;69.4625
44180;2020-06-02T04:00:00Z;69.105
44180;2020-06-02T05:00:00Z;61.4818
44180;2020-06-02T06:00:00Z;47.6652
44180;2020-06-02T07:00:00Z;39.7913
44180;2020-06-02T08:00:00Z;33.0522
44180;2020-06-02T09:00:00Z;29.4304
44180;2020-06-02T10:00:00Z;27.6087
44180;2020-06-02T11:00:00Z;25.9739
44180;2020-06-02T12:00:00Z;24.7682
44180;2020-06-02T13:00:00Z;23.5091
44180;2020-06-02T14:00:00Z;22.8
44180;2020-06-03T02:00:00Z;80.4
44180;2020-06-03T03:00:00Z;76.05
44180;2020-06-03T04:00:00Z;69.5524
44180;2020-06-03T20:00:00Z;62.7833
44180;2020-06-03T21:00:00Z;65.8227
44180;2020-06-03T22:00:00Z;66.3682
44180;2020-06-03T23:00:00Z;71.5455
44180;2020-06-04T00:00:00Z;72.6524
44180;2020-06-04T01:00:00Z;73.8
44180;2020-06-04T02:00:00Z;73.3437
44180;2020-06-04T04:00:00Z;80.85
44180;2020-06-04T05:00:00Z;84.9522
44180;2020-06-04T06:00:00Z;81.7833
44180;2020-06-04T08:00:00Z;67.975
44180;2020-06-05T21:00:00Z;82.34
44180;2020-06-05T22:00:00Z;89.8429
44180;2020-06-05T23:00:00Z;90.1786
44180;2020-06-06T00:00:00Z;92
44180;2020-06-06T01:00:00Z;93.75
44180;2020-06-06T02:00:00Z;94.4
44180;2020-06-06T03:00:00Z;94.0833
44180;2020-06-06T04:00:00Z;93.7538
44180;2020-06-06T08:00:00Z;63
44180;2020-06-06T09:00:00Z;65.4737
44180;2020-06-06T10:00:00Z;60.5625
44180;2020-06-06T16:00:00Z;67.4667
44180;2020-06-06T17:00:00Z;73.1783
44180;2020-06-06T18:00:00Z;80.2304
44180;2020-06-06T19:00:00Z;83.6667
44180;2020-06-07T04:00:00Z;83.4889
44180;2020-06-07T05:00:00Z;76.5043
44180;2020-06-07T06:00:00Z;67.7733
44180;2020-06-07T07:00:00Z;50.3444
44180;2020-06-07T08:00:00Z;46.9083
44180;2020-06-07T09:00:00Z;44.2783
44180;2020-06-07T10:00:00Z;40.2045
44180;2020-06-07T11:00:00Z;38.84
44180;2020-06-07T15:00:00Z;36.0909
44180;2020-06-07T16:00:00Z;37.0909
44180;2020-06-07T17:00:00Z;47.3409
44180;2020-06-07T18:00:00Z;53.4609
44180;2020-06-07T19:00:00Z;64.3826
44180;2020-06-07T20:00:00Z;74.125
44180;2020-06-07T21:00:00Z;78.0417
4435;2020-06-01T00:00:00Z;53.9042
4435;2020-06-01T01:00:00Z;56.6522
4435;2020-06-01T02:00:00Z;58.2917
4435;2020-06-01T03:00:00Z;60.3333
4435;2020-06-01T04:00:00Z;59.8042
4435;2020-06-01T05:00:00Z;54.3792
4435;2020-06-01T06:00:00Z;49.9833
4435;2020-06-01T07:00:00Z;46.14
4435;2020-06-01T08:00:00Z;43.5542
4435;2020-06-01T09:00:00Z;38.1833
4435;2020-06-01T10:00:00Z;32.7909
4435;2020-06-01T11:00:00Z;29.4636
4435;2020-06-01T12:00:00Z;26.2478
4435;2020-06-01T13:00:00Z;20.87
4435;2020-06-01T14:00:00Z;18.0818
4435;2020-06-01T15:00:00Z;18.9
4435;2020-06-01T16:00:00Z;25.9818
4435;2020-06-01T17:00:00Z;29.2867
4435;2020-06-01T18:00:00Z;33.3619
4435;2020-06-01T19:00:00Z;37.1238
4435;2020-06-01T20:00:00Z;36.4833
4435;2020-06-01T21:00:00Z;38.1217
4435;2020-06-01T22:00:00Z;40.0348
4435;2020-06-01T23:00:00Z;43.4708
4435;2020-06-02T00:00:00Z;47.7333
4435;2020-06-02T01:00:00Z;51.513
4435;2020-06-02T02:00:00Z;54.8957
4435;2020-06-02T03:00:00Z;57.664
4435;2020-06-02T04:00:00Z;59.0909
4435;2020-06-02T05:00:00Z;49.565
4435;2020-06-02T06:00:00Z;42.1227
4435;2020-06-02T07:00:00Z;40.8826
4435;2020-06-02T08:00:00Z;39.7091
4435;2020-06-02T09:00:00Z;36.1909
4435;2020-06-02T10:00:00Z;29.8913
4435;2020-06-02T11:00:00Z;26.775
4435;2020-06-02T12:00:00Z;23.7762
4435;2020-06-02T13:00:00Z;18.4095
4435;2020-06-02T14:00:00Z;16.1857
4435;2020-06-02T15:00:00Z;17.8682
4435;2020-06-02T16:00:00Z;23.7048
4435;2020-06-02T17:00:00Z;27.9591
4435;2020-06-02T18:00:00Z;32.15
4435;2020-06-02T19:00:00Z;39.1571
4435;2020-06-02T20:00:00Z;42.6182
4435;2020-06-02T21:00:00Z;44.8455
4435;2020-06-02T22:00:00Z;46.6933
4435;2020-06-02T23:00:00Z;49.18
4435;2020-06-03T00:00:00Z;50.85
4435;2020-06-03T01:00:00Z;52.5391
4435;2020-06-03T02:00:00Z;55.2409
4435;2020-06-03T03:00:00Z;57.695
4435;2020-06-03T04:00:00Z;61.0348
4435;2020-06-03T05:00:00Z;58.4182
4435;2020-06-03T06:00:00Z;52.7348
4435;2020-06-03T07:00:00Z;49.3909
4435;2020-06-03T08:00:00Z;43.9739
4435;2020-06-03T09:00:00Z;37.8957
4435;2020-06-03T10:00:00Z;31.4625
4435;2020-06-03T11:00:00Z;32.0722
4435;2020-06-03T12:00:00Z;32.6955
4435;2020-06-03T13:00:00Z;38.4522
4435;2020-06-03T14:00:00Z;29.9909
4435;2020-06-03T15:00:00Z;26.3955
4435;2020-06-03T16:00:00Z;35.5091
4435;2020-06-03T17:00:00Z;43.5238
4435;2020-06-03T18:00:00Z;46.5909
4435;2020-06-03T19:00:00Z;53.2235
4435;2020-06-03T20:00:00Z;60.255
4435;2020-06-03T21:00:00Z;62.2318
4435;2020-06-03T22:00:00Z;63.2048
4435;2020-06-03T23:00:00Z;65.7182
4435;2020-06-04T00:00:00Z;64.1273
4435;2020-06-04T01:00:00Z;65.1571
4435;2020-06-04T02:00:00Z;66.5333
4435;2020-06-04T03:00:00Z;69.3182
4435;2020-06-04T04:00:00Z;77.6364
4435;2020-06-04T05:00:00Z;83.3583
4435;2020-06-04T06:00:00Z;81.4583
4435;2020-06-04T07:00:00Z;82.4682
4435;2020-06-04T08:00:00Z;86.1364
4435;2020-06-04T09:00:00Z;84.95
4435;2020-06-04T10:00:00Z;80.9619
4435;2020-06-04T11:00:00Z;72.813
4435;2020-06-04T12:00:00Z;73.995
4435;2020-06-04T13:00:00Z;80.6591
4435;2020-06-04T14:00:00Z;80.2773
4435;2020-06-04T15:00:00Z;75.9227
4435;2020-06-04T16:00:00Z;81.3524
4435;2020-06-04T17:00:00Z;81.5091
4435;2020-06-04T18:00:00Z;80.1333
4435;2020-06-04T19:00:00Z;79.619
4435;2020-06-04T20:00:00Z;78.8091
4435;2020-06-04T21:00:00Z;78.6261
4435;2020-06-04T22:00:00Z;78.8042
4435;2020-06-04T23:00:00Z;78.5792
4435;2020-06-05T00:00:00Z;76.5708
4435;2020-06-05T01:00:00Z;74.6957
4435;2020-06-05T02:00:00Z;74.3652
4435;2020-06-05T03:00:00Z;73.9286
4435;2020-06-05T04:00:00Z;74.8478
4435;2020-06-05T05:00:00Z;72.9
4435;2020-06-05T06:00:00Z;69.4636
4435;2020-06-05T07:00:00Z;64.0818
4435;2020-06-05T08:00:00Z;60.5955
4435;2020-06-05T09:00:00Z;57.1
4435;2020-06-05T10:00:00Z;56.8571
4435;2020-06-05T11:00:00Z;63.2238
4435;2020-06-05T12:00:00Z;74.0045
4435;2020-06-05T13:00:00Z;74.8857
4435;2020-06-05T14:00:00Z;79.8571
4435;2020-06-05T15:00:00Z;82.0174
4435;2020-06-05T16:00:00Z;81.75
4435;2020-06-05T17:00:00Z;77.7409
4435;2020-06-05T18:00:00Z;74.2455
4435;2020-06-05T19:00:00Z;73.015
4435;2020-06-05T20:00:00Z;73.82
4435;2020-06-05T21:00:00Z;77
4435;2020-06-05T22:00:00Z;77.9
4435;2020-06-05T23:00:00Z;79.2538
4435;2020-06-06T01:00:00Z;80.8
4435;2020-06-06T02:00:00Z;85.7182
4435;2020-06-06T03:00:00Z;86.75
4435;2020-06-06T04:00:00Z;86.8652
4435;2020-06-06T05:00:00Z;87.3083
4435;2020-06-06T06:00:00Z;87.5417
4435;2020-06-06T07:00:00Z;83.4
4435;2020-06-06T08:00:00Z;72.6957
4435;2020-06-06T09:00:00Z;67.7429
4435;2020-06-06T10:00:00Z;61.5714
4435;2020-06-06T11:00:00Z;67.6348
4435;2020-06-06T12:00:00Z;62.3435
4435;2020-06-06T13:00:00Z;54.9174
4435;2020-06-06T14:00:00Z;34.7182
4435;2020-06-06T15:00:00Z;29.4227
4435;2020-06-06T16:00:00Z;33.2864
4435;2020-06-06T17:00:00Z;37.0857
4435;2020-06-06T18:00:00Z;41.3043
4435;2020-06-06T19:00:00Z;48.9455
4435;2020-06-06T20:00:00Z;59.6913
4435;2020-06-06T21:00:00Z;66.3739
4435;2020-06-06T22:00:00Z;70.8957
4435;2020-06-06T23:00:00Z;73.2625
4435;2020-06-07T00:00:00Z;74.4375
4435;2020-06-07T01:00:00Z;75.2476
4435;2020-06-07T02:00:00Z;76.8773
4435;2020-06-07T03:00:00Z;78.4591
4435;2020-06-07T04:00:00Z;78.55
4435;2020-06-07T05:00:00Z;74.4182
4435;2020-06-07T06:00:00Z;64.0857
4435;2020-06-07T07:00:00Z;51.6652
4435;2020-06-07T08:00:00Z;46.0571
4435;2020-06-07T09:00:00Z;44.53
4435;2020-06-07T10:00:00Z;44.8571
4435;2020-06-07T11:00:00Z;44.7619
4435;2020-06-07T12:00:00Z;44.4227
4435;2020-06-07T13:00:00Z;41.0364
4435;2020-06-07T14:00:00Z;32.1476
4435;2020-06-07T15:00:00Z;35.5136
4435;2020-06-07T16:00:00Z;40.62
4435;2020-06-07T17:00:00Z;41.4048
4435;2020-06-07T18:00:00Z;45.3435
4435;2020-06-07T19:00:00Z;52.3636
4435;2020-06-07T20:00:00Z;58.4783
4435;2020-06-07T21:00:00Z;62.6217
44467;2020-06-01T00:00:00Z;61.0292
44467;2020-06-01T01:00:00Z;63.4375
44467;2020-06-01T02:00:00Z;66.7542
44467;2020-06-01T03:00:00Z;67.816
44467;2020-06-01T04:00:00Z;65.0417
44467;2020-06-01T05:00:00Z;59.392
44467;2020-06-01T06:00:00Z;51.8208
44467;2020-06-01T07:00:00Z;37.796
44467;2020-06-01T08:00:00Z;38.7542
44467;2020-06-01T09:00:00Z;38.704
44467;2020-06-01T10:00:00Z;37.575
44467;2020-06-01T11:00:00Z;35.1667
44467;2020-06-01T12:00:00Z;34.32
44467;2020-06-01T13:00:00Z;34.787
44467;2020-06-01T14:00:00Z;34.2087
44467;2020-06-01T15:00:00Z;34.4818
44467;2020-06-01T16:00:00Z;35.8217
44467;2020-06-01T17:00:00Z;36.8824
44467;2020-06-01T18:00:00Z;38.5909
44467;2020-06-01T19:00:00Z;40.435
44467;2020-06-01T20:00:00Z;43.12
44467;2020-06-01T21:00:00Z;45.5696
44467;2020-06-01T22:00:00Z;48.1417
44467;2020-06-01T23:00:00Z;51.2875
44467;2020-06-02T00:00:00Z;53.628
44467;2020-06-02T01:00:00Z;55.3087
44467;2020-06-02T02:00:00Z;58.6333
44467;2020-06-02T03:00:00Z;58.632
44467;2020-06-02T04:00:00Z;55.8286
44467;2020-06-02T05:00:00Z;53.2708
44467;2020-06-02T06:00:00Z;46.3217
44467;2020-06-02T07:00:00Z;34.6174
44467;2020-06-02T08:00:00Z;34.7217
44467;2020-06-02T09:00:00Z;34.8348
44467;2020-06-02T10:00:00Z;34.4391
44467;2020-06-02T11:00:00Z;32.3348
44467;2020-06-02T12:00:00Z;31.2
44467;2020-06-02T13:00:00Z;31.1273
44467;2020-06-02T14:00:00Z;30.8087
44467;2020-06-02T15:00:00Z;31.6696
44467;2020-06-02T16:00:00Z;31.3727
44467;2020-06-02T17:00:00Z;34.0696
44467;2020-06-02T18:00:00Z;38.8565
44467;2020-06-02T19:00:00Z;42.2682
44467;2020-06-02T20:00:00Z;49.2333
44467;2020-06-02T21:00:00Z;55.2609
44467;2020-06-02T22:00:00Z;56.06
44467;2020-06-02T23:00:00Z;62.7571
44467;2020-06-03T00:00:00Z;65.113
44467;2020-06-03T01:00:00Z;67.6
44467;2020-06-03T02:00:00Z;69.2
44467;2020-06-03T03:00:00Z;67.6313
44467;2020-06-03T04:00:00Z;67.5826
44467;2020-06-03T05:00:00Z;63.5739
44467;2020-06-03T06:00:00Z;54.1227
44467;2020-06-03T07:00:00Z;40.4261
44467;2020-06-03T08:00:00Z;42.6261
44467;2020-06-03T09:00:00Z;39.4261
44467;2020-06-03T10:00:00Z;38.7111
44467;2020-06-03T11:00:00Z;34.5278
44467;2020-06-03T12:00:00Z;31.2273
44467;2020-06-03T13:00:00Z;35.5375
44467;2020-06-03T14:00:00Z;36.3652
44467;2020-06-03T15:00:00Z;42.9455
44467;2020-06-03T16:00:00Z;64.8217
44467;2020-06-03T17:00:00Z;72.9783
44467;2020-06-03T18:00:00Z;73.0727
44467;2020-06-03T19:00:00Z;77.2333
44467;2020-06-03T20:00:00Z;75.0048
44467;2020-06-03T21:00:00Z;75.8773
44467;2020-06-03T22:00:00Z;75.8
44467;2020-06-03T23:00:00Z;79.8045
44467;2020-06-04T00:00:00Z;80.1727
44467;2020-06-04T01:00:00Z;82.1955
44467;2020-06-04T02:00:00Z;81.0714
44467;2020-06-04T03:00:00Z;77.8455
44467;2020-06-04T04:00:00Z;84.8458
44467;2020-06-04T05:00:00Z;86.5625
44467;2020-06-04T06:00:00Z;85.8292
44467;2020-06-04T07:00:00Z;81.8609
44467;2020-06-04T08:00:00Z;82.9045
44467;2020-06-04T09:00:00Z;89.2727
44467;2020-06-04T10:00:00Z;81.9304
44467;2020-06-04T11:00:00Z;78.6391
44467;2020-06-04T12:00:00Z;77.1409
44467;2020-06-04T13:00:00Z;83.013
44467;2020-06-04T14:00:00Z;86.0348
44467;2020-06-04T15:00:00Z;82.9682
44467;2020-06-04T16:00:00Z;84.7478
44467;2020-06-04T17:00:00Z;86.3136
44467;2020-06-04T18:00:00Z;84.8522
44467;2020-06-04T19:00:00Z;85.7364
44467;2020-06-04T20:00:00Z;81.7174
44467;2020-06-04T21:00:00Z;79.5522
44467;2020-06-04T22:00:00Z;80.1542
44467;2020-06-04T23:00:00Z;82.7042
44467;2020-06-05T00:00:00Z;80.7083
44467;2020-06-05T01:00:00Z;78.4696
44467;2020-06-05T02:00:00Z;79.6
44467;2020-06-05T03:00:00Z;79.1
44467;2020-06-05T04:00:00Z;75.8955
44467;2020-06-05T05:00:00Z;68.8545
44467;2020-06-05T06:00:00Z;61.0652
44467;2020-06-05T07:00:00Z;57.0435
44467;2020-06-05T08:00:00Z;56.5909
44467;2020-06-05T09:00:00Z;56.1913
44467;2020-06-05T10:00:00Z;57.5095
44467;2020-06-05T11:00:00Z;62.7591
44467;2020-06-05T12:00:00Z;69.4318
44467;2020-06-05T13:00:00Z;72.1667
44467;2020-06-05T14:00:00Z;80.8905
44467;2020-06-05T15:00:00Z;91.0708
44467;2020-06-05T16:00:00Z;90.4375
44467;2020-06-05T17:00:00Z;84.5875
44467;2020-06-05T18:00:00Z;78.213
44467;2020-06-05T19:00:00Z;77.9429
44467;2020-06-05T20:00:00Z;75.9333
44467;2020-06-05T21:00:00Z;75.3
44467;2020-06-05T22:00:00Z;75.5125
44467;2020-06-05T23:00:00Z;76.45
44467;2020-06-06T01:00:00Z;91.7
44467;2020-06-06T02:00:00Z;91.41
44467;2020-06-06T03:00:00Z;92.6958
44467;2020-06-06T04:00:00Z;91.9435
44467;2020-06-06T05:00:00Z;91.1833
44467;2020-06-06T06:00:00Z;89.028
44467;2020-06-06T07:00:00Z;84.413
44467;2020-06-06T08:00:00Z;80.0083
44467;2020-06-06T09:00:00Z;75.9783
44467;2020-06-06T10:00:00Z;75.376
44467;2020-06-06T11:00:00Z;73.5917
44467;2020-06-06T12:00:00Z;78.504
44467;2020-06-06T13:00:00Z;62.7043
44467;2020-06-06T14:00:00Z;59.8957
44467;2020-06-06T15:00:00Z;54.9783
44467;2020-06-06T16:00:00Z;48.2261
44467;2020-06-06T17:00:00Z;47.6522
44467;2020-06-06T18:00:00Z;50.6391
44467;2020-06-06T19:00:00Z;65.9545
44467;2020-06-06T20:00:00Z;84.1625
44467;2020-06-06T21:00:00Z;89.5708
44467;2020-06-06T22:00:00Z;91.0958
44467;2020-06-06T23:00:00Z;91.5348
44467;2020-06-07T00:00:00Z;91.184
44467;2020-06-07T01:00:00Z;91.6545
44467;2020-06-07T02:00:00Z;90.5125
44467;2020-06-07T03:00:00Z;90.6
44467;2020-06-07T04:00:00Z;85.3565
44467;2020-06-07T05:00:00Z;75.7591
44467;2020-06-07T06:00:00Z;57.9818
44467;2020-06-07T07:00:00Z;48.1667
44467;2020-06-07T08:00:00Z;46.8042
44467;2020-06-07T09:00:00Z;47.413
44467;2020-06-07T10:00:00Z;47.0522
44467;2020-06-07T11:00:00Z;47.6727
44467;2020-06-07T12:00:00Z;47.7609
44467;2020-06-07T13:00:00Z;46.3783
44467;2020-06-07T14:00:00Z;47.6043
44467;2020-06-07T15:00:00Z;48.487
44467;2020-06-07T16:00:00Z;50.1818
44467;2020-06-07T17:00:00Z;55.3273
44467;2020-06-07T18:00:00Z;57.5125
44467;2020-06-07T19:00:00Z;60.9636
44467;2020-06-07T20:00:00Z;66.425
44467;2020-06-07T21:00:00Z;72.2708
4451;2020-06-01T00:00:00Z;99.9
4451;2020-06-01T01:00:00Z;99.9
4451;2020-06-01T02:00:00Z;99.9
4451;2020-06-01T03:00:00Z;99.9
4451;2020-06-01T04:00:00Z;99.9
4451;2020-06-01T05:00:00Z;99.9
4451;2020-06-01T06:00:00Z;95.81
4451;2020-06-01T07:00:00Z;44.74
4451;2020-06-01T08:00:00Z;18.635
4451;2020-06-01T09:00:00Z;13.7526
4451;2020-06-01T10:00:00Z;3.07895
4451;2020-06-01T11:00:00Z;1
4451;2020-06-01T12:00:00Z;1
4451;2020-06-01T13:00:00Z;1
4451;2020-06-01T14:00:00Z;1
4451;2020-06-01T15:00:00Z;1
4451;2020-06-01T16:00:00Z;1
4451;2020-06-01T17:00:00Z;1
4451;2020-06-01T18:00:00Z;1
4451;2020-06-01T19:00:00Z;26.275
4451;2020-06-01T20:00:00Z;82.8214
4451;2020-06-01T21:00:00Z;97.4769
4451;2020-06-01T22:00:00Z;99.795
4451;2020-06-01T23:00:00Z;99.9
4451;2020-06-02T00:00:00Z;99.9
4451;2020-06-02T01:00:00Z;99.9
4451;2020-06-02T02:00:00Z;99.9
4451;2020-06-02T03:00:00Z;99.9
4451;2020-06-02T04:00:00Z;99.9
4451;2020-06-02T05:00:00Z;93.4474
4451;2020-06-02T06:00:00Z;57.9895
4451;2020-06-02T07:00:00Z;6.41579
4451;2020-06-02T08:00:00Z;1
4451;2020-06-02T09:00:00Z;1
4451;2020-06-02T10:00:00Z;1
4451;2020-06-02T11:00:00Z;1
4451;2020-06-02T12:00:00Z;1
4451;2020-06-02T13:00:00Z;1
4451;2020-06-02T14:00:00Z;1
4451;2020-06-02T15:00:00Z;1
4451;2020-06-02T16:00:00Z;1
4451;2020-06-02T17:00:00Z;1
4451;2020-06-02T18:00:00Z;12.8895
4451;2020-06-02T19:00:00Z;1
4451;2020-06-02T20:00:00Z;8.00556
4451;2020-06-02T21:00:00Z;9.42308
4451;2020-06-02T22:00:00Z;44.0857
4451;2020-06-02T23:00:00Z;70.7833
4451;2020-06-03T00:00:00Z;83.3278
4451;2020-06-03T01:00:00Z;67.3474
4451;2020-06-03T02:00:00Z;80.0833
4451;2020-06-03T03:00:00Z;43.0167
4451;2020-06-03T04:00:00Z;50.7389
4451;2020-06-03T05:00:00Z;16.6158
4451;2020-06-03T06:00:00Z;46.0842
4451;2020-06-03T07:00:00Z;75.4158
4451;2020-06-03T08:00:00Z;99.9
4451;2020-06-03T09:00:00Z;99.9
4451;2020-06-03T10:00:00Z;88.49
4451;2020-06-03T11:00:00Z;55.7412
4451;2020-06-03T12:00:00Z;44.8684
4451;2020-06-03T13:00:00Z;38.3421
4451;2020-06-03T14:00:00Z;28.9211
4451;2020-06-03T15:00:00Z;19.1056
4451;2020-06-03T16:00:00Z;28.0211
4451;2020-06-03T17:00:00Z;61.3111
4451;2020-06-03T18:00:00Z;99.9
4451;2020-06-03T19:00:00Z;99.5267
4451;2020-06-03T20:00:00Z;63.9471
4451;2020-06-03T21:00:00Z;45.6615
4451;2020-06-03T22:00:00Z;54.4944
4451;2020-06-03T23:00:00Z;39.9474
4451;2020-06-04T00:00:00Z;53.2611
4451;2020-06-04T01:00:00Z;79.1833
4451;2020-06-04T02:00:00Z;39.4611
4451;2020-06-04T03:00:00Z;70.8118
4451;2020-06-04T04:00:00Z;6.20526
4451;2020-06-04T05:00:00Z;1
4451;2020-06-04T06:00:00Z;29.0579
4451;2020-06-04T07:00:00Z;9.62632
4451;2020-06-04T08:00:00Z;3.2
4451;2020-06-04T09:00:00Z;1
4451;2020-06-04T10:00:00Z;83.2316
4451;2020-06-04T11:00:00Z;99.9
4451;2020-06-04T12:00:00Z;99.9
4451;2020-06-04T13:00:00Z;81.9556
4451;2020-06-04T14:00:00Z;91.0632
4451;2020-06-04T15:00:00Z;99.9
4451;2020-06-04T16:00:00Z;99.9
4451;2020-06-04T17:00:00Z;99.9
4451;2020-06-04T18:00:00Z;99.9
4451;2020-06-04T19:00:00Z;99.9
4451;2020-06-04T20:00:00Z;99.9
4451;2020-06-04T21:00:00Z;99.9
4451;2020-06-04T22:00:00Z;99.9
4451;2020-06-04T23:00:00Z;99.9
4451;2020-06-05T00:00:00Z;99.9
4451;2020-06-05T01:00:00Z;99.9
4451;2020-06-05T02:00:00Z;99.9
4451;2020-06-05T03:00:00Z;99.9
4451;2020-06-05T04:00:00Z;99.9
4451;2020-06-05T05:00:00Z;99.9
4451;2020-06-05T06:00:00Z;99.9
4451;2020-06-05T07:00:00Z;99.9
4451;2020-06-05T08:00:00Z;99.9
4451;2020-06-05T09:00:00Z;99.9
4451;2020-06-05T10:00:00Z;99.9
4451;2020-06-05T11:00:00Z;99.6737
4451;2020-06-05T12:00:00Z;99.9
4451;2020-06-05T13:00:00Z;99.9
4451;2020-06-05T14:00:00Z;99.9
4451;2020-06-05T15:00:00Z;99.9
4451;2020-06-05T16:00:00Z;99.9
4451;2020-06-05T17:00:00Z;99.9
4451;2020-06-05T18:00:00Z;99.9
4451;2020-06-05T19:00:00Z;99.9
4451;2020-06-05T20:00:00Z;99.9
4451;2020-06-05T21:00:00Z;99.9
4451;2020-06-05T22:00:00Z;99.9
4451;2020-06-05T23:00:00Z;99.9
4451;2020-06-06T00:00:00Z;99.9
4451;2020-06-06T01:00:00Z;99.9
4451;2020-06-06T02:00:00Z;99.9
4451;2020-06-06T03:00:00Z;99.9
4451;2020-06-06T04:00:00Z;99.9
4451;2020-06-06T05:00:00Z;99.9
4451;2020-06-06T06:00:00Z;99.9
4451;2020-06-06T07:00:00Z;99.9
4451;2020-06-06T08:00:00Z;99.9
4451;2020-06-06T09:00:00Z;99.9
4451;2020-06-06T10:00:00Z;99.9
4451;2020-06-06T11:00:00Z;99.9
4451;2020-06-06T12:00:00Z;99.9
4451;2020-06-06T13:00:00Z;99.9
4451;2020-06-06T14:00:00Z;99.9
4451;2020-06-06T15:00:00Z;99.9
4451;2020-06-06T16:00:00Z;99.9
4451;2020-06-06T17:00:00Z;99.9
4451;2020-06-06T18:00:00Z;99.9
4451;2020-06-06T19:00:00Z;99.9
4451;2020-06-06T20:00:00Z;99.9
4451;2020-06-06T21:00:00Z;99.9
4451;2020-06-06T22:00:00Z;99.9
4451;2020-06-06T23:00:00Z;99.9
4451;2020-06-07T00:00:00Z;99.9
4451;2020-06-07T01:00:00Z;99.9
4451;2020-06-07T02:00:00Z;99.9
4451;2020-06-07T03:00:00Z;99.9
4451;2020-06-07T04:00:00Z;99.9
4451;2020-06-07T05:00:00Z;99.9
4451;2020-06-07T06:00:00Z;99.9
4451;2020-06-07T07:00:00Z;99.9
4451;2020-06-07T08:00:00Z;99.9
4451;2020-06-07T09:00:00Z;89.6474
4451;2020-06-07T10:00:00Z;66.7053
4451;2020-06-07T11:00:00Z;57.7222
4451;2020-06-07T12:00:00Z;68.5105
4451;2020-06-07T13:00:00Z;72.5167
4451;2020-06-07T14:00:00Z;75.3842
4451;2020-06-07T15:00:00Z;76.7158
4451;2020-06-07T16:00:00Z;87.6611
4451;2020-06-07T17:00:00Z;96.0611
4451;2020-06-07T18:00:00Z;99.9
