10438;2020-06-06T22:00:00Z;2.47
10438;2020-06-06T23:00:00Z;2.00208
10438;2020-06-07T00:00:00Z;1.91833
10438;2020-06-07T01:00:00Z;1.88273
10438;2020-06-07T02:00:00Z;2.25565
10438;2020-06-07T03:00:00Z;2.60273
10438;2020-06-07T04:00:00Z;1.99391
10438;2020-06-07T05:00:00Z;1.91409
10438;2020-06-07T06:00:00Z;2.15217
10438;2020-06-07T07:00:00Z;2.265
10438;2020-06-07T08:00:00Z;1.97833
10438;2020-06-07T09:00:00Z;1.85
10438;2020-06-07T10:00:00Z;1.0487
10438;2020-06-07T11:00:00Z;1.39136
10438;2020-06-07T12:00:00Z;0.886087
10438;2020-06-07T13:00:00Z;0.693043
10438;2020-06-07T14:00:00Z;1.00818
10438;2020-06-07T15:00:00Z;0.866957
10438;2020-06-07T16:00:00Z;1.14909
10438;2020-06-07T17:00:00Z;0.931304
10438;2020-06-07T18:00:00Z;1.09913
10438;2020-06-07T19:00:00Z;1.72591
10438;2020-06-07T20:00:00Z;1.77458
10438;2020-06-07T21:00:00Z;2.00542
10535;2020-06-01T00:00:00Z;1.46783
10535;2020-06-01T01:00:00Z;1.32917
10535;2020-06-01T02:00:00Z;1.53458
10535;2020-06-01T03:00:00Z;2.9116
10535;2020-06-01T04:00:00Z;1.31583
10535;2020-06-01T05:00:00Z;5.96125
10535;2020-06-01T06:00:00Z;2.4464
10535;2020-06-01T07:00:00Z;2.43
10535;2020-06-01T08:00:00Z;2.6512
10535;2020-06-01T09:00:00Z;3.04375
10535;2020-06-01T10:00:00Z;2.2948
10535;2020-06-01T11:00:00Z;2.56684
10535;2020-06-01T12:00:00Z;2.08875
10535;2020-06-01T13:00:00Z;1.66688
10535;2020-06-01T14:00:00Z;1.87864
10535;2020-06-01T15:00:00Z;1.82818
10535;2020-06-01T16:00:00Z;2.06227
10535;2020-06-01T17:00:00Z;2.14556
10535;2020-06-01T18:00:00Z;6.83773
10535;2020-06-01T19:00:00Z;5.55
10535;2020-06-01T20:00:00Z;4.97714
10535;2020-06-01T21:00:00Z;4.45304
10535;2020-06-01T22:00:00Z;4.17083
10535;2020-06-01T23:00:00Z;2.11292
10535;2020-06-02T00:00:00Z;2.28375
10535;2020-06-02T01:00:00Z;2.05043
10535;2020-06-02T02:00:00Z;4.39875
10535;2020-06-02T03:00:00Z;3.692
10535;2020-06-02T04:00:00Z;4.43565
10535;2020-06-02T05:00:00Z;3.29273
10535;2020-06-02T06:00:00Z;9.3925
10535;2020-06-02T07:00:00Z;3.78591
10535;2020-06-02T08:00:00Z;5.29417
10535;2020-06-02T09:00:00Z;4.82217
10535;2020-06-02T10:00:00Z;2.78304
10535;2020-06-02T11:00:00Z;3.04864
10535;2020-06-02T12:00:00Z;2.84667
10535;2020-06-02T13:00:00Z;2.44667
10535;2020-06-02T14:00:00Z;3.01273
10535;2020-06-02T15:00:00Z;2.79091
10535;2020-06-02T16:00:00Z;2.39273
10535;2020-06-02T17:00:00Z;3.24273
10535;2020-06-02T18:00:00Z;6.65409
10535;2020-06-02T19:00:00Z;11.3927
10535;2020-06-02T20:00:00Z;9.95905
10535;2020-06-02T21:00:00Z;3.89136
10535;2020-06-02T22:00:00Z;3.53667
10535;2020-06-02T23:00:00Z;3.51143
10535;2020-06-03T00:00:00Z;3.57261
10535;2020-06-03T01:00:00Z;3.68826
10535;2020-06-03T02:00:00Z;5.24652
10535;2020-06-03T03:00:00Z;5.46437
10535;2020-06-03T04:00:00Z;6.81739
10535;2020-06-03T05:00:00Z;4.67826
10535;2020-06-03T06:00:00Z;5.84304
10535;2020-06-03T07:00:00Z;4.39609
10535;2020-06-03T08:00:00Z;4.73174
10535;2020-06-03T09:00:00Z;4.05043
10535;2020-06-03T10:00:00Z;3.21667
10535;2020-06-03T11:00:00Z;2.97444
10535;2020-06-03T12:00:00Z;3.02833
10535;2020-06-03T13:00:00Z;2.69174
10535;2020-06-03T14:00:00Z;4.6
10535;2020-06-03T15:00:00Z;4.16727
10535;2020-06-03T16:00:00Z;2.7713
10535;2020-06-03T17:00:00Z;3.57864
10535;2020-06-03T18:00:00Z;2.33636
10535;2020-06-03T19:00:00Z;3.31625
10535;2020-06-03T20:00:00Z;3.43952
10535;2020-06-03T21:00:00Z;3.60261
10535;2020-06-03T22:00:00Z;3.73318
10535;2020-06-03T23:00:00Z;4.35286
10535;2020-06-04T00:00:00Z;4.97364
10535;2020-06-04T01:00:00Z;6.12682
10535;2020-06-04T02:00:00Z;5.97545
10535;2020-06-04T03:00:00Z;5.14667
10535;2020-06-04T04:00:00Z;4.76652
10535;2020-06-04T05:00:00Z;4.5344
10535;2020-06-04T06:00:00Z;7.59
10535;2020-06-04T07:00:00Z;7.81045
10535;2020-06-04T08:00:00Z;10.8143
10535;2020-06-04T09:00:00Z;4.13708
10535;2020-06-04T10:00:00Z;3.18136
10535;2020-06-04T11:00:00Z;2.27957
10535;2020-06-04T12:00:00Z;1.77864
10535;2020-06-04T13:00:00Z;8.87762
10535;2020-06-04T14:00:00Z;13.9375
10535;2020-06-04T15:00:00Z;12.1355
10535;2020-06-04T16:00:00Z;11.15
10535;2020-06-04T17:00:00Z;8.18286
10535;2020-06-04T18:00:00Z;11.8609
10535;2020-06-04T19:00:00Z;11.665
10535;2020-06-04T20:00:00Z;11.6418
10535;2020-06-04T21:00:00Z;8.4875
10535;2020-06-04T22:00:00Z;5.26917
10535;2020-06-04T23:00:00Z;3.80542
10535;2020-06-05T00:00:00Z;3.4296
10535;2020-06-05T01:00:00Z;4.10043
10535;2020-06-05T02:00:00Z;4.22435
10535;2020-06-05T03:00:00Z;3.68818
10535;2020-06-05T04:00:00Z;3.66091
10535;2020-06-05T05:00:00Z;3.68182
10535;2020-06-05T06:00:00Z;3.70652
10535;2020-06-05T07:00:00Z;3.47714
10535;2020-06-05T08:00:00Z;2.65778
10535;2020-06-05T09:00:00Z;3.10955
10535;2020-06-05T10:00:00Z;2.15364
10535;2020-06-05T11:00:00Z;1.76909
10535;2020-06-05T12:00:00Z;1.86217
10535;2020-06-05T13:00:00Z;2.73714
10535;2020-06-05T14:00:00Z;1.51045
10535;2020-06-05T15:00:00Z;1.45
10535;2020-06-05T16:00:00Z;2.04
10535;2020-06-05T17:00:00Z;2.96583
10535;2020-06-05T18:00:00Z;4.90182
10535;2020-06-05T19:00:00Z;3.04636
10535;2020-06-05T20:00:00Z;3.70091
10535;2020-06-05T21:00:00Z;4.58
10535;2020-06-05T22:00:00Z;2.75364
10535;2020-06-05T23:00:00Z;3.77125
10535;2020-06-06T00:00:00Z;4.61333
10535;2020-06-06T01:00:00Z;5.33
10535;2020-06-06T02:00:00Z;4.91273
10535;2020-06-06T03:00:00Z;3.83125
10535;2020-06-06T04:00:00Z;1.88304
10535;2020-06-06T05:00:00Z;1.4068
10535;2020-06-06T06:00:00Z;1.31042
10535;2020-06-06T07:00:00Z;6.83083
10535;2020-06-06T08:00:00Z;1.46667
10535;2020-06-06T09:00:00Z;2.05682
10535;2020-06-06T10:00:00Z;1.68208
10535;2020-06-06T11:00:00Z;1.12792
10535;2020-06-06T12:00:00Z;1.3876
10535;2020-06-06T13:00:00Z;0.986957
10535;2020-06-06T14:00:00Z;1.25217
10535;2020-06-06T15:00:00Z;1.17591
10535;2020-06-06T16:00:00Z;1.55773
10535;2020-06-06T17:00:00Z;1.4913
10535;2020-06-06T18:00:00Z;1.29522
10535;2020-06-06T19:00:00Z;1.29867
10535;2020-06-06T20:00:00Z;1.13842
10535;2020-06-06T21:00:00Z;2.26
10535;2020-06-06T22:00:00Z;1.71083
10535;2020-06-06T23:00:00Z;2.29208
10535;2020-06-07T00:00:00Z;2.14417
10535;2020-06-07T01:00:00Z;2.88304
10535;2020-06-07T02:00:00Z;2.31522
10535;2020-06-07T03:00:00Z;4.39684
10535;2020-06-07T04:00:00Z;1.41667
10535;2020-06-07T05:00:00Z;1.76667
10535;2020-06-07T06:00:00Z;1.96095
10535;2020-06-07T07:00:00Z;2.63857
10535;2020-06-07T08:00:00Z;3.78182
10535;2020-06-07T09:00:00Z;2.91636
10535;2020-06-07T10:00:00Z;2.40909
10535;2020-06-07T11:00:00Z;2.27818
10535;2020-06-07T12:00:00Z;1.41348
10535;2020-06-07T13:00:00Z;0.689
10535;2020-06-07T14:00:00Z;0.827273
10535;2020-06-07T16:00:00Z;1.45
10535;2020-06-07T17:00:00Z;1.03846
10535;2020-06-07T18:00:00Z;1.404
10535;2020-06-07T20:00:00Z;1.55583
10535;2020-06-07T21:00:00Z;1.55708
10641;2020-06-01T00:00:00Z;2.7175
10641;2020-06-01T01:00:00Z;2.42292
10641;2020-06-01T02:00:00Z;3.08542
10641;2020-06-01T03:00:00Z;2.5275
10641;2020-06-01T04:00:00Z;2.3392
10641;2020-06-01T05:00:00Z;2.63417
10641;2020-06-01T06:00:00Z;2.4612
10641;2020-06-01T07:00:00Z;3.68583
10641;2020-06-01T08:00:00Z;3.5548
10641;2020-06-01T09:00:00Z;3.4268
10641;2020-06-01T10:00:00Z;3.88696
10641;2020-06-01T11:00:00Z;3.19476
10641;2020-06-01T12:00:00Z;3.2124
10641;2020-06-01T13:00:00Z;2.86913
10641;2020-06-01T14:00:00Z;2.53909
10641;2020-06-01T15:00:00Z;2.72261
10641;2020-06-01T16:00:00Z;3.13636
10641;2020-06-01T17:00:00Z;3.19235
10641;2020-06-01T18:00:00Z;3.01545
10641;2020-06-01T19:00:00Z;2.392
10641;2020-06-01T20:00:00Z;3.19846
10641;2020-06-01T21:00:00Z;3.14478
10641;2020-06-01T22:00:00Z;3.81292
10641;2020-06-01T23:00:00Z;3.15375
10641;2020-06-02T00:00:00Z;3.1625
10641;2020-06-02T01:00:00Z;3.35957
10641;2020-06-02T02:00:00Z;3.56208
10641;2020-06-02T03:00:00Z;3.80042
10641;2020-06-02T04:00:00Z;4.23
10641;2020-06-02T05:00:00Z;3.34087
10641;2020-06-02T06:00:00Z;3.46227
10641;2020-06-02T07:00:00Z;4.08409
10641;2020-06-02T08:00:00Z;3.17087
10641;2020-06-02T09:00:00Z;3.08652
10641;2020-06-02T10:00:00Z;3.21696
10641;2020-06-02T11:00:00Z;3.08217
10641;2020-06-02T12:00:00Z;2.86591
10641;2020-06-02T13:00:00Z;2.92783
10641;2020-06-02T14:00:00Z;2.67318
10641;2020-06-02T15:00:00Z;3.55609
10641;2020-06-02T16:00:00Z;4.00273
10641;2020-06-02T17:00:00Z;3.80783
10641;2020-06-02T18:00:00Z;3.47227
10641;2020-06-02T19:00:00Z;3.16391
10641;2020-06-02T20:00:00Z;3.91429
10641;2020-06-02T21:00:00Z;3.97182
10641;2020-06-02T22:00:00Z;3.305
10641;2020-06-02T23:00:00Z;3.37455
10641;2020-06-03T00:00:00Z;3.62316
10641;2020-06-03T01:00:00Z;3.31952
10641;2020-06-03T02:00:00Z;3.82818
10641;2020-06-03T03:00:00Z;4.70188
10641;2020-06-03T04:00:00Z;5.45957
10641;2020-06-03T05:00:00Z;6.55136
10641;2020-06-03T06:00:00Z;7.28476
10641;2020-06-03T07:00:00Z;4.60762
10641;2020-06-03T08:00:00Z;5.0705
10641;2020-06-03T09:00:00Z;5.83087
10641;2020-06-03T10:00:00Z;5.26286
10641;2020-06-03T11:00:00Z;3.92353
10641;2020-06-03T12:00:00Z;3.57696
10641;2020-06-03T13:00:00Z;4.01304
10641;2020-06-03T14:00:00Z;5.05455
10641;2020-06-03T15:00:00Z;3.70909
10641;2020-06-03T16:00:00Z;4.75391
10641;2020-06-03T17:00:00Z;4.33182
10641;2020-06-03T18:00:00Z;3.42565
10641;2020-06-03T19:00:00Z;4.66158
10641;2020-06-03T20:00:00Z;4.1535
10641;2020-06-03T21:00:00Z;5.84095
10641;2020-06-03T22:00:00Z;4.92591
10641;2020-06-03T23:00:00Z;5.4181
10641;2020-06-04T00:00:00Z;4.92409
10641;2020-06-04T01:00:00Z;5.87524
10641;2020-06-04T02:00:00Z;5.45909
10641;2020-06-04T03:00:00Z;5.54409
10641;2020-06-04T04:00:00Z;6.21
10641;2020-06-04T05:00:00Z;7.2568
10641;2020-06-04T06:00:00Z;8.57348
10641;2020-06-04T07:00:00Z;9.76864
10641;2020-06-04T08:00:00Z;10.1945
10641;2020-06-04T09:00:00Z;7.85542
10641;2020-06-04T10:00:00Z;9.292
10641;2020-06-04T11:00:00Z;4.64667
10641;2020-06-04T12:00:00Z;3.41409
10641;2020-06-04T13:00:00Z;4.48227
10641;2020-06-04T14:00:00Z;12.3035
10641;2020-06-04T15:00:00Z;16.5317
10641;2020-06-04T16:00:00Z;19.3595
10641;2020-06-04T17:00:00Z;9.99545
10641;2020-06-04T18:00:00Z;7.365
10641;2020-06-04T19:00:00Z;14.8677
10641;2020-06-04T20:00:00Z;18.4875
10641;2020-06-04T21:00:00Z;14.4461
10641;2020-06-04T22:00:00Z;10.33
10641;2020-06-04T23:00:00Z;6.97917
10641;2020-06-05T00:00:00Z;8.69833
10641;2020-06-05T01:00:00Z;8.62042
10641;2020-06-05T02:00:00Z;7.33435
10641;2020-06-05T03:00:00Z;5.83955
10641;2020-06-05T04:00:00Z;5.08522
10641;2020-06-05T05:00:00Z;5.35913
10641;2020-06-05T06:00:00Z;4.51
10641;2020-06-05T07:00:00Z;3.98318
10641;2020-06-05T08:00:00Z;4.91826
10641;2020-06-05T09:00:00Z;6.29826
10641;2020-06-05T10:00:00Z;7.56591
10641;2020-06-05T11:00:00Z;4.90304
10641;2020-06-05T12:00:00Z;4.27
10641;2020-06-05T13:00:00Z;4.84
10641;2020-06-05T14:00:00Z;4.708
10641;2020-06-05T15:00:00Z;3.68087
10641;2020-06-05T16:00:00Z;3.98208
10641;2020-06-05T17:00:00Z;5.04917
10641;2020-06-05T18:00:00Z;7.28174
10641;2020-06-05T19:00:00Z;7.165
10641;2020-06-05T20:00:00Z;7.91429
10641;2020-06-05T21:00:00Z;8.95
10641;2020-06-05T22:00:00Z;7.89625
10641;2020-06-05T23:00:00Z;6.69231
10641;2020-06-06T00:00:00Z;6.29
10641;2020-06-06T01:00:00Z;7.865
10641;2020-06-06T02:00:00Z;7.97083
10641;2020-06-06T03:00:00Z;7.07917
10641;2020-06-06T04:00:00Z;5.53043
10641;2020-06-06T05:00:00Z;3.62125
10641;2020-06-06T06:00:00Z;3.26333
10641;2020-06-06T07:00:00Z;2.38875
10641;2020-06-06T08:00:00Z;2.22333
10641;2020-06-06T09:00:00Z;2.49333
10641;2020-06-06T10:00:00Z;2.14208
10641;2020-06-06T11:00:00Z;2.20625
10641;2020-06-06T12:00:00Z;2.135
10641;2020-06-06T13:00:00Z;1.77652
10641;2020-06-06T14:00:00Z;1.92957
10641;2020-06-06T15:00:00Z;1.96364
10641;2020-06-06T16:00:00Z;2.11682
10641;2020-06-06T17:00:00Z;1.99609
10641;2020-06-06T18:00:00Z;1.99609
10641;2020-06-06T19:00:00Z;2.07818
10641;2020-06-06T20:00:00Z;1.73522
10641;2020-06-06T21:00:00Z;2.0325
10641;2020-06-06T22:00:00Z;2.07435
10641;2020-06-06T23:00:00Z;2.41458
10641;2020-06-07T00:00:00Z;3.31792
10641;2020-06-07T01:00:00Z;3.60696
10641;2020-06-07T02:00:00Z;3.01174
10641;2020-06-07T03:00:00Z;3.01773
10641;2020-06-07T04:00:00Z;3.01217
10641;2020-06-07T05:00:00Z;3.24
10641;2020-06-07T06:00:00Z;2.91957
10641;2020-06-07T07:00:00Z;3.23391
10641;2020-06-07T08:00:00Z;3.6325
10641;2020-06-07T09:00:00Z;4.09478
10641;2020-06-07T10:00:00Z;4.24739
10641;2020-06-07T11:00:00Z;3.25348
10641;2020-06-07T12:00:00Z;2.99565
10641;2020-06-07T13:00:00Z;2.41571
10641;2020-06-07T14:00:00Z;1.76522
10641;2020-06-07T15:00:00Z;1.4
10641;2020-06-07T16:00:00Z;1.25773
10641;2020-06-07T17:00:00Z;2.20591
10641;2020-06-07T18:00:00Z;2.55174
10641;2020-06-07T19:00:00Z;2.95348
10641;2020-06-07T20:00:00Z;2.54958
10641;2020-06-07T21:00:00Z;3.0475
10643;2020-06-01T00:00:00Z;2.25609
10643;2020-06-01T01:00:00Z;2.50167
10643;2020-06-01T02:00:00Z;2.55667
10643;2020-06-01T03:00:00Z;2.4332
10643;2020-06-01T04:00:00Z;2.5644
10643;2020-06-01T05:00:00Z;2.19042
10643;2020-06-01T06:00:00Z;2.326
10643;2020-06-01T07:00:00Z;3.11625
10643;2020-06-01T08:00:00Z;3.4008
10643;2020-06-01T09:00:00Z;4.184
10643;2020-06-01T10:00:00Z;3.86391
10643;2020-06-01T11:00:00Z;2.41773
10643;2020-06-01T12:00:00Z;2.93417
10643;2020-06-01T13:00:00Z;3.04958
10643;2020-06-01T14:00:00Z;3.48091
10643;2020-06-01T15:00:00Z;3.65783
10643;2020-06-01T16:00:00Z;3.37435
10643;2020-06-01T17:00:00Z;3.67687
10643;2020-06-01T18:00:00Z;3.35043
10643;2020-06-01T19:00:00Z;3.34789
10643;2020-06-01T20:00:00Z;3.52583
10643;2020-06-01T21:00:00Z;3.72
10643;2020-06-01T22:00:00Z;2.90739
10643;2020-06-01T23:00:00Z;3.86667
10643;2020-06-02T00:00:00Z;3.41833
10643;2020-06-02T01:00:00Z;3.97478
10643;2020-06-02T02:00:00Z;3.66833
10643;2020-06-02T03:00:00Z;3.7492
10643;2020-06-02T04:00:00Z;4.1119
10643;2020-06-02T05:00:00Z;4.30227
10643;2020-06-02T06:00:00Z;4.37609
10643;2020-06-02T07:00:00Z;4.22957
10643;2020-06-02T08:00:00Z;3.79292
10643;2020-06-02T09:00:00Z;3.33609
10643;2020-06-02T10:00:00Z;3.4113
10643;2020-06-02T11:00:00Z;3.57739
10643;2020-06-02T12:00:00Z;3.68273
10643;2020-06-02T13:00:00Z;4.55696
10643;2020-06-02T14:00:00Z;4.0313
10643;2020-06-02T15:00:00Z;3.74227
10643;2020-06-02T16:00:00Z;3.43909
10643;2020-06-02T17:00:00Z;5.07957
10643;2020-06-02T18:00:00Z;6.72727
10643;2020-06-02T19:00:00Z;8.34217
10643;2020-06-02T20:00:00Z;6.09571
10643;2020-06-02T21:00:00Z;6.07864
10643;2020-06-02T22:00:00Z;4.97765
10643;2020-06-02T23:00:00Z;4.78786
10643;2020-06-03T00:00:00Z;4.0513
10643;2020-06-03T01:00:00Z;4.53652
10643;2020-06-03T02:00:00Z;5.43304
10643;2020-06-03T03:00:00Z;5.11062
10643;2020-06-03T04:00:00Z;6.17261
10643;2020-06-03T05:00:00Z;6.55435
10643;2020-06-03T06:00:00Z;6.53696
10643;2020-06-03T07:00:00Z;7.06348
10643;2020-06-03T08:00:00Z;8.30783
10643;2020-06-03T09:00:00Z;9.79739
10643;2020-06-03T10:00:00Z;6.02111
10643;2020-06-03T11:00:00Z;5.097
10643;2020-06-03T12:00:00Z;4.49
10643;2020-06-03T13:00:00Z;4.93
10643;2020-06-03T14:00:00Z;3.09043
10643;2020-06-03T15:00:00Z;2.89636
10643;2020-06-03T16:00:00Z;2.96217
10643;2020-06-03T17:00:00Z;3.3187
10643;2020-06-03T18:00:00Z;5.14727
10643;2020-06-03T19:00:00Z;5.83778
10643;2020-06-03T20:00:00Z;4.77727
10643;2020-06-03T21:00:00Z;5.94043
10643;2020-06-03T22:00:00Z;6.16905
10643;2020-06-03T23:00:00Z;5.78773
10643;2020-06-04T00:00:00Z;7.1819
10643;2020-06-04T01:00:00Z;6.94273
10643;2020-06-04T02:00:00Z;8.07727
10643;2020-06-04T03:00:00Z;10.3009
10643;2020-06-04T04:00:00Z;13.4378
10643;2020-06-04T05:00:00Z;18.1175
10643;2020-06-04T06:00:00Z;18.2008
10643;2020-06-04T07:00:00Z;15.6409
10643;2020-06-04T08:00:00Z;15.5004
10643;2020-06-04T09:00:00Z;8.61417
10643;2020-06-04T10:00:00Z;5.02364
10643;2020-06-04T11:00:00Z;3.59435
10643;2020-06-04T12:00:00Z;7.10174
10643;2020-06-04T13:00:00Z;23.8995
10643;2020-06-04T14:00:00Z;25.0204
10643;2020-06-04T15:00:00Z;19.0932
10643;2020-06-04T16:00:00Z;21.9409
10643;2020-06-04T17:00:00Z;16.3086
10643;2020-06-04T18:00:00Z;12.3232
10643;2020-06-04T19:00:00Z;13.2626
10643;2020-06-04T20:00:00Z;5.67652
10643;2020-06-04T21:00:00Z;10.9209
10643;2020-06-04T22:00:00Z;10.9579
10643;2020-06-04T23:00:00Z;7.7724
10643;2020-06-05T00:00:00Z;7.57458
10643;2020-06-05T01:00:00Z;4.01783
10643;2020-06-05T02:00:00Z;2.55
10643;2020-06-05T03:00:00Z;3.76773
10643;2020-06-05T04:00:00Z;4.3613
10643;2020-06-05T05:00:00Z;5.13364
10643;2020-06-05T06:00:00Z;6.33739
10643;2020-06-05T07:00:00Z;5.09091
10643;2020-06-05T08:00:00Z;5.20174
10643;2020-06-05T09:00:00Z;7.03091
10643;2020-06-05T10:00:00Z;5.46381
10643;2020-06-05T11:00:00Z;5.62545
10643;2020-06-05T12:00:00Z;5.31
10643;2020-06-05T13:00:00Z;6.73333
10643;2020-06-05T14:00:00Z;4.57381
10643;2020-06-05T15:00:00Z;2.10391
10643;2020-06-05T16:00:00Z;2.2036
10643;2020-06-05T17:00:00Z;2.99625
10643;2020-06-05T18:00:00Z;4.86773
10643;2020-06-05T19:00:00Z;3.48909
10643;2020-06-05T20:00:00Z;3.892
10643;2020-06-05T21:00:00Z;3.32
10643;2020-06-05T22:00:00Z;3.64083
10643;2020-06-05T23:00:00Z;3.86583
10643;2020-06-06T00:00:00Z;2.32
10643;2020-06-06T01:00:00Z;4.47667
10643;2020-06-06T02:00:00Z;4.48091
10643;2020-06-06T03:00:00Z;6.4572
10643;2020-06-06T04:00:00Z;7.67696
10643;2020-06-06T05:00:00Z;5.84087
10643;2020-06-06T06:00:00Z;3.4364
10643;2020-06-06T07:00:00Z;2.22125
10643;2020-06-06T08:00:00Z;1.88208
10643;2020-06-06T09:00:00Z;2.2687
10643;2020-06-06T10:00:00Z;2.116
10643;2020-06-06T11:00:00Z;2.44167
10643;2020-06-06T12:00:00Z;1.13125
10643;2020-06-06T13:00:00Z;1.47417
10643;2020-06-06T14:00:00Z;1.69522
10643;2020-06-06T15:00:00Z;2.445
10643;2020-06-06T16:00:00Z;2.33087
10643;2020-06-06T17:00:00Z;2.63783
10643;2020-06-06T18:00:00Z;2.81826
10643;2020-06-06T19:00:00Z;4.46696
10643;2020-06-06T20:00:00Z;4.62478
10643;2020-06-06T21:00:00Z;7.96435
10643;2020-06-06T22:00:00Z;9.615
10643;2020-06-06T23:00:00Z;8.17
10643;2020-06-07T00:00:00Z;7.532
10643;2020-06-07T01:00:00Z;6.35273
10643;2020-06-07T02:00:00Z;5.20565
10643;2020-06-07T03:00:00Z;4.95522
10643;2020-06-07T04:00:00Z;3.55636
10643;2020-06-07T05:00:00Z;3.50783
10643;2020-06-07T06:00:00Z;3.68783
10643;2020-06-07T07:00:00Z;4.48
10643;2020-06-07T08:00:00Z;3.78875
10643;2020-06-07T09:00:00Z;2.95625
10643;2020-06-07T10:00:00Z;3.77682
10643;2020-06-07T11:00:00Z;2.27348
10643;2020-06-07T12:00:00Z;1.58522
10643;2020-06-07T13:00:00Z;1.65391
10643;2020-06-07T14:00:00Z;1.49136
10643;2020-06-07T15:00:00Z;2.22409
10643;2020-06-07T16:00:00Z;2.44304
10643;2020-06-07T17:00:00Z;2.34045
10643;2020-06-07T18:00:00Z;3.61136
10643;2020-06-07T19:00:00Z;5.20739
10643;2020-06-07T20:00:00Z;5.13167
10643;2020-06-07T21:00:00Z;6.12542
10701;2020-06-01T00:00:00Z;1.43167
10701;2020-06-01T01:00:00Z;1.54174
10701;2020-06-01T02:00:00Z;1.46167
10701;2020-06-01T03:00:00Z;1.6204
10701;2020-06-01T04:00:00Z;1.8475
10701;2020-06-01T05:00:00Z;1.72417
10701;2020-06-01T06:00:00Z;2.2568
10701;2020-06-01T07:00:00Z;2.28
10701;2020-06-01T08:00:00Z;2.36417
10701;2020-06-01T09:00:00Z;2.21708
10701;2020-06-01T10:00:00Z;2.60043
10701;2020-06-01T11:00:00Z;2.77619
10701;2020-06-01T12:00:00Z;2.59565
10701;2020-06-01T13:00:00Z;2.53304
10701;2020-06-01T14:00:00Z;1.91591
10701;2020-06-01T15:00:00Z;2.20227
10701;2020-06-01T16:00:00Z;2.05182
10701;2020-06-01T17:00:00Z;2.20833
10701;2020-06-01T18:00:00Z;2.265
10701;2020-06-01T19:00:00Z;2.97667
10701;2020-06-01T20:00:00Z;2.35615
10701;2020-06-01T21:00:00Z;2.22273
10701;2020-06-01T22:00:00Z;2.00042
10701;2020-06-01T23:00:00Z;2.34833
10701;2020-06-02T00:00:00Z;2.24958
10701;2020-06-02T01:00:00Z;2.22652
10701;2020-06-02T02:00:00Z;2.52917
10701;2020-06-02T03:00:00Z;2.3936
10701;2020-06-02T04:00:00Z;3.42727
10701;2020-06-02T05:00:00Z;4.54913
10701;2020-06-02T06:00:00Z;3.38913
10701;2020-06-02T07:00:00Z;3.95478
10701;2020-06-02T08:00:00Z;2.86043
10701;2020-06-02T09:00:00Z;3.24522
10701;2020-06-02T10:00:00Z;3.24783
10701;2020-06-02T11:00:00Z;3.57818
10701;2020-06-02T12:00:00Z;3.39
10701;2020-06-02T13:00:00Z;3.46
10701;2020-06-02T14:00:00Z;3.21545
10701;2020-06-02T15:00:00Z;2.30591
10701;2020-06-02T16:00:00Z;2.21045
10701;2020-06-02T17:00:00Z;2.91955
10701;2020-06-02T18:00:00Z;2.98818
10701;2020-06-02T19:00:00Z;6.16095
10701;2020-06-02T20:00:00Z;6.39136
10701;2020-06-02T21:00:00Z;6.03409
10701;2020-06-02T22:00:00Z;5.97429
10701;2020-06-02T23:00:00Z;4.82923
10701;2020-06-03T00:00:00Z;3.98565
10701;2020-06-03T01:00:00Z;4.06261
10701;2020-06-03T02:00:00Z;3.45304
10701;2020-06-03T03:00:00Z;5.46176
10701;2020-06-03T04:00:00Z;3.86261
10701;2020-06-03T05:00:00Z;3.77043
10701;2020-06-03T06:00:00Z;6.19083
10701;2020-06-03T07:00:00Z;7.06455
10701;2020-06-03T08:00:00Z;5.38042
10701;2020-06-03T09:00:00Z;5.90864
10701;2020-06-03T10:00:00Z;4.94
10701;2020-06-03T11:00:00Z;5.91944
10701;2020-06-03T12:00:00Z;5.01174
10701;2020-06-03T13:00:00Z;3.46609
10701;2020-06-03T14:00:00Z;2.94364
10701;2020-06-03T15:00:00Z;2.55227
10701;2020-06-03T16:00:00Z;3.39727
10701;2020-06-03T17:00:00Z;3.01864
10701;2020-06-03T18:00:00Z;3.84955
10701;2020-06-03T19:00:00Z;3.34294
10701;2020-06-03T20:00:00Z;3.70429
10701;2020-06-03T21:00:00Z;3.91682
10701;2020-06-03T22:00:00Z;3.87273
10701;2020-06-03T23:00:00Z;3.99318
10701;2020-06-04T00:00:00Z;3.29381
10701;2020-06-04T01:00:00Z;3.545
10701;2020-06-04T02:00:00Z;4.90048
10701;2020-06-04T03:00:00Z;5.52955
10701;2020-06-04T04:00:00Z;9.41652
10701;2020-06-04T05:00:00Z;14.0975
10701;2020-06-04T06:00:00Z;12.2542
10701;2020-06-04T07:00:00Z;11.0583
10701;2020-06-04T08:00:00Z;8.14783
10701;2020-06-04T09:00:00Z;4.93909
10701;2020-06-04T10:00:00Z;0.522381
10701;2020-06-04T11:00:00Z;6.23696
10701;2020-06-04T12:00:00Z;19.219
10701;2020-06-04T13:00:00Z;11.5786
10701;2020-06-04T14:00:00Z;0.0478261
10701;2020-06-04T15:00:00Z;2.02
10701;2020-06-04T16:00:00Z;0.547273
10701;2020-06-04T17:00:00Z;0
10701;2020-06-04T18:00:00Z;1.01773
