sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1348;SDS011;668;49.880;8.666;2018-01-01T03:10:12;2.67;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:12:38;6.78;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:15:03;4.83;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:17:29;5.13;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:19:55;5.53;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:22:21;7.03;;;1.58;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:24:47;3.53;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:27:13;7.87;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:29:39;3.70;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:32:05;3.35;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:34:31;10.33;;;2.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:36:57;5.83;;;2.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:39:22;10.10;;;3.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:41:48;8.57;;;2.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:44:14;4.90;;;2.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:46:39;4.33;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:49:06;5.47;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:51:31;5.32;;;2.45;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:53:57;5.10;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:56:23;6.47;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T03:58:49;7.60;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:01:15;4.45;;;1.65;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:03:40;4.57;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:06:07;6.37;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:08:32;5.28;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:10:58;8.73;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:13:24;3.90;;;1.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:15:50;6.25;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:18:16;5.87;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:20:41;6.57;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:23:08;4.43;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:25:33;5.32;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:27:59;4.00;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:30:25;9.07;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:32:50;8.03;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:35:16;4.63;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:37:42;4.27;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:40:07;4.63;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:42:34;5.13;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:45:00;7.68;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:47:26;7.37;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:49:52;6.28;;;1.48;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:52:18;12.40;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:54:44;8.45;;;2.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:57:10;4.30;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T04:59:35;7.40;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:02:01;8.30;;;2.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:04:27;8.43;;;2.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:06:52;5.90;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:09:18;10.50;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:11:44;6.63;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:14:10;7.30;;;2.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:16:35;4.17;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:19:01;7.80;;;2.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:21:27;8.63;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:23:53;6.93;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:26:19;8.77;;;1.85;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:28:44;5.53;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:31:10;4.13;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:33:36;5.07;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:36:01;5.40;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:38:27;5.10;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:40:53;5.53;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:43:19;3.80;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:45:45;4.05;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:48:11;5.00;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:50:38;2.97;;;1.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:53:03;2.50;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:55:29;4.00;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T05:57:55;4.97;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:00:20;2.80;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:02:46;3.90;;;1.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:05:12;1.87;;;0.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:07:37;1.40;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:10:03;1.77;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:12:29;1.10;;;0.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:14:54;2.30;;;0.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:17:20;1.07;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:19:46;1.37;;;0.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:22:12;1.60;;;0.52;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:24:38;1.63;;;0.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:27:04;1.60;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:29:30;2.50;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:31:56;1.70;;;0.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:34:21;0.97;;;0.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:36:47;1.43;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:39:14;3.17;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:41:39;2.60;;;1.65;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:44:06;0.80;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:46:31;5.65;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:48:57;2.03;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:51:23;3.33;;;0.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:53:48;3.67;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:56:14;4.20;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T06:58:41;4.10;;;0.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:01:06;2.85;;;0.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:03:32;2.47;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:05:58;2.77;;;1.07;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:08:23;6.67;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:10:49;3.30;;;1.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:13:15;5.73;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:15:40;4.53;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:18:06;3.50;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:20:32;3.90;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:22:57;4.53;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:25:23;3.53;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:27:49;4.87;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:30:14;8.23;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:32:40;5.80;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:35:06;3.60;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:37:32;5.33;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:39:58;11.02;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:42:24;6.97;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:44:50;6.23;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:47:16;5.68;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:49:42;8.73;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:52:08;5.40;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:54:34;6.75;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:57:00;8.00;;;2.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T07:59:26;2.70;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:01:51;5.73;;;1.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:04:17;10.40;;;2.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:06:43;4.60;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:09:08;8.27;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:11:34;5.80;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:14:00;5.13;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:16:25;4.03;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:18:51;9.83;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:21:17;5.30;;;1.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:23:43;5.72;;;1.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:26:08;10.40;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:28:35;7.67;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:31:01;6.37;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:33:27;8.10;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:35:53;4.60;;;1.58;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:38:19;6.20;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:40:45;6.80;;;2.42;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:43:11;3.90;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:45:37;7.05;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:48:03;5.80;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:50:29;7.60;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:52:55;4.20;;;1.65;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:55:21;5.50;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T08:57:47;5.37;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:00:13;3.20;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:02:39;7.82;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:05:05;4.17;;;1.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:07:31;4.73;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:09:56;5.30;;;1.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:12:23;5.70;;;1.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:14:49;4.90;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:17:15;4.85;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:19:40;3.93;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:22:06;6.20;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:24:32;4.30;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:26:57;4.07;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:29:24;4.53;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:31:50;2.58;;;1.25;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:34:15;7.20;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:36:41;3.60;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:39:07;9.67;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:41:33;5.87;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:43:59;10.13;;;2.08;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:46:24;3.30;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:48:50;5.80;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:51:16;7.07;;;2.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:53:41;5.17;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:56:07;3.63;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T09:58:33;11.10;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:00:59;6.30;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:03:25;5.13;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:05:50;5.40;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:08:16;3.03;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:10:42;9.30;;;2.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:13:08;4.97;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:15:34;5.62;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:18:00;3.70;;;1.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:20:25;4.43;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:22:51;5.00;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:25:17;7.73;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:27:44;6.32;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:30:09;4.95;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:32:35;3.73;;;1.93;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:35:02;9.38;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:37:27;8.13;;;2.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:39:53;6.10;;;2.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:42:19;6.70;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:44:44;6.87;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:47:10;6.30;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:49:36;7.13;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:52:02;7.50;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:54:29;9.63;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:56:55;8.50;;;2.25;;
1348;SDS011;668;49.880;8.666;2018-01-01T10:59:21;10.82;;;2.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:01:46;5.67;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:04:12;5.60;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:06:38;10.27;;;3.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:09:03;6.57;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:11:30;10.33;;;1.93;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:13:56;11.88;;;2.28;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:16:21;7.70;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:18:49;7.60;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:21:14;7.87;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:23:41;5.27;;;2.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:26:06;9.73;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:28:32;5.43;;;2.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:30:58;4.80;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:33:23;5.60;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:35:49;5.83;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:38:15;3.27;;;1.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:40:41;6.00;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:43:06;9.03;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:45:32;8.87;;;2.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:47:58;4.77;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:50:24;6.15;;;2.12;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:52:50;7.53;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:55:15;7.10;;;1.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T11:57:41;5.33;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:00:07;6.50;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:02:32;8.77;;;2.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:04:58;5.50;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:07:25;3.50;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:09:50;4.95;;;1.65;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:12:16;4.67;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:14:42;9.03;;;2.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:17:07;5.53;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:19:33;6.90;;;3.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:21:59;7.97;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:24:24;8.90;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:26:50;7.80;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:29:16;11.10;;;2.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:31:41;6.97;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:34:07;4.67;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:36:33;7.47;;;3.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:38:59;5.57;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:41:24;10.50;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:43:50;5.07;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:46:16;4.83;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:48:41;8.20;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:51:07;5.90;;;2.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:53:33;8.70;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:55:59;7.40;;;2.25;;
1348;SDS011;668;49.880;8.666;2018-01-01T12:58:25;6.73;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:00:50;7.20;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:03:16;5.10;;;2.10;;
