sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5979;SDS011;3016;50.308;8.259;2018-01-01T02:31:30;4.80;;;2.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:34:32;5.93;;;2.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:37:34;4.07;;;2.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:40:36;6.83;;;2.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:43:39;6.50;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:46:41;4.43;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:49:43;9.67;;;2.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:52:45;4.40;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:55:47;9.27;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T02:58:50;9.13;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:01:52;11.60;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:04:54;2.43;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:07:56;3.60;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:10:59;6.90;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:14:01;3.40;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:17:04;4.07;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:20:06;9.43;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:23:08;3.53;;;1.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:26:11;4.40;;;1.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:29:13;4.43;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:32:15;4.20;;;1.63;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:35:18;7.90;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:38:20;3.97;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:41:22;7.17;;;1.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:44:24;4.77;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:47:26;4.03;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:50:29;1.93;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:53:31;3.80;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:56:34;3.27;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T03:59:36;2.13;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:02:38;4.20;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:05:40;6.10;;;2.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:08:42;4.57;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:11:45;2.40;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:14:47;3.87;;;1.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:17:49;9.90;;;1.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:20:51;3.53;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:23:53;1.63;;;1.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:26:56;3.53;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:29:58;1.20;;;1.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:33:01;2.73;;;1.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:36:03;3.67;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:39:05;5.17;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:42:08;2.00;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:45:10;2.97;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:48:13;8.40;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:51:15;5.97;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:54:17;8.00;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T04:57:19;5.93;;;2.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:00:21;5.43;;;2.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:03:24;7.27;;;2.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:06:26;8.07;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:09:28;6.10;;;2.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:12:30;6.27;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:15:32;3.83;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:18:35;8.00;;;1.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:21:38;4.97;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:24:40;5.60;;;2.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:27:43;6.53;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:30:45;7.87;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:33:47;7.27;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:36:49;5.73;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:39:51;5.90;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:42:54;8.60;;;2.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:45:56;5.90;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:48:58;5.60;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:52:00;3.23;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:55:03;5.93;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T05:58:05;4.47;;;1.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:01:07;3.87;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:04:09;10.90;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:07:11;5.33;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:10:13;6.40;;;3.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:13:15;7.40;;;1.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:16:18;11.30;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:19:21;4.80;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:22:23;5.70;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:25:25;4.27;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:28:27;7.33;;;2.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:31:29;4.33;;;2.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:34:32;6.40;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:37:34;4.87;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:40:36;2.67;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:43:38;6.30;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:46:41;4.30;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:49:43;2.53;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:52:46;3.50;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:55:48;6.90;;;2.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T06:58:50;4.13;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:01:53;3.60;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:04:55;2.80;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:07:57;11.30;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:10:59;6.53;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:14:01;6.47;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:17:03;1.77;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:20:05;4.00;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:23:07;4.37;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:26:10;2.07;;;1.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:29:12;4.13;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:32:14;5.70;;;1.63;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:35:16;2.77;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:38:19;2.33;;;1.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:41:21;5.13;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:44:23;7.83;;;2.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:47:25;3.20;;;1.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:50:28;2.00;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:53:30;2.60;;;1.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:56:32;2.70;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T07:59:34;3.90;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:02:36;3.47;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:05:39;2.87;;;1.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:08:42;2.77;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:11:44;5.80;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:14:47;3.00;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:17:49;4.10;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:20:52;7.67;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:23:54;3.70;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:26:56;11.73;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:29:58;4.73;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:33:00;5.23;;;2.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:36:03;4.43;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:39:05;3.47;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:42:07;8.53;;;2.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:45:09;7.70;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:48:11;6.63;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:51:14;6.70;;;2.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:54:16;6.80;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T08:57:18;3.17;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:00:21;7.40;;;2.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:03:23;3.60;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:06:25;3.90;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:09:27;3.70;;;1.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:12:29;4.30;;;1.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:15:32;2.17;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:18:34;3.10;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:21:36;5.37;;;2.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:24:38;3.40;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:27:40;5.40;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:30:43;9.80;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:33:45;4.80;;;2.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:36:47;3.53;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:39:49;5.60;;;2.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:42:52;5.13;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:45:54;5.07;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:48:56;7.07;;;3.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:51:59;4.40;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:55:01;9.67;;;1.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T09:58:03;7.47;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:01:06;4.00;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:04:08;6.50;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:07:11;5.17;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:10:13;10.30;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:13:15;4.77;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:16:17;8.63;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:19:19;5.00;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:22:22;8.57;;;2.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:25:24;5.70;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:28:26;8.47;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:31:28;5.40;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:34:30;6.60;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:37:33;4.43;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:40:35;8.00;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:43:38;5.77;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:46:40;4.43;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:49:42;3.73;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:52:44;3.63;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:55:46;6.03;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T10:58:49;6.63;;;3.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:01:51;10.53;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:04:54;5.30;;;2.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:07:56;2.70;;;1.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:10:58;9.63;;;2.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:14:01;10.03;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:17:03;6.13;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:20:05;6.80;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:23:07;5.97;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:26:09;6.87;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:29:12;6.20;;;2.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:32:14;7.53;;;2.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:35:17;5.77;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:38:19;6.47;;;3.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:41:21;5.87;;;2.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:44:23;7.03;;;2.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:47:25;8.50;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:50:28;9.10;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:53:30;2.37;;;1.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:56:32;6.60;;;3.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T11:59:34;8.57;;;2.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:02:36;7.13;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:05:39;9.13;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:08:41;5.33;;;2.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:11:44;5.20;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:14:46;12.83;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:17:48;9.03;;;2.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:20:51;4.13;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:23:53;4.50;;;2.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:26:56;7.03;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:29:58;7.07;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:33:00;5.93;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:36:03;6.07;;;2.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:39:05;10.77;;;2.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:42:08;12.63;;;4.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:45:10;5.00;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:48:12;10.40;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:51:15;6.37;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:54:17;7.00;;;2.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T12:57:20;8.40;;;3.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:00:22;5.23;;;2.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:03:25;4.40;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:06:27;14.20;;;3.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:09:29;7.93;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:12:31;8.10;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:15:33;11.23;;;3.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:18:36;6.63;;;3.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:21:38;9.70;;;3.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:24:40;6.60;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:27:42;7.47;;;2.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:30:44;11.30;;;3.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:33:47;14.57;;;4.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:36:49;13.53;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:39:51;7.10;;;3.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:42:54;14.23;;;4.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:45:56;18.40;;;4.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:48:59;13.97;;;3.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:52:01;7.00;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:55:03;9.40;;;2.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T13:58:06;22.57;;;4.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:01:08;12.17;;;3.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:04:10;11.57;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:07:12;15.03;;;3.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:10:15;15.87;;;3.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:13:17;8.90;;;3.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:16:19;9.07;;;3.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:19:22;12.33;;;4.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:22:24;9.63;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:25:26;11.17;;;3.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:28:29;7.57;;;3.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:31:31;12.10;;;4.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:34:33;7.83;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:37:35;7.70;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:40:37;12.27;;;3.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:43:40;11.97;;;4.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:46:42;15.57;;;4.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:49:44;12.60;;;3.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:52:47;10.70;;;3.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:55:49;9.00;;;3.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T14:58:52;12.10;;;4.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:01:54;10.03;;;4.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:04:56;10.00;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:07:59;9.10;;;3.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:11:01;13.50;;;4.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:14:03;16.07;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:17:05;14.70;;;4.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:20:07;10.23;;;3.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:23:10;8.77;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:26:12;9.70;;;4.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:29:14;9.20;;;3.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:32:17;9.87;;;3.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:35:19;10.03;;;3.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:38:21;11.47;;;4.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:41:23;13.70;;;4.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:44:25;9.67;;;4.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:47:28;11.50;;;4.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:50:30;11.67;;;3.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:53:32;10.93;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T15:56:34;12.07;;;5.33;;
