sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4694;SDS011;2361;49.539;8.390;2018-01-01T06:44:55;4.97;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:47:22;1.87;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:49:47;0.82;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:52:13;9.23;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:54:39;4.73;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:57:06;2.63;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T06:59:32;2.80;;;0.98;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:01:59;2.67;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:04:25;5.25;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:06:52;7.65;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:09:18;2.72;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:11:43;3.37;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:14:09;3.20;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:16:35;2.00;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:19:01;1.97;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:21:27;1.42;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:23:54;4.63;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:26:20;5.18;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:28:46;1.87;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:31:13;1.35;;;0.45;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:33:38;2.70;;;0.88;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:36:05;2.70;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:38:32;3.50;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:40:58;2.33;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:43:24;0.68;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:45:50;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:48:15;2.53;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:50:42;1.23;;;0.63;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:53:08;3.70;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:55:34;6.87;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T07:58:00;1.77;;;0.75;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:00:27;1.90;;;0.73;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:02:53;3.55;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:05:20;0.98;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:07:46;1.27;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:10:13;1.87;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:12:39;1.87;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:15:05;6.47;;;0.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:17:31;0.90;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:19:57;5.60;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:22:23;3.23;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:24:48;2.47;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:27:15;4.03;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:29:41;2.00;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:32:06;1.10;;;0.57;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:34:32;1.53;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:36:58;2.13;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:39:24;1.23;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:41:50;1.43;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:44:15;2.17;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:46:41;2.80;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:49:07;1.67;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:51:34;3.40;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:54:00;2.20;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:56:26;2.67;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T08:58:52;6.13;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:01:18;5.77;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:03:44;1.90;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:06:10;2.93;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:08:36;3.80;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:11:02;2.77;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:13:29;5.37;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:15:55;1.63;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:18:22;2.17;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:20:48;1.00;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:23:13;3.93;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:25:39;2.50;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:28:06;2.73;;;1.13;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:30:32;1.20;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:32:57;2.80;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:35:23;1.67;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:37:50;1.40;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:40:15;1.90;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:42:41;1.37;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:45:07;2.87;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:47:33;2.27;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:49:59;1.37;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:52:25;4.30;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:54:51;6.22;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:57:17;5.40;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T09:59:43;3.00;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:02:09;2.77;;;1.53;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:04:36;1.53;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:07:02;8.00;;;2.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:09:29;4.63;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:11:55;5.43;;;1.33;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:14:21;2.60;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:16:48;3.73;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:19:13;1.00;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:21:40;2.70;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:24:06;2.62;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:26:32;0.80;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:28:58;7.77;;;1.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:31:25;4.20;;;0.85;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:33:50;3.10;;;1.33;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:36:16;1.67;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:38:42;9.63;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:41:08;4.30;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:43:34;9.20;;;1.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:46:00;1.12;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:48:27;1.57;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:50:53;1.20;;;0.98;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:53:20;1.90;;;0.65;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:55:46;3.90;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T10:58:13;2.30;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:00:39;1.45;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:03:05;2.08;;;1.02;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:05:31;3.13;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:07:57;3.00;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:10:23;4.23;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:12:48;2.00;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:15:14;2.37;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:17:40;7.30;;;1.53;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:20:06;4.27;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:22:32;4.87;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:24:57;2.53;;;0.87;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:27:23;1.77;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:29:50;3.00;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:32:16;2.33;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:34:43;3.00;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:37:09;1.70;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:39:35;1.10;;;0.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:42:00;5.00;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:44:26;6.97;;;3.13;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:46:52;2.93;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:49:18;3.43;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:51:44;5.97;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:54:09;3.40;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:56:35;3.30;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T11:59:01;5.23;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:01:27;1.00;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:03:52;2.50;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:06:18;5.40;;;1.33;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:08:44;2.03;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:11:10;1.43;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:13:36;3.80;;;1.57;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:16:02;5.23;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:18:27;2.13;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:20:53;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:23:19;1.10;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:25:45;3.77;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:28:10;7.13;;;1.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:30:37;4.20;;;1.23;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:33:03;1.97;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:35:29;1.07;;;0.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:37:55;3.10;;;1.15;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:40:21;7.57;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:42:47;2.30;;;1.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:45:14;5.80;;;1.40;;
