sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3311;SDS011;1668;49.648;8.571;2018-01-01T05:44:46;3.60;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:47:14;6.20;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:49:42;9.73;;;2.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:52:09;5.77;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:54:36;8.53;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:57:04;4.37;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T05:59:31;6.80;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:01:58;10.17;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:04:26;6.20;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:06:54;8.57;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:09:21;4.63;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:11:48;9.83;;;1.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:14:16;7.90;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:16:43;12.50;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:19:10;8.50;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:21:38;6.33;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:24:05;7.53;;;1.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:26:33;20.50;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:29:00;7.73;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:31:27;10.27;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:33:55;6.13;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:36:22;10.53;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:38:49;8.20;;;2.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:41:16;15.37;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:43:44;9.43;;;2.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:46:11;6.47;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:48:38;6.70;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:51:06;7.70;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:53:34;11.53;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:56:01;9.77;;;1.43;;
3311;SDS011;1668;49.648;8.571;2018-01-01T06:58:28;13.13;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:00:56;4.90;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:03:24;9.17;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:05:52;8.57;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:08:19;8.93;;;1.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:10:46;9.83;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:13:13;6.23;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:15:41;6.37;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:18:08;4.93;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:20:35;5.30;;;1.43;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:23:03;11.63;;;1.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:25:31;3.60;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:27:58;6.13;;;1.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:30:25;10.53;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:32:53;5.40;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:35:21;2.70;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:37:48;5.60;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:40:16;5.53;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:42:43;3.20;;;1.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:45:10;11.10;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:47:39;4.17;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:50:06;3.20;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:52:34;10.70;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:55:01;4.23;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:57:28;3.77;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T07:59:56;9.27;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:02:24;7.50;;;1.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:04:52;3.83;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:07:19;4.00;;;1.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:09:46;4.30;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:12:14;4.87;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:14:42;3.30;;;1.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:17:10;4.73;;;0.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:19:38;6.67;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:22:05;7.57;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:24:32;4.20;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:27:00;7.83;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:29:27;8.43;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:31:55;9.07;;;2.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:34:22;4.63;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:36:50;6.57;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:39:18;12.70;;;2.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:41:46;3.73;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:44:13;6.20;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:46:40;7.83;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:49:08;5.27;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:51:36;10.43;;;2.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:54:03;8.23;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:56:30;8.03;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T08:58:57;6.10;;;1.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:01:25;3.40;;;1.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:03:53;10.10;;;2.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:06:20;6.90;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:08:47;10.17;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:11:15;5.50;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:13:42;6.97;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:16:09;5.73;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:18:37;6.90;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:21:05;8.63;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:23:33;7.50;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:26:00;9.50;;;2.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:28:27;5.17;;;1.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:30:55;9.27;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:33:23;9.10;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:35:50;11.43;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:38:18;7.60;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:40:45;4.97;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:43:13;13.20;;;2.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:45:41;9.07;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:48:08;9.47;;;1.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:50:35;12.13;;;2.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:53:02;10.40;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:55:30;5.93;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T09:57:58;7.03;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:00:25;10.00;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:02:53;6.83;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:05:20;7.47;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:07:48;5.13;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:10:16;11.20;;;2.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:12:43;15.60;;;2.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:15:11;7.47;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:17:38;12.07;;;1.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:20:06;10.33;;;2.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:22:33;11.83;;;3.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:25:00;5.43;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:27:27;9.20;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:29:55;4.93;;;1.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:32:22;13.23;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:34:50;9.50;;;3.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:37:17;8.80;;;2.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:39:45;6.20;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:42:13;12.03;;;2.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:44:40;8.03;;;2.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:47:08;8.60;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:49:35;12.83;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:52:03;10.00;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:54:31;8.70;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:56:58;6.20;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T10:59:26;7.30;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:01:53;8.87;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:04:21;7.87;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:06:49;2.33;;;0.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:09:16;5.20;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:11:44;4.40;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:14:11;8.67;;;2.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:16:38;7.03;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:19:07;10.07;;;2.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:21:34;8.77;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:24:02;4.63;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:26:29;8.50;;;2.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:28:56;11.37;;;1.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:31:25;8.60;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:33:52;8.57;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:36:19;4.50;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:38:46;4.63;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:41:14;11.80;;;2.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:43:41;6.30;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:46:09;6.80;;;2.43;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:48:36;7.17;;;2.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:51:04;11.83;;;2.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:53:32;9.13;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:56:00;9.00;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T11:58:27;7.20;;;1.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:00:54;9.27;;;2.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:03:22;6.20;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:05:49;8.27;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:08:16;7.10;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:10:43;3.40;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:13:11;9.33;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:15:39;6.00;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:18:06;6.10;;;2.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:20:33;7.23;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:23:01;11.97;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:25:29;9.30;;;2.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:27:56;9.13;;;2.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:30:23;8.73;;;2.43;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:32:51;6.07;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:35:18;14.37;;;2.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:37:45;11.13;;;4.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:40:13;12.37;;;3.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:42:40;13.07;;;4.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:45:09;5.00;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:47:36;9.90;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:50:03;4.47;;;1.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:52:30;7.00;;;2.23;;
