sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6143;SDS011;3103;49.491;8.473;2018-01-01T02:09:41;5.93;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:12:15;6.97;;;4.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:14:49;9.67;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:17:24;7.17;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:19:58;8.80;;;4.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:22:32;8.70;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:25:07;9.67;;;4.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:27:40;6.80;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:30:15;6.13;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:32:49;6.53;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:35:23;8.37;;;3.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:37:58;6.27;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:40:32;9.87;;;4.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:43:07;10.63;;;5.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:45:42;7.27;;;3.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:48:16;9.63;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:50:51;10.97;;;4.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:53:25;13.73;;;5.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:55:59;11.27;;;5.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T02:58:33;7.50;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:01:07;10.23;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:03:41;7.47;;;2.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:06:15;11.70;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:08:49;10.77;;;4.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:11:23;10.20;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:13:57;10.80;;;4.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:16:32;11.03;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:19:06;18.90;;;5.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:21:41;13.60;;;5.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:24:15;7.37;;;3.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:26:48;11.00;;;3.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:29:22;13.67;;;3.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:31:57;7.77;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:34:30;10.73;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:37:04;11.33;;;3.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:39:38;12.20;;;3.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:42:13;11.17;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:44:47;9.73;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:47:21;9.50;;;4.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:49:56;8.33;;;3.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:52:30;6.43;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:55:04;11.50;;;4.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T03:57:38;9.97;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:00:12;12.13;;;4.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:02:47;12.00;;;3.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:05:22;11.67;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:07:57;8.40;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:10:31;7.13;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:13:05;5.73;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:15:39;7.03;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:18:13;8.53;;;3.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:20:47;5.03;;;2.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:23:23;7.30;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:25:58;8.03;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:28:36;7.97;;;3.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:31:10;7.10;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:33:44;7.90;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:36:19;9.03;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:38:53;4.37;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:41:27;10.10;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:44:02;6.30;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:46:36;12.40;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:49:09;6.97;;;3.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:51:44;9.37;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:54:17;10.27;;;3.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:56:51;6.03;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T04:59:25;8.30;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:02:00;5.10;;;2.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:04:36;8.33;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:07:10;10.03;;;3.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:12:44;7.03;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:15:19;8.53;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:17:53;8.50;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:20:27;6.87;;;2.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:23:01;8.20;;;2.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:25:35;4.83;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:28:09;5.07;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:30:44;6.93;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:33:20;8.27;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:35:54;6.57;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:38:30;5.93;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:41:05;8.80;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:43:40;6.70;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:46:15;9.80;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:48:50;8.93;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:51:24;6.77;;;2.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:53:58;8.93;;;3.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:56:32;8.73;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T05:59:06;7.67;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:01:41;11.37;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:04:15;13.50;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:06:49;9.20;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:09:24;10.90;;;3.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:11:58;9.60;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:14:33;7.67;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:17:07;8.73;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:19:42;6.53;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:22:16;11.17;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:24:50;5.90;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:27:24;5.60;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:29:59;9.07;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:32:33;8.67;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:35:08;7.23;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:37:43;7.43;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:40:17;8.23;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:42:51;4.97;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:45:25;10.13;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:47:59;8.53;;;2.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:50:35;6.33;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:53:10;7.03;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:55:45;7.73;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T06:58:20;8.37;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:00:54;7.57;;;2.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:03:28;12.73;;;3.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:06:03;8.27;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:08:37;10.30;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:11:12;6.83;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:13:47;9.93;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:16:21;7.07;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:18:56;3.73;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:21:32;6.70;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:24:06;6.10;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:26:40;6.90;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:29:15;9.67;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:31:50;8.27;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:34:25;6.33;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:36:59;5.47;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:39:33;9.00;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:42:08;6.43;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:44:42;5.00;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:47:16;6.47;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:49:50;6.00;;;1.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:52:24;6.70;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:54:58;5.77;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T07:57:32;5.13;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:00:07;5.20;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:02:41;6.17;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:05:15;7.07;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:07:50;10.73;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:10:24;4.67;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:12:59;10.00;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:15:33;8.57;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:18:07;7.53;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:20:42;10.33;;;5.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:23:16;9.37;;;3.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:25:51;12.00;;;4.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:28:26;8.60;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:31:01;6.37;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:33:34;8.77;;;3.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:36:09;8.27;;;3.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:38:44;10.90;;;4.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:41:20;10.67;;;3.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:43:54;5.87;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:46:29;7.77;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:49:03;10.10;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:51:37;10.90;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:54:11;10.40;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:56:45;11.40;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T08:59:20;14.43;;;3.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:01:55;10.60;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:04:30;5.30;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:07:04;10.07;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:09:38;6.70;;;3.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:12:13;6.67;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:14:47;8.97;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:17:23;8.87;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:19:57;7.20;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:22:31;9.83;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:25:04;11.00;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:27:39;8.57;;;3.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:30:13;8.90;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:32:47;10.83;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:35:21;9.60;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:37:55;8.83;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:40:31;8.30;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:43:05;7.97;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:45:40;9.17;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:48:14;9.57;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:50:49;16.20;;;6.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:53:23;27.87;;;13.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:55:58;75.87;;;37.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T09:58:33;35.20;;;16.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:01:08;39.10;;;17.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:03:41;27.77;;;12.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:06:16;20.43;;;7.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:08:51;23.80;;;10.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:11:26;21.70;;;10.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:14:00;37.97;;;18.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:16:34;22.00;;;8.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:19:09;38.77;;;15.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:21:44;20.63;;;7.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:24:18;16.40;;;6.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:26:53;15.20;;;6.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:29:27;17.77;;;6.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:32:01;15.20;;;4.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:34:36;11.30;;;4.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:37:11;17.07;;;6.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:39:46;8.83;;;4.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:42:21;11.00;;;3.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:44:56;12.90;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:47:30;20.70;;;10.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:50:05;15.63;;;4.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:52:39;19.10;;;8.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:55:13;10.73;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T10:57:48;11.30;;;4.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:00:22;9.07;;;4.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:02:56;11.37;;;4.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:05:32;14.37;;;5.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:08:05;10.37;;;4.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:10:40;11.70;;;4.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:13:14;8.83;;;4.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:15:48;10.70;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:18:23;11.93;;;5.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:20:58;8.73;;;3.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:23:33;9.57;;;3.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:26:08;12.20;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:28:42;8.23;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:31:16;10.63;;;3.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:33:52;10.30;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:36:27;7.40;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:39:01;10.70;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:41:36;15.57;;;5.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:44:10;9.40;;;4.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:46:44;13.53;;;4.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:49:18;12.20;;;4.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:51:53;6.37;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:54:27;11.67;;;3.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:57:02;9.30;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T11:59:36;7.00;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:02:11;11.73;;;4.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:04:45;9.70;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:07:19;12.07;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:09:54;13.30;;;6.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:12:29;57.50;;;25.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:15:03;39.83;;;18.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:17:37;19.30;;;8.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:20:12;13.37;;;4.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:22:46;51.97;;;27.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:25:21;31.53;;;14.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:27:56;12.63;;;5.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:30:30;10.90;;;5.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:33:05;12.20;;;4.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:35:39;5.93;;;2.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:38:13;11.27;;;3.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:40:48;7.27;;;3.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:43:23;10.03;;;3.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:45:57;9.67;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:48:31;9.03;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:51:05;6.43;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:53:39;8.70;;;3.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:56:13;6.17;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T12:58:48;8.83;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:01:23;9.57;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:03:58;8.50;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:06:33;7.80;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:09:07;7.53;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:11:42;5.17;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:14:15;11.77;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:16:49;12.77;;;3.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:19:23;9.17;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:21:58;6.97;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:24:32;5.57;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:27:07;5.80;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:29:44;6.93;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:32:19;11.00;;;4.67;;
