sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
761;SDS011;365;50.128;8.728;2018-01-01T05:35:46;3.10;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T05:38:12;6.03;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T05:40:38;3.53;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T05:43:05;4.78;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T05:45:32;2.05;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T05:47:58;4.90;;;1.15;;
761;SDS011;365;50.128;8.728;2018-01-01T05:50:24;3.70;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T05:52:51;4.15;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T05:55:17;2.00;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T05:57:43;7.78;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T06:00:10;9.27;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T06:02:37;4.20;;;1.17;;
761;SDS011;365;50.128;8.728;2018-01-01T06:05:04;4.50;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T06:07:30;4.55;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T06:09:56;2.42;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T06:12:23;3.70;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T06:14:49;2.47;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T06:17:16;2.37;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T06:19:43;1.62;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T06:22:10;1.25;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T06:24:37;2.87;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T06:27:03;5.25;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T06:29:30;2.40;;;0.62;;
761;SDS011;365;50.128;8.728;2018-01-01T06:31:56;1.20;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T06:34:23;3.00;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T06:36:49;2.00;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T06:39:15;5.12;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T06:41:42;1.45;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T06:44:08;1.25;;;0.40;;
761;SDS011;365;50.128;8.728;2018-01-01T06:46:34;3.53;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T06:49:01;2.33;;;0.82;;
761;SDS011;365;50.128;8.728;2018-01-01T06:51:27;1.08;;;0.57;;
761;SDS011;365;50.128;8.728;2018-01-01T06:53:54;1.35;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T06:56:20;3.62;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T06:58:47;2.83;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T07:01:13;3.55;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T07:03:39;4.50;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T07:06:06;1.58;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T07:08:33;2.58;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T07:10:59;2.45;;;0.85;;
761;SDS011;365;50.128;8.728;2018-01-01T07:13:25;3.50;;;2.45;;
761;SDS011;365;50.128;8.728;2018-01-01T07:15:52;3.15;;;1.65;;
761;SDS011;365;50.128;8.728;2018-01-01T07:18:18;5.82;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T07:20:45;1.10;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T07:23:11;1.45;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T07:25:38;5.87;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T07:28:05;2.45;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T07:30:31;1.45;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T07:32:58;2.47;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T07:35:24;2.37;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T07:37:50;2.12;;;0.62;;
761;SDS011;365;50.128;8.728;2018-01-01T07:40:17;4.05;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T07:42:43;3.35;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T07:45:09;3.45;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T07:47:36;1.92;;;0.57;;
761;SDS011;365;50.128;8.728;2018-01-01T07:50:02;1.40;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T07:52:29;3.78;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T07:54:55;2.08;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T07:57:22;2.28;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T07:59:49;2.70;;;0.52;;
761;SDS011;365;50.128;8.728;2018-01-01T08:02:15;2.00;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T08:04:42;1.45;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T08:07:09;1.00;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T08:09:35;2.60;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T08:12:02;3.12;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T08:14:29;2.55;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T08:16:55;1.77;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T08:19:21;1.95;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T08:21:48;2.37;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T08:24:14;2.17;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T08:26:40;3.03;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T08:29:07;2.45;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T08:31:34;1.23;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T08:34:00;4.85;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T08:36:26;2.72;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T08:38:53;1.05;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T08:41:19;1.98;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T08:43:45;1.27;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T08:46:12;5.15;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T08:48:38;3.28;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T08:51:05;2.55;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T08:53:31;1.00;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T08:55:57;4.25;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T08:58:24;3.35;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T09:00:50;4.72;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T09:03:16;2.80;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T09:05:43;2.78;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T09:08:10;2.28;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T09:10:37;4.40;;;1.37;;
761;SDS011;365;50.128;8.728;2018-01-01T09:13:04;3.28;;;1.37;;
761;SDS011;365;50.128;8.728;2018-01-01T09:15:30;3.83;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T09:17:56;1.20;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T09:20:23;3.75;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T09:22:49;3.47;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T09:25:15;4.07;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T09:27:42;6.65;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T09:30:08;2.47;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T09:32:34;3.08;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T09:35:01;4.00;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T09:37:28;3.28;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T09:39:55;4.65;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T09:42:22;7.43;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T09:44:49;3.75;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T09:47:16;3.33;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T09:49:43;3.90;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T09:52:09;3.90;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T09:54:36;11.43;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T09:57:02;6.62;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T09:59:28;5.47;;;1.17;;
761;SDS011;365;50.128;8.728;2018-01-01T10:01:55;8.02;;;1.90;;
761;SDS011;365;50.128;8.728;2018-01-01T10:04:21;4.60;;;1.50;;
761;SDS011;365;50.128;8.728;2018-01-01T10:06:47;9.32;;;1.62;;
761;SDS011;365;50.128;8.728;2018-01-01T10:09:14;7.72;;;2.42;;
761;SDS011;365;50.128;8.728;2018-01-01T10:11:40;3.53;;;1.45;;
761;SDS011;365;50.128;8.728;2018-01-01T10:14:06;6.45;;;1.50;;
761;SDS011;365;50.128;8.728;2018-01-01T10:16:33;3.17;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T10:18:59;4.20;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T10:21:25;2.67;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T10:23:52;1.70;;;0.62;;
761;SDS011;365;50.128;8.728;2018-01-01T10:26:18;2.78;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T10:28:44;5.60;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T10:31:11;9.60;;;1.48;;
761;SDS011;365;50.128;8.728;2018-01-01T10:33:38;4.78;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T10:36:05;6.87;;;1.85;;
761;SDS011;365;50.128;8.728;2018-01-01T10:38:31;4.25;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T10:40:57;2.22;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T10:43:24;2.87;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T10:45:50;4.45;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T10:48:17;5.40;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T10:50:43;3.50;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T10:53:09;4.95;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T10:55:36;4.20;;;0.62;;
761;SDS011;365;50.128;8.728;2018-01-01T10:58:03;3.72;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T11:00:29;2.92;;;0.98;;
761;SDS011;365;50.128;8.728;2018-01-01T11:02:55;3.55;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T11:05:22;3.45;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T11:07:48;2.75;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T11:10:14;5.20;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T11:12:41;2.80;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T11:15:07;5.12;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T11:17:34;4.18;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T11:20:00;4.28;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T11:22:27;2.85;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T11:24:53;6.65;;;1.48;;
761;SDS011;365;50.128;8.728;2018-01-01T11:27:19;4.43;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T11:29:46;1.80;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T11:32:12;2.75;;;0.85;;
761;SDS011;365;50.128;8.728;2018-01-01T11:34:38;7.53;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T11:37:05;2.55;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T11:39:31;1.70;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T11:41:57;2.75;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T11:44:24;1.75;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T11:46:50;3.05;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T11:49:17;3.75;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T11:51:43;3.42;;;0.98;;
761;SDS011;365;50.128;8.728;2018-01-01T11:54:09;6.18;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T11:56:36;1.80;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T11:59:03;7.20;;;0.98;;
761;SDS011;365;50.128;8.728;2018-01-01T12:01:29;2.75;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T12:03:55;3.25;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T12:06:22;3.67;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T12:08:48;2.08;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T12:11:15;7.78;;;1.85;;
761;SDS011;365;50.128;8.728;2018-01-01T12:13:42;4.57;;;1.27;;
761;SDS011;365;50.128;8.728;2018-01-01T12:16:08;2.58;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T12:18:35;2.50;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T12:21:01;2.75;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T12:23:28;5.43;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T12:25:54;1.73;;;0.85;;
761;SDS011;365;50.128;8.728;2018-01-01T12:28:20;4.93;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T12:30:47;4.37;;;0.82;;
761;SDS011;365;50.128;8.728;2018-01-01T12:33:13;2.70;;;1.67;;
761;SDS011;365;50.128;8.728;2018-01-01T12:35:40;5.43;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T12:38:06;4.30;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T12:40:32;2.03;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T12:42:59;7.00;;;1.95;;
761;SDS011;365;50.128;8.728;2018-01-01T12:45:26;7.53;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T12:47:52;5.60;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T12:50:18;3.53;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T12:52:45;5.10;;;1.50;;
761;SDS011;365;50.128;8.728;2018-01-01T12:55:12;3.78;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T12:57:39;8.15;;;1.95;;
761;SDS011;365;50.128;8.728;2018-01-01T13:00:05;2.75;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T13:02:32;10.68;;;2.45;;
761;SDS011;365;50.128;8.728;2018-01-01T13:04:58;6.85;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T13:07:24;3.25;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T13:09:51;8.52;;;1.85;;
761;SDS011;365;50.128;8.728;2018-01-01T13:12:17;3.05;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T13:14:44;4.60;;;1.62;;
761;SDS011;365;50.128;8.728;2018-01-01T13:17:10;5.93;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T13:19:37;2.85;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T13:22:03;3.92;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T13:24:29;7.15;;;2.10;;
761;SDS011;365;50.128;8.728;2018-01-01T13:26:56;2.70;;;1.30;;
