sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6987;SDS011;3534;49.960;8.017;2018-01-01T12:54:43;5.80;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T12:57:10;6.23;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T12:59:37;11.33;;;2.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:02:04;9.30;;;1.93;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:04:30;6.47;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:06:57;10.60;;;3.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:09:24;21.73;;;2.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:11:50;8.87;;;2.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:14:18;13.70;;;2.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:16:44;8.00;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:19:12;13.40;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:21:40;13.40;;;2.23;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:24:07;12.10;;;2.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:26:35;11.50;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:29:02;11.53;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:31:31;13.27;;;2.67;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:33:57;13.50;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:36:25;7.40;;;2.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:38:52;14.43;;;3.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:41:19;14.77;;;3.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:43:46;13.53;;;3.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:46:12;15.83;;;3.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:48:40;20.17;;;5.07;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:51:07;25.73;;;3.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:53:33;15.47;;;3.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:56:00;22.50;;;4.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T13:58:27;11.50;;;4.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:00:54;13.77;;;3.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:03:21;13.40;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:05:49;11.37;;;2.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:08:16;12.57;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:10:44;14.23;;;2.37;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:13:10;18.23;;;3.37;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:15:39;17.97;;;3.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:18:06;13.00;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:20:34;21.20;;;3.23;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:23:02;15.97;;;3.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:25:29;7.67;;;3.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:27:56;10.97;;;3.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:30:24;16.27;;;3.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:32:53;22.20;;;3.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:35:19;9.27;;;1.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:37:46;12.33;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:40:13;6.80;;;2.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:42:40;9.00;;;2.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:45:07;5.43;;;1.87;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:47:34;10.00;;;2.07;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:50:01;11.87;;;1.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:52:28;14.00;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:54:54;13.33;;;3.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:57:21;10.20;;;2.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T14:59:49;19.23;;;3.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:02:16;16.23;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:04:43;15.50;;;2.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:07:10;7.00;;;1.67;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:09:37;8.23;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:12:03;20.20;;;2.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:14:32;7.07;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:16:59;12.00;;;2.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:19:26;10.40;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:21:53;17.07;;;2.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:24:21;4.20;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:26:48;15.77;;;2.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:29:15;12.00;;;2.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:31:42;18.60;;;2.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:34:09;14.63;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:36:36;5.17;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:39:05;15.90;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:41:31;5.77;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:43:59;8.50;;;1.87;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:46:26;11.97;;;2.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:48:53;11.00;;;2.07;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:51:22;11.10;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:53:48;14.90;;;2.53;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:56:15;9.27;;;2.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T15:58:42;5.50;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:01:10;7.33;;;1.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:03:37;11.23;;;3.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:06:04;9.43;;;3.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:08:32;8.13;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:10:58;10.57;;;3.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:13:26;11.87;;;2.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:15:53;16.80;;;2.77;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:18:20;12.00;;;2.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:20:46;21.07;;;3.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:23:14;14.90;;;2.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:25:40;6.93;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:28:08;10.63;;;2.27;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:30:35;9.17;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:33:03;17.57;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:35:31;9.00;;;2.37;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:37:58;8.30;;;3.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:40:24;8.23;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:42:53;11.30;;;2.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:45:21;69.17;;;37.53;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:47:47;10.90;;;5.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:50:14;6.80;;;2.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:52:42;5.43;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:55:09;3.03;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T16:57:38;5.20;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:00:04;11.87;;;3.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:02:32;16.80;;;3.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:05:00;8.03;;;3.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:07:27;8.90;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:09:54;9.30;;;3.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:12:21;18.10;;;3.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:14:49;7.17;;;2.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:17:16;8.83;;;3.27;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:19:42;13.67;;;4.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:22:09;11.00;;;4.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:24:36;8.57;;;2.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:27:03;9.80;;;2.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:29:29;10.97;;;3.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:31:56;6.83;;;3.63;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:34:23;9.90;;;2.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:36:50;4.70;;;2.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:39:18;13.50;;;3.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:41:45;10.83;;;2.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:44:13;15.63;;;4.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:46:40;14.43;;;4.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:49:08;16.03;;;3.67;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:51:35;11.90;;;3.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:54:02;9.43;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:56:30;19.13;;;5.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T17:58:57;29.80;;;10.37;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:01:25;12.23;;;4.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:06:42;8.17;;;2.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:09:10;5.43;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:11:36;4.80;;;2.07;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:14:05;6.40;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:16:32;7.67;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:18:59;11.43;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:21:27;3.70;;;1.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:23:54;8.40;;;2.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:26:20;7.00;;;2.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:28:47;3.87;;;2.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:31:14;3.57;;;1.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:33:40;6.50;;;2.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:36:07;12.43;;;1.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:38:34;7.03;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:41:01;7.00;;;3.47;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:43:28;7.47;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:45:55;7.43;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:48:23;3.23;;;2.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:50:50;5.33;;;1.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:53:19;4.97;;;2.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:55:45;4.17;;;1.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T18:58:13;3.83;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:00:40;7.03;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:03:06;1.47;;;1.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:05:33;5.00;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:08:00;5.10;;;1.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:10:27;2.33;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:12:54;3.40;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:15:22;2.43;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:17:49;4.60;;;2.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:20:17;3.03;;;2.03;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:22:44;2.30;;;1.23;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:25:11;5.63;;;3.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:27:38;10.30;;;2.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:30:06;4.43;;;1.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:32:33;1.80;;;1.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:35:01;2.23;;;1.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:37:27;2.23;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:39:54;4.53;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:42:23;3.60;;;1.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:44:50;2.70;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:47:17;2.80;;;1.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:49:45;3.90;;;2.07;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:52:12;4.40;;;1.87;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:54:41;2.87;;;1.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:57:08;5.13;;;1.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T19:59:36;10.20;;;4.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:02:03;1.90;;;1.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:04:30;2.20;;;1.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:06:58;3.63;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:09:24;1.90;;;1.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:11:51;1.93;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:14:18;2.47;;;1.27;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:16:47;2.50;;;1.43;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:19:14;2.60;;;1.93;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:21:40;3.40;;;2.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:24:08;2.00;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:26:35;3.40;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:29:02;3.23;;;1.93;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:31:28;5.53;;;2.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:33:56;3.60;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:36:22;2.50;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:38:50;2.03;;;1.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:41:17;2.80;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:43:43;2.53;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:46:10;2.40;;;1.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:48:37;3.93;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:51:04;4.50;;;1.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:53:31;2.60;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:55:58;2.37;;;1.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T20:58:25;5.03;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:00:51;2.77;;;1.47;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:03:19;3.83;;;2.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:05:46;1.07;;;0.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:08:13;1.93;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:10:40;1.63;;;1.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:13:07;2.27;;;1.57;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:15:34;2.83;;;1.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:18:01;3.53;;;1.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:20:27;1.93;;;1.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:22:54;2.27;;;1.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:25:21;2.40;;;1.47;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:27:49;2.40;;;1.47;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:30:15;6.30;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:32:43;2.30;;;1.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:35:10;1.43;;;1.33;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:37:38;5.27;;;2.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:40:06;3.17;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:42:33;2.40;;;1.40;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:45:00;3.67;;;1.30;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:47:28;2.50;;;1.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:49:56;3.40;;;1.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:52:23;4.60;;;2.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:54:50;2.77;;;1.27;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:57:16;2.47;;;1.13;;
6987;SDS011;3534;49.960;8.017;2018-01-01T21:59:44;1.47;;;0.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:02:11;1.30;;;0.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:04:38;2.53;;;0.97;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:07:06;2.97;;;1.00;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:09:33;1.13;;;0.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:12:00;0.90;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:14:29;0.70;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:16:56;1.57;;;0.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:19:23;1.53;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:21:51;0.70;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:24:19;0.80;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:26:46;1.00;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:29:14;1.27;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:31:41;1.00;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:34:08;1.00;;;0.53;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:36:35;0.80;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:39:02;0.90;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:41:30;1.10;;;0.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:43:58;1.37;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:46:25;0.70;;;0.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:48:54;0.77;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:51:22;0.90;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:53:50;0.90;;;0.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:56:19;1.67;;;0.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T22:58:46;1.27;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:01:14;0.90;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:03:41;0.70;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:06:08;1.20;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:08:37;1.80;;;1.10;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:11:04;0.90;;;0.50;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:13:30;1.10;;;0.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:15:57;1.57;;;1.20;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:18:24;1.77;;;1.17;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:20:50;1.10;;;0.83;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:23:17;1.07;;;0.77;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:25:44;1.40;;;0.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:28:11;1.03;;;0.93;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:30:38;0.97;;;0.87;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:33:05;0.80;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:35:32;0.90;;;0.80;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:37:59;0.80;;;0.73;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:40:26;0.73;;;0.67;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:42:53;0.80;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:45:20;2.20;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:47:47;0.97;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:50:15;1.00;;;0.90;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:52:42;0.90;;;0.70;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:55:08;0.90;;;0.60;;
6987;SDS011;3534;49.960;8.017;2018-01-01T23:57:36;0.73;;;0.60;;
