sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4873;SDS011;2451;49.969;9.069;2018-01-01T07:29:03;10.20;;;1.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:31:30;9.73;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:33:56;7.13;;;2.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:36:23;5.60;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:38:50;3.60;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:41:16;5.83;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:43:43;8.60;;;1.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:46:09;6.83;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:48:37;7.90;;;1.87;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:51:03;5.40;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:53:30;8.07;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:55:57;2.03;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T07:58:24;7.37;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:00:50;5.90;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:03:18;14.90;;;6.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:05:45;3.03;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:08:11;7.40;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:10:38;2.70;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:13:04;4.90;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:15:31;4.40;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:17:58;2.63;;;0.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:20:24;3.03;;;0.87;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:22:51;10.67;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:25:17;4.17;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:27:44;9.83;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:30:11;10.07;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:32:37;6.17;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:35:04;4.40;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:37:31;8.00;;;1.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:39:58;13.00;;;1.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:42:25;2.50;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:44:52;7.10;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:47:20;9.10;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:49:47;2.30;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:52:14;6.17;;;1.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:54:40;5.70;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:57:08;4.10;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T08:59:34;8.00;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:02:01;3.50;;;1.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:04:28;3.27;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:06:55;4.83;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:09:22;6.90;;;1.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:11:50;3.97;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:14:17;7.50;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:16:44;5.57;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:19:12;4.23;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:21:39;8.27;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:24:06;5.13;;;1.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:26:33;5.60;;;0.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:29:00;4.40;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:31:27;8.30;;;0.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:33:54;7.27;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:36:20;7.40;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:38:48;7.67;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:41:14;4.80;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:43:41;20.30;;;1.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:46:08;6.47;;;1.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:48:35;9.00;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:51:03;5.93;;;1.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:53:30;4.00;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:55:56;8.97;;;2.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T09:58:23;7.60;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:00:49;2.20;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:03:16;6.47;;;1.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:05:43;7.10;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:08:10;3.97;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:10:38;6.20;;;2.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:13:05;5.23;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:15:32;6.70;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:18:00;6.53;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:20:27;3.23;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:22:54;3.03;;;0.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:25:20;6.27;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:27:47;7.00;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:30:13;5.00;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:32:40;10.13;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:35:08;8.90;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:37:36;9.13;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:40:03;4.17;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:42:30;13.23;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:44:57;27.07;;;11.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:47:23;7.00;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:49:50;6.73;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:52:17;7.57;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:54:43;7.67;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:57:10;4.40;;;1.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T10:59:36;8.70;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:02:03;11.60;;;2.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:04:30;8.20;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:06:57;8.90;;;1.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:09:23;5.13;;;1.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:11:50;8.00;;;1.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:14:17;8.53;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:16:43;2.77;;;1.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:19:10;2.50;;;0.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:21:36;6.70;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:24:03;10.50;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:26:29;7.10;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:28:56;8.17;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:31:23;10.80;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:33:50;8.70;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:36:17;7.07;;;2.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:38:44;6.27;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:41:11;7.00;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:43:38;7.67;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:46:04;3.93;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:48:31;5.77;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:50:58;4.70;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:53:26;11.17;;;1.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:55:53;11.97;;;4.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T11:58:20;6.87;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:00:48;8.00;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:03:15;9.23;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:05:43;4.90;;;1.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:08:10;5.50;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:10:37;3.13;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:13:03;8.00;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:15:30;4.20;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:17:57;1.77;;;0.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:20:24;6.67;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:22:51;6.40;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:25:18;8.63;;;1.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:27:45;6.17;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:30:13;3.47;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:32:40;6.70;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:35:07;9.47;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:37:35;3.17;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:40:02;10.57;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:42:29;8.77;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:44:56;4.97;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:47:24;2.50;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:49:51;6.10;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:52:18;3.77;;;1.10;;
