sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8003;SDS011;4047;50.142;8.071;2018-01-01T00:53:00;2.70;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T00:55:27;2.67;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T00:57:54;9.20;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:00:22;4.30;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:02:48;5.70;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:05:15;8.73;;;1.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:07:42;3.60;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:10:10;6.00;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:12:37;3.80;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:15:04;5.83;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:17:30;4.17;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:19:57;4.83;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:22:24;9.43;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:24:51;11.70;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:27:18;8.57;;;2.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:29:45;3.40;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:32:11;7.13;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:34:38;7.50;;;2.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:37:05;7.23;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:39:33;5.50;;;1.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:41:59;7.00;;;2.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:44:26;7.20;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:46:52;4.77;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:49:20;2.33;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:51:46;6.83;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:54:13;13.60;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:56:40;10.67;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T01:59:07;5.10;;;1.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:01:34;10.60;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:04:00;15.97;;;2.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:06:27;15.37;;;1.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:08:53;5.03;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:11:20;3.90;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:13:47;9.33;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:16:14;15.90;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:18:41;12.63;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:21:07;14.97;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:23:34;6.43;;;1.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:26:00;8.87;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:28:28;7.70;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:30:54;5.10;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:33:22;14.10;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:35:48;7.10;;;1.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:38:15;14.03;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:40:42;13.73;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:43:08;8.30;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:45:36;7.03;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:48:02;4.93;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:50:29;13.10;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:52:55;3.73;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:55:23;9.20;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T02:57:50;10.90;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:00:17;9.30;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:02:44;9.23;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:05:11;6.73;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:07:38;7.30;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:10:05;10.90;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:12:31;3.40;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:14:58;5.87;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:17:25;8.80;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:19:52;10.07;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:22:18;13.53;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:24:46;9.70;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:27:12;5.17;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:29:39;8.70;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:32:05;9.00;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:34:33;6.53;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:37:00;6.50;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:39:27;5.50;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:41:53;9.07;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:44:20;7.30;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:46:47;7.83;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:49:15;10.90;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:51:42;5.83;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:54:09;7.23;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:56:36;11.70;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T03:59:03;10.33;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:01:30;7.87;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:03:57;7.17;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:06:23;7.97;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:08:50;2.83;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:11:16;5.60;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:13:43;5.70;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:16:10;18.67;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:18:37;9.23;;;1.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:21:04;7.60;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:23:31;22.50;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:25:58;14.17;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:28:24;12.70;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:30:51;20.83;;;2.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:33:17;11.50;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:35:45;7.93;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:38:11;11.60;;;1.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:40:38;9.90;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:43:04;8.30;;;1.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:45:31;8.43;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:47:58;9.37;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:50:25;9.63;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:52:52;13.13;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:55:19;14.37;;;1.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T04:57:46;11.93;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:00:12;10.27;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:02:39;21.10;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:05:05;13.63;;;2.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:07:33;17.00;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:09:59;10.43;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:12:26;15.33;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:14:52;8.67;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:17:20;10.00;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:19:47;8.07;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:22:15;12.60;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:24:42;13.63;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:27:09;16.33;;;1.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:29:36;13.30;;;2.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:32:02;8.13;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:34:29;13.63;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:36:56;8.07;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:39:22;10.03;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:41:49;9.77;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:44:15;14.60;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:46:42;8.13;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:49:09;13.30;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:51:35;8.03;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:54:03;18.97;;;1.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:56:30;8.20;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T05:58:57;8.33;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:01:23;8.53;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:03:50;4.50;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:06:17;12.80;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:08:44;11.07;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:11:10;9.50;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:13:37;6.00;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:16:03;11.10;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:18:30;5.13;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:20:57;10.07;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:23:23;9.20;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:25:51;5.37;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:28:18;9.83;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:30:45;3.50;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:33:11;10.57;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:35:39;5.23;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:38:06;5.40;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:40:33;7.47;;;1.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:43:00;7.20;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:45:26;2.70;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:47:53;5.90;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:50:20;5.77;;;1.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:52:46;6.10;;;0.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:55:13;8.13;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T06:57:40;7.13;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:00:08;7.80;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:02:34;5.87;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:05:02;6.90;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:07:28;6.83;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:09:55;4.97;;;0.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:12:23;5.67;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:14:50;2.80;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:17:18;3.57;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:19:44;5.37;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:22:11;5.07;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:24:38;5.47;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:27:05;7.13;;;0.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:29:31;5.43;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:31:58;11.87;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:34:25;7.67;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:36:52;8.77;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:39:19;9.20;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:41:46;3.63;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:44:13;11.83;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:46:40;4.03;;;0.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:49:06;3.67;;;0.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:51:33;16.30;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:54:00;5.80;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:56:27;7.40;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T07:58:54;4.30;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:01:20;5.33;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:03:47;5.33;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:06:13;9.67;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:08:41;8.20;;;1.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:11:07;5.17;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:13:34;1.80;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:16:00;7.23;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:18:27;6.87;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:20:54;9.43;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:23:21;5.67;;;0.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:25:48;6.33;;;0.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:28:14;5.40;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:30:41;8.40;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:33:07;10.43;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:35:34;7.67;;;1.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:38:02;12.27;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:40:29;3.93;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:42:55;9.27;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:45:22;8.63;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:47:49;14.30;;;2.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:50:16;2.60;;;0.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:52:43;12.67;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:55:10;9.10;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T08:57:37;5.70;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:00:04;10.63;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:02:30;12.87;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:04:57;3.80;;;0.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:07:24;18.97;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:09:50;6.90;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:12:17;9.87;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:14:44;6.07;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:17:10;5.93;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:19:37;5.80;;;0.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:22:04;6.43;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:24:31;13.97;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:26:57;11.73;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:29:24;6.17;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:31:50;16.70;;;3.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:34:18;12.30;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:36:45;12.90;;;3.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:39:11;12.00;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:41:38;10.80;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:44:05;11.03;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:46:32;9.43;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:48:59;12.77;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:51:26;6.67;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:53:52;11.00;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:56:19;10.13;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T09:58:46;4.63;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:01:13;8.50;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:03:40;13.73;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:06:06;6.70;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:08:33;16.07;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:11:00;5.90;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:13:27;1.90;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:15:54;6.57;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:18:21;13.23;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:20:47;7.53;;;1.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:23:14;17.43;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:25:41;11.90;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:28:09;10.10;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:30:35;9.60;;;1.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:33:02;6.87;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:35:28;8.47;;;1.67;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:37:55;5.20;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:40:22;6.90;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:42:49;10.03;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:45:16;10.03;;;1.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:47:43;15.97;;;3.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:50:09;11.40;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:52:36;8.33;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:55:03;7.53;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:57:31;7.20;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T10:59:57;9.33;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:02:25;14.73;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:04:51;8.60;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:07:19;11.53;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:09:46;9.70;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:12:13;6.30;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:14:41;11.23;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:17:08;13.30;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:19:34;11.03;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:22:01;8.03;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:24:28;12.83;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:26:55;7.23;;;1.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:29:22;9.77;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:31:49;11.50;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:34:15;8.70;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:36:42;8.83;;;1.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:39:08;12.90;;;2.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:41:35;8.63;;;1.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:44:02;4.80;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:46:29;8.90;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:48:56;15.40;;;3.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:51:23;7.67;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:53:50;8.43;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:56:18;6.07;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T11:58:44;11.77;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:01:11;14.50;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:03:38;9.10;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:06:05;9.20;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:08:32;11.23;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:10:59;10.80;;;3.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:13:25;11.83;;;2.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:15:52;16.53;;;3.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:18:19;10.23;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:20:45;12.53;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:23:13;14.50;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:25:39;14.10;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:28:07;15.80;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:30:35;12.20;;;2.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:33:02;10.03;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:35:29;12.37;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:37:56;16.17;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:40:23;22.27;;;2.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:42:49;24.10;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:45:16;11.27;;;2.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:47:42;16.20;;;3.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:50:09;18.77;;;2.23;;
