sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2894;SDS011;1457;49.731;8.615;2018-01-01T02:32:31;3.07;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:34:25;11.00;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:36:52;8.93;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:39:17;5.80;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:41:43;3.67;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:44:09;6.13;;;2.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:46:34;8.67;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:49:00;3.23;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:51:26;10.53;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:53:51;4.50;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:56:17;7.63;;;2.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T02:58:43;3.23;;;1.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:01:08;8.40;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:03:34;3.73;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:06:00;3.83;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:08:26;3.20;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:10:52;4.10;;;1.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:13:17;6.13;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:15:43;2.87;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:18:09;1.43;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:20:35;6.67;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:23:01;5.90;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:25:27;9.70;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:27:52;3.27;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:30:18;8.07;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:32:44;1.80;;;1.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:35:09;6.20;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:37:35;5.60;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:40:01;3.60;;;1.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:42:27;11.27;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:44:53;5.20;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:47:18;4.00;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:49:44;11.17;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:52:10;16.17;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:54:35;10.33;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:57:01;6.33;;;1.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T03:59:27;5.60;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:01:52;7.77;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:04:18;7.40;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:06:45;5.27;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:09:10;8.93;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:11:36;9.67;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:14:02;12.83;;;2.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:16:27;8.70;;;1.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:18:53;8.23;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:21:19;8.70;;;2.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:23:45;8.10;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:26:11;6.93;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:28:37;9.33;;;2.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:31:02;12.53;;;1.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:33:28;7.70;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:35:54;6.17;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:38:19;10.43;;;2.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:40:45;9.40;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:43:11;14.13;;;2.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:45:37;7.77;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:48:03;9.03;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:50:28;11.00;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:52:55;8.13;;;2.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:55:20;6.07;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T04:57:46;12.50;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:00:12;12.73;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:02:37;7.83;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:05:04;5.17;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:07:30;5.83;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:09:55;9.43;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:12:22;9.47;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:14:47;11.60;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:17:13;9.57;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:19:39;7.77;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:22:04;6.17;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:24:30;9.43;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:26:56;6.30;;;1.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:29:21;5.00;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:31:47;10.37;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:34:13;17.00;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:36:39;10.77;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:39:05;10.30;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:41:31;6.03;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:43:56;8.30;;;1.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:46:22;6.50;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:48:48;7.77;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:51:13;5.40;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:53:40;6.57;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:56:05;9.30;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T05:58:31;5.10;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:00:57;8.83;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:03:22;1.87;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:05:49;5.10;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:08:15;2.03;;;0.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:10:41;6.43;;;1.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:13:07;2.00;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:15:33;2.90;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:17:59;1.93;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:20:24;3.53;;;1.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:22:51;2.40;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:25:16;4.30;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:27:42;3.37;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:30:08;2.73;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:32:34;3.60;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:35:00;9.53;;;1.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:37:26;6.83;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:39:52;6.40;;;1.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:42:19;3.03;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:44:44;13.00;;;3.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:47:10;2.40;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:49:36;5.70;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:52:01;3.33;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:54:28;7.73;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:56:53;3.53;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T06:59:19;8.07;;;2.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:01:45;7.77;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:04:11;6.70;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:06:37;9.53;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:09:03;5.33;;;1.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:11:28;5.37;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:13:54;10.43;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:16:20;15.43;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:18:45;18.77;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:21:11;8.03;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:23:37;7.63;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:26:03;7.37;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:28:30;6.27;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:30:55;8.77;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:33:22;6.43;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:35:47;13.47;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:38:13;7.10;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:40:39;3.17;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:43:04;9.83;;;1.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:45:30;3.83;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:47:56;3.70;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:50:22;7.17;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:52:48;4.77;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:55:13;7.20;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T07:57:39;4.87;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:00:05;4.40;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:02:31;4.60;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:04:56;2.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:07:22;5.77;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:09:48;5.03;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:12:13;8.73;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:14:40;6.00;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:17:05;15.37;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:19:31;2.73;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:21:57;6.37;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:24:22;3.53;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:26:48;6.43;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:29:14;4.07;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:31:39;2.77;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:34:05;7.80;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:36:32;5.80;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:38:57;6.77;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:41:23;6.37;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:43:49;9.40;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:46:14;8.57;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:48:41;9.40;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:51:06;8.70;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:53:32;5.90;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:55:58;5.40;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T08:58:24;11.37;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:00:49;3.67;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:03:15;8.63;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:05:41;4.37;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:08:06;7.30;;;2.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:10:32;4.97;;;2.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:12:58;7.47;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:15:24;5.80;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:17:50;4.47;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:20:15;5.30;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:22:42;5.97;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:25:08;5.23;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:27:33;9.40;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:29:59;10.57;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:32:25;6.53;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:34:50;8.53;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:37:16;8.43;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:39:42;4.90;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:42:07;10.33;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:44:33;5.80;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:46:59;5.90;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:49:24;8.10;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:51:50;4.90;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:54:16;7.90;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:56:41;11.77;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T09:59:07;7.83;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:01:33;8.50;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:04:00;9.47;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:06:26;6.20;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:08:51;2.43;;;1.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:11:17;7.97;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:13:43;6.30;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:16:08;21.57;;;2.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:18:34;5.70;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:21:00;6.03;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:23:26;6.97;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:25:52;3.80;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:28:17;7.43;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:30:43;6.97;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:33:09;6.90;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:35:34;5.07;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:38:00;10.97;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:40:26;6.83;;;1.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:42:51;10.83;;;2.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:45:17;7.20;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:47:43;7.80;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:50:08;10.63;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:52:34;6.27;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:55:00;8.33;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:57:25;6.87;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T10:59:52;5.37;;;2.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:02:18;10.47;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:04:43;10.27;;;2.13;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:07:10;8.70;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:09:35;14.57;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:12:01;14.00;;;2.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:14:27;13.90;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:16:52;8.40;;;1.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:19:18;4.70;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:21:44;14.23;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:24:09;8.03;;;2.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:26:36;8.53;;;2.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:29:02;10.97;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:31:27;4.33;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:33:53;13.40;;;3.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:36:19;5.90;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:38:44;5.93;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:41:10;4.63;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:43:36;6.30;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:46:01;6.40;;;1.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:48:28;11.23;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:50:54;8.37;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:56:20;5.47;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T11:58:45;8.03;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:01:11;7.87;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:03:37;5.87;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:06:02;4.50;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:08:28;5.93;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:10:54;5.67;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:13:20;10.90;;;2.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:15:46;4.70;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:18:12;5.13;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:20:38;3.90;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:23:04;5.53;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:25:29;12.07;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:27:56;13.90;;;2.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:30:22;6.47;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:32:48;7.93;;;1.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:35:14;8.17;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:37:40;7.27;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:40:06;11.30;;;2.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:42:31;5.37;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:44:58;7.57;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:47:23;9.07;;;1.47;;
