sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3861;SDS011;1946;50.130;8.708;2018-01-01T02:52:32;3.70;;;2.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T02:55:03;4.07;;;2.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T02:57:32;2.60;;;1.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:00:01;4.83;;;2.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:02:32;4.17;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:05:03;2.63;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:07:32;7.73;;;2.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:10:02;6.57;;;2.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:12:31;4.67;;;1.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:15:01;5.50;;;2.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:17:34;6.90;;;2.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:20:03;7.80;;;2.83;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:22:32;2.53;;;2.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:27:41;8.07;;;2.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:30:12;3.40;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:32:40;4.00;;;2.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:35:12;7.40;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:37:42;3.33;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:40:11;4.67;;;1.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:42:41;8.80;;;2.13;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:45:10;3.37;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:47:38;2.30;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:50:09;4.47;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:52:39;3.13;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:55:08;2.37;;;1.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T03:57:38;2.73;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:00:07;4.27;;;1.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:02:36;3.57;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:05:04;6.50;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:07:34;4.30;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:10:04;6.70;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:12:33;5.33;;;1.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:15:02;4.03;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:17:30;2.30;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:19:59;6.60;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:22:27;4.00;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:24:56;4.30;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:27:25;2.37;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:29:54;0.80;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:32:23;2.83;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:34:52;3.90;;;1.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:37:21;3.03;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:39:51;3.17;;;0.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:42:20;3.77;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:44:50;1.53;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:47:19;4.27;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:49:49;1.80;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:52:18;4.17;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:54:46;2.07;;;0.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:57:15;6.83;;;1.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T04:59:43;1.33;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:02:12;2.10;;;0.83;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:04:42;4.43;;;1.23;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:07:11;2.00;;;1.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:09:39;3.47;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:12:09;5.87;;;1.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:14:38;4.20;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:17:07;7.53;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:19:35;3.93;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:22:05;2.93;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:24:34;4.10;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:27:03;2.07;;;1.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:29:32;3.00;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:32:01;8.07;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:34:33;2.57;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:37:09;4.70;;;1.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:39:39;5.33;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:42:08;1.80;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:44:38;2.83;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:47:07;2.23;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:49:36;4.00;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:52:05;5.00;;;1.03;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:54:37;2.47;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:57:06;1.53;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T05:59:35;1.73;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:02:03;6.53;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:04:33;2.10;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:07:01;3.50;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:09:32;2.23;;;1.17;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:12:01;5.13;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:14:30;2.70;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:16:59;3.47;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:19:29;0.50;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:21:59;3.00;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:24:31;3.80;;;1.03;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:27:05;0.83;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:29:44;2.57;;;1.17;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:32:19;1.93;;;0.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:37:47;3.93;;;1.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:40:20;3.50;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:42:55;1.90;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:45:28;1.77;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:47:57;1.40;;;0.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:50:27;0.80;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:53:01;2.83;;;0.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:55:32;2.57;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T06:58:03;1.73;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:00:35;1.03;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:03:07;1.20;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:05:43;2.53;;;0.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:08:14;2.73;;;1.03;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:10:52;2.10;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:13:26;0.97;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:15:59;5.10;;;1.17;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:18:29;2.00;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:21:01;2.73;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:23:32;2.00;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:26:06;2.10;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:28:48;3.60;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:31:29;1.33;;;0.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:34:02;0.83;;;0.53;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:36:46;3.20;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:39:15;1.33;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:41:47;0.50;;;0.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:44:18;2.70;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:46:49;2.70;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:49:19;2.33;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:51:47;1.53;;;0.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:54:17;1.60;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:56:46;3.57;;;0.83;;
3861;SDS011;1946;50.130;8.708;2018-01-01T07:59:16;2.93;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:01:45;0.40;;;0.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:04:14;1.90;;;0.63;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:06:45;4.10;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:09:15;5.33;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:11:49;3.17;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:14:24;7.70;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:16:53;1.63;;;0.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:19:21;2.17;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:21:51;1.27;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:24:21;2.77;;;0.63;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:26:51;1.37;;;0.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:29:24;2.80;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:31:53;0.63;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:34:21;1.70;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:36:51;1.33;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:39:19;2.40;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:41:52;1.07;;;0.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:44:22;5.57;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:49:54;2.50;;;1.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:52:29;0.70;;;0.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:55:09;2.07;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T08:57:38;1.17;;;0.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:00:11;2.70;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:02:47;7.83;;;1.13;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:05:16;3.17;;;1.23;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:07:47;2.47;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:10:15;2.57;;;0.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:12:45;2.20;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:15:14;1.13;;;0.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T09:42:00;1.83;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T10:26:17;8.63;;;1.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T10:40:10;7.33;;;1.63;;
3861;SDS011;1946;50.130;8.708;2018-01-01T10:46:02;3.90;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T10:51:44;5.83;;;1.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T11:23:14;3.57;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T11:25:49;3.67;;;1.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T11:31:30;4.27;;;1.13;;
3861;SDS011;1946;50.130;8.708;2018-01-01T11:34:08;3.70;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:07:39;3.30;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:13:09;2.10;;;0.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:18:45;2.53;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:21:24;2.47;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:23:57;4.17;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:26:29;4.40;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:28:58;2.57;;;1.17;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:31:31;5.23;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:34:00;1.60;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:36:29;2.40;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:39:02;2.60;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:54:22;6.73;;;1.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T12:56:55;6.50;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:05:29;2.40;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:13:46;4.47;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:23:44;5.87;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:26:36;7.33;;;1.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:32:39;7.43;;;2.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:44:19;2.00;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:46:53;6.53;;;1.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:55:36;4.40;;;1.43;;
3861;SDS011;1946;50.130;8.708;2018-01-01T13:58:20;4.53;;;2.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:00:49;4.83;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:08:59;5.80;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:11:29;3.93;;;1.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:13:59;5.50;;;1.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:16:34;6.70;;;2.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:19:05;4.60;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:21:35;5.10;;;1.87;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:24:06;3.30;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:26:42;5.10;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:29:12;6.13;;;1.83;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:31:41;2.23;;;1.30;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:34:10;4.00;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T14:36:48;8.00;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:02:30;2.73;;;1.63;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:05:06;4.57;;;1.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:07:48;4.10;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:10:18;5.77;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:16:00;7.27;;;2.13;;
3861;SDS011;1946;50.130;8.708;2018-01-01T15:18:47;4.80;;;1.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:29:57;3.10;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:32:26;4.03;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:34:57;10.87;;;2.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:37:26;5.30;;;1.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:39:56;4.90;;;2.53;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:42:25;7.47;;;2.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:44:53;7.20;;;2.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T16:47:25;4.50;;;1.80;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:02:48;6.53;;;2.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:05:19;5.77;;;2.27;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:07:54;2.70;;;1.67;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:10:57;5.30;;;1.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:13:36;6.70;;;2.17;;
3861;SDS011;1946;50.130;8.708;2018-01-01T17:16:05;6.27;;;2.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T18:52:54;2.87;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:09:36;2.87;;;1.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:12:17;8.03;;;2.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:14:55;2.70;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:17:52;2.13;;;0.83;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:23:33;15.93;;;10.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:26:03;3.17;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:31:35;3.07;;;1.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:34:07;2.33;;;1.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:36:39;1.20;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:39:07;3.87;;;2.40;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:41:41;5.33;;;1.50;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:44:14;2.43;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:52:20;1.30;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:55:02;1.37;;;1.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T19:57:31;1.90;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:00:01;1.20;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:02:33;2.87;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:05:05;1.33;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:10:26;1.00;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:12:55;1.23;;;0.70;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:15:24;1.00;;;0.93;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:17:54;1.10;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:20:23;1.47;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:22:52;5.50;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:25:27;1.90;;;0.90;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:30:35;1.60;;;0.97;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:33:04;3.00;;;1.07;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:35:34;0.60;;;0.57;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:38:03;2.03;;;1.00;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:40:31;2.73;;;2.33;;
3861;SDS011;1946;50.130;8.708;2018-01-01T20:43:01;2.67;;;1.37;;
3861;SDS011;1946;50.130;8.708;2018-01-01T21:30:13;1.30;;;1.10;;
3861;SDS011;1946;50.130;8.708;2018-01-01T21:32:43;0.60;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T21:35:24;1.50;;;1.20;;
3861;SDS011;1946;50.130;8.708;2018-01-01T22:17:21;0.57;;;0.53;;
3861;SDS011;1946;50.130;8.708;2018-01-01T22:25:54;0.63;;;0.63;;
3861;SDS011;1946;50.130;8.708;2018-01-01T22:31:15;1.57;;;0.77;;
3861;SDS011;1946;50.130;8.708;2018-01-01T22:33:49;0.73;;;0.73;;
3861;SDS011;1946;50.130;8.708;2018-01-01T22:39:06;0.87;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T23:53:15;0.60;;;0.60;;
3861;SDS011;1946;50.130;8.708;2018-01-01T23:55:58;0.70;;;0.60;;
