sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5971;SDS011;3012;49.944;8.455;2018-01-01T04:16:40;8.63;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:19:07;16.80;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:21:33;10.93;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:23:59;7.10;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:26:26;5.40;;;1.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:28:53;8.53;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:31:19;7.43;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:33:45;6.17;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:36:12;6.43;;;1.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:38:38;5.20;;;1.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:41:04;7.10;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:43:31;12.20;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:45:57;14.83;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:48:24;9.30;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:50:51;6.03;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:53:17;8.73;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:55:44;12.80;;;1.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T04:58:11;14.10;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:00:37;12.07;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:03:03;6.93;;;1.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:05:30;5.30;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:07:57;13.80;;;1.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:10:23;10.60;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:12:49;7.70;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:15:15;11.20;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:17:42;6.87;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:20:08;6.87;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:22:35;8.90;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:25:01;8.33;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:27:28;9.40;;;0.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:29:54;7.47;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:32:21;6.57;;;0.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:34:48;1.73;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:37:15;2.73;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:39:41;3.37;;;0.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:42:08;2.70;;;0.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:44:35;4.87;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:47:02;3.87;;;0.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:49:28;2.77;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:51:54;6.20;;;0.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:54:21;3.30;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:56:47;1.63;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T05:59:13;0.50;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:01:39;1.53;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:04:06;1.60;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:06:32;6.10;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:08:58;2.53;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:11:24;1.53;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:13:51;2.57;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:16:17;2.00;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:18:43;1.07;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:21:10;2.37;;;0.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:23:36;3.70;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:26:02;1.33;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:28:28;2.17;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:30:55;0.13;;;0.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:33:22;2.73;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:35:48;1.53;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:38:14;2.13;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:40:40;4.90;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:43:07;3.37;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:45:33;1.97;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:47:59;1.93;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:50:26;2.33;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:52:53;1.73;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:55:19;5.17;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T06:57:46;5.07;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:00:12;2.93;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:02:38;5.40;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:05:05;5.87;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:07:31;8.23;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:09:58;4.83;;;0.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:12:25;2.93;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:14:51;7.17;;;0.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:17:18;2.87;;;0.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:19:44;4.07;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:22:10;2.87;;;0.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:24:36;5.40;;;0.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:27:03;1.77;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:29:29;2.30;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:31:55;6.97;;;0.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:34:21;4.80;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:36:48;3.10;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:39:15;2.93;;;0.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:41:41;3.10;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:44:07;0.30;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:46:34;2.63;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:49:01;3.40;;;0.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:51:27;1.90;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:53:53;0.60;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:56:19;1.30;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T07:58:46;2.23;;;0.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:01:12;3.00;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:03:38;20.27;;;6.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:06:05;5.47;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:08:32;19.53;;;6.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:10:58;7.17;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:13:24;11.20;;;3.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:15:50;33.80;;;14.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:18:17;54.33;;;22.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:20:43;97.43;;;40.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:23:10;31.30;;;15.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:25:36;30.57;;;14.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:28:02;39.97;;;24.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:30:29;20.40;;;10.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:32:55;21.83;;;12.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:35:21;15.50;;;7.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:37:47;11.17;;;4.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:40:14;10.47;;;4.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:42:41;8.17;;;3.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:45:08;4.73;;;2.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:47:34;6.23;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:50:00;8.90;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:52:28;44.23;;;23.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:54:54;24.00;;;11.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:57:20;8.47;;;4.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T08:59:46;5.80;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:02:13;6.17;;;0.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:04:39;5.90;;;0.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:07:05;8.23;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:09:32;7.67;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:11:58;3.10;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:14:25;9.83;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:16:51;5.53;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:19:17;11.63;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:21:44;9.40;;;1.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:24:10;8.87;;;1.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:26:36;4.23;;;1.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:29:03;10.20;;;0.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:31:29;8.10;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:33:56;7.77;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:36:23;7.13;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:38:49;10.23;;;1.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:41:16;7.50;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:43:43;9.80;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:46:09;8.63;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:48:36;10.00;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:51:02;7.13;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:53:28;10.10;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:55:54;8.20;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T09:58:21;12.53;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:00:47;9.00;;;2.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:03:13;15.93;;;3.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:05:39;4.47;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:08:06;6.83;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:10:33;8.87;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:12:59;6.83;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:15:26;5.70;;;1.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:17:52;8.10;;;0.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:20:19;10.30;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:22:45;6.07;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:25:11;12.07;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:27:38;9.10;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:30:05;5.63;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:32:31;5.00;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:34:57;11.30;;;1.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:37:23;6.83;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:39:50;11.87;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:42:16;7.17;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:44:42;8.13;;;1.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:47:09;7.83;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:49:35;7.60;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:52:02;4.80;;;1.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:54:28;19.57;;;8.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:56:54;8.40;;;2.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T10:59:22;8.83;;;3.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:01:48;1.37;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:04:14;2.00;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:06:40;0.87;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:09:07;1.63;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:11:33;1.80;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:14:00;3.30;;;0.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:16:27;1.60;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:18:53;5.87;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:21:19;2.47;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:23:46;3.80;;;0.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:26:12;4.97;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:28:38;3.57;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:31:05;7.73;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:33:31;8.57;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:35:57;6.07;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:38:23;9.83;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:40:50;6.10;;;1.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:43:16;10.43;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:45:42;10.40;;;1.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:48:09;2.83;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:50:35;11.00;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:53:01;9.33;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:55:27;8.67;;;1.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T11:57:54;8.30;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:00:20;8.57;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:02:47;6.53;;;0.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:05:13;7.27;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:07:40;6.87;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:10:06;4.37;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:12:32;7.40;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:14:59;5.20;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:17:25;7.37;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:19:51;8.40;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:22:17;4.47;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:24:44;4.90;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:27:10;11.73;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:29:37;10.23;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:32:04;16.40;;;7.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:34:30;6.60;;;1.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:36:57;9.50;;;1.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:39:23;9.87;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:41:49;10.23;;;2.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:44:15;6.47;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:46:42;4.23;;;0.97;;
