sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2842;SDS011;1429;50.179;8.640;2018-01-01T01:30:55;4.80;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:33:24;4.97;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:35:52;7.93;;;2.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:38:21;5.67;;;2.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:40:49;4.50;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:43:17;4.30;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:45:45;5.00;;;2.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:48:13;3.97;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:50:42;4.60;;;3.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:53:10;5.70;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:55:38;4.40;;;3.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T01:58:06;16.93;;;3.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:00:35;3.57;;;2.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:03:04;5.40;;;3.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:05:32;5.60;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:08:00;3.80;;;3.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:10:28;7.50;;;4.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:12:57;5.37;;;2.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:15:25;3.30;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:17:54;5.33;;;2.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:20:23;5.60;;;3.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:22:51;4.10;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:25:19;5.37;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:27:48;9.70;;;2.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:30:17;4.80;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:32:49;7.40;;;2.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:35:18;5.53;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:37:46;6.13;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:40:15;6.20;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:42:43;5.10;;;2.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:45:12;4.37;;;2.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:47:40;5.60;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:50:08;4.40;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:52:37;4.80;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:55:06;5.43;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T02:57:34;6.07;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:00:03;6.83;;;2.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:02:31;4.90;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:05:05;5.17;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:07:34;11.57;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:10:03;7.10;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:12:31;3.03;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:14:59;4.90;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:17:27;5.57;;;2.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:19:56;4.47;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:22:24;5.37;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:24:52;5.37;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:27:20;6.23;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:29:49;5.50;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:32:17;6.33;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:34:45;9.53;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:37:13;8.87;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:39:42;4.03;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:42:11;4.13;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:44:39;6.10;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:47:07;5.63;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:49:36;3.93;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:52:05;11.67;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:54:34;5.70;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:57:03;5.27;;;1.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T03:59:31;4.50;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:01:59;5.97;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:04:28;7.73;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:06:56;5.30;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:09:25;2.93;;;1.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:11:54;9.50;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:14:23;5.00;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:16:52;11.73;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:19:20;6.50;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:21:48;6.30;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:24:17;6.07;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:26:45;5.00;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:29:14;4.87;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:31:42;4.63;;;1.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:34:11;4.40;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:36:39;5.40;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:39:07;4.97;;;1.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:41:36;2.33;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:44:05;6.13;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:46:33;8.00;;;1.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:49:01;5.23;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:51:30;4.23;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:53:58;4.10;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:56:27;3.30;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T04:58:56;11.30;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:01:25;10.50;;;1.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:03:53;4.27;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:06:21;4.33;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:08:49;6.30;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:11:18;6.30;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:13:46;5.03;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:16:14;7.60;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:18:42;6.90;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:21:11;5.33;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:23:40;7.13;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:26:09;5.97;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:28:37;4.33;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:31:05;8.87;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:33:33;6.30;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:36:02;5.93;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:38:30;6.63;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:40:58;11.67;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:43:26;8.90;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:45:55;7.07;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:48:23;7.90;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:50:51;6.10;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:53:20;5.83;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:55:48;4.30;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T05:58:17;5.30;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:00:45;4.60;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:03:13;7.43;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:05:42;8.30;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:08:10;4.20;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:10:39;5.83;;;1.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:13:07;7.13;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:15:35;4.50;;;1.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:18:04;7.67;;;1.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:20:33;4.97;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:23:01;3.97;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:25:30;2.63;;;1.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:27:58;1.90;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:30:26;5.63;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:32:54;6.03;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:35:23;6.20;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:37:51;3.57;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:40:20;5.20;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:42:48;3.10;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:45:16;4.00;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:47:44;25.57;;;11.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:50:13;5.20;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:52:42;1.27;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:55:11;1.90;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T06:57:39;3.43;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:00:07;1.63;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:02:36;1.63;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:05:04;1.73;;;1.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:07:32;4.87;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:10:01;4.20;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:12:29;0.70;;;0.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:14:57;1.93;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:17:25;3.47;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:19:54;1.07;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:22:22;3.20;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:24:50;1.80;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:27:18;2.83;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:29:47;2.87;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:32:15;0.97;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:34:44;1.27;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:37:12;1.50;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:39:40;0.87;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:42:09;2.27;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:44:38;4.47;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:47:07;3.17;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:49:36;2.97;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:52:04;2.67;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:54:32;4.43;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:57:01;3.87;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T07:59:29;5.40;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:01:58;1.70;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:04:26;1.90;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:06:54;3.17;;;0.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:09:23;5.93;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:11:52;2.67;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:14:20;2.37;;;0.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:16:49;4.60;;;1.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:19:17;1.17;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:21:46;3.37;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:24:14;5.00;;;1.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:26:42;0.80;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:29:11;4.63;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:31:40;1.93;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:34:08;2.00;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:36:36;2.17;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:39:04;5.60;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:41:33;3.27;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:44:02;1.67;;;0.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:46:31;1.83;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:48:59;3.07;;;1.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:51:28;3.47;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:53:57;2.10;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:56:25;6.07;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T08:58:54;3.33;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:01:23;7.97;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:03:52;4.67;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:06:20;3.63;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:08:48;2.00;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:11:17;3.60;;;1.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:13:46;7.67;;;2.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:16:14;3.53;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:18:43;4.83;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:21:12;4.47;;;1.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:23:41;4.70;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:26:10;6.33;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:28:38;7.60;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:31:06;5.63;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:33:34;9.03;;;1.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:36:02;8.03;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:38:31;3.80;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:41:01;8.90;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:43:29;5.40;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:45:57;6.87;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:48:25;11.17;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:50:54;7.63;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:53:22;5.83;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:55:50;5.20;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T09:58:19;8.50;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:00:48;6.67;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:03:16;8.10;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:05:45;5.13;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:08:15;4.73;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:10:43;5.80;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:13:12;5.87;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:15:40;7.50;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:18:09;11.13;;;2.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:20:37;10.07;;;4.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:23:05;8.10;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:25:34;7.23;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:28:02;4.80;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:30:31;4.10;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:33:00;7.03;;;1.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:35:28;4.87;;;2.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:37:56;4.63;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:40:25;7.13;;;2.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:42:54;7.20;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:45:23;3.07;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:47:51;7.87;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:50:20;6.40;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:52:49;7.00;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:55:17;2.37;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T10:57:45;6.57;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:00:13;3.70;;;1.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:02:42;9.27;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:05:11;2.80;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:07:40;4.97;;;1.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:10:09;8.00;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:12:38;8.63;;;2.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:15:06;7.27;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:17:34;2.53;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:20:02;5.53;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:22:31;7.10;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:25:00;4.00;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:27:29;10.87;;;3.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:29:57;7.10;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:32:26;3.00;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:34:54;6.10;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:37:22;7.70;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:39:51;2.33;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:42:19;3.17;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:44:48;1.97;;;0.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:47:16;4.37;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:49:44;4.10;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:52:13;7.50;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:54:41;4.57;;;2.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:57:09;2.10;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T11:59:38;2.63;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:02:06;3.40;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:04:34;2.13;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:07:03;3.33;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:09:31;2.20;;;1.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:11:59;5.93;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:14:27;3.43;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:16:56;5.10;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:19:24;5.30;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:21:52;5.10;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:24:21;6.47;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:26:49;7.43;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:29:18;6.47;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:31:46;2.57;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:34:14;5.27;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:36:42;7.37;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:39:11;3.87;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:41:40;6.20;;;2.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:44:08;4.70;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:46:36;3.63;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:49:05;7.50;;;1.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:51:33;4.00;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:54:01;2.50;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:56:30;2.90;;;1.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T12:58:59;5.37;;;1.40;;
