sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3319;SDS011;1672;49.869;8.668;2018-01-01T05:42:23;5.90;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:44:51;7.00;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:47:19;2.13;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:49:47;2.63;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:52:15;3.53;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:54:43;1.87;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:57:11;2.20;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T05:59:39;1.20;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:02:07;2.93;;;1.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:04:35;3.77;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:07:03;1.97;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:09:31;5.50;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:11:59;1.40;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:14:27;1.50;;;1.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:16:55;1.83;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:19:23;1.37;;;1.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:21:52;6.60;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:24:21;5.13;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:26:49;5.60;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:29:17;2.43;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:31:45;2.97;;;0.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:34:13;1.57;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:36:41;1.93;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:39:09;3.33;;;1.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:41:37;1.17;;;1.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:44:05;1.10;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:46:33;3.80;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:49:01;7.93;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:51:29;1.60;;;0.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:53:57;3.23;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:56:25;1.47;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T06:58:53;3.60;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:01:21;4.30;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:03:49;8.50;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:06:17;2.93;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:08:45;8.03;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:11:13;1.97;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:13:41;4.37;;;1.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:16:09;4.37;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:18:37;5.97;;;1.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:21:05;6.10;;;2.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:23:33;5.03;;;2.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:26:02;6.30;;;3.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:28:30;7.10;;;3.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:30:58;11.23;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:33:26;3.83;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:35:54;9.50;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:38:22;9.20;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:40:50;12.57;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:43:18;6.93;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:45:46;8.33;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:48:14;6.60;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:50:42;11.60;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:53:10;7.20;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:55:38;12.33;;;3.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T07:58:06;6.97;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:00:34;12.70;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:03:02;12.37;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:05:31;5.33;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:07:59;7.00;;;2.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:10:27;10.30;;;2.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:12:55;7.93;;;2.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:15:23;12.23;;;2.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:17:51;5.10;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:20:19;6.67;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:22:47;4.47;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:25:15;10.37;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:27:43;8.63;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:30:11;8.27;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:32:39;5.20;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:35:07;2.67;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:37:35;8.83;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:40:03;5.30;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:42:31;6.30;;;2.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:44:59;8.80;;;2.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:47:27;5.37;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:49:55;5.93;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:52:23;4.00;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:54:51;7.03;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:57:19;6.17;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T08:59:47;3.87;;;1.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:02:15;6.03;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:04:43;3.43;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:07:12;5.20;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:09:40;11.53;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:12:08;5.47;;;2.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:14:36;5.03;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:17:04;5.70;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:19:32;6.30;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:22:00;6.30;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:24:28;11.10;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:26:56;10.10;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:29:24;10.93;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:31:52;5.37;;;1.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:34:20;9.33;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:36:48;6.30;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:39:16;5.67;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:41:44;5.80;;;2.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:44:12;7.60;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:46:40;8.43;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:49:08;5.07;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:51:36;5.40;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:54:04;11.63;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:56:32;6.30;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T09:59:00;7.60;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:01:28;4.53;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:03:56;6.23;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:06:24;6.07;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:08:52;4.10;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:11:20;3.80;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:13:48;5.00;;;1.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:16:16;8.03;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:18:44;6.20;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:21:13;5.03;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:23:41;4.90;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:26:09;6.10;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:28:37;10.63;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:31:05;10.20;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:33:33;11.23;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:36:01;9.27;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:38:29;8.83;;;2.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:40:57;6.87;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:43:25;20.53;;;3.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:45:53;4.20;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:48:21;11.30;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:50:49;6.60;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:53:17;8.00;;;2.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:55:45;12.00;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T10:58:13;6.50;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:00:41;5.47;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:03:09;7.03;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:05:37;9.50;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:08:05;8.90;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:10:33;12.33;;;4.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:13:01;11.00;;;3.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:15:29;5.10;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:17:58;8.97;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:20:26;10.10;;;3.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:22:54;4.23;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:25:22;4.50;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:27:50;7.23;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:30:18;7.77;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:32:46;10.00;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:35:14;13.30;;;2.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:37:42;12.50;;;2.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:40:10;12.53;;;2.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:42:38;5.40;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:45:07;9.37;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:47:35;6.60;;;1.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:50:03;6.93;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:52:31;6.13;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:54:59;5.57;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:57:27;7.33;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T11:59:55;5.63;;;2.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:02:23;9.37;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:04:51;7.90;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:07:19;6.70;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:09:47;10.13;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:12:15;6.87;;;3.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:14:43;7.20;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:17:11;9.03;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:19:39;14.17;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:22:07;16.07;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:24:35;13.53;;;3.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:27:05;9.10;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:29:33;10.27;;;2.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:32:01;10.77;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:34:29;13.83;;;2.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:36:57;6.93;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:39:25;9.80;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:41:53;8.83;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:44:22;6.53;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:46:50;8.20;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:49:18;6.23;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:51:46;4.87;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:54:14;11.97;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:56:42;6.40;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T12:59:10;8.43;;;2.57;;
