sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3901;SDS011;1966;49.908;9.157;2018-01-01T03:55:44;4.57;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:00:45;5.30;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:05:45;4.53;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:10:46;3.33;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:15:47;2.10;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:20:47;1.97;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:25:47;4.57;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:30:47;5.60;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:35:48;8.30;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:40:49;9.97;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:45:49;4.60;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:50:50;6.13;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T04:55:50;5.30;;;2.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:00:51;5.03;;;2.27;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:05:52;8.33;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:10:52;8.73;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:15:52;12.23;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:20:52;6.67;;;1.77;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:25:53;3.93;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:30:53;5.93;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:35:53;5.40;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:40:53;4.73;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:45:53;3.83;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:50:54;6.43;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T05:55:55;3.13;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:00:55;6.03;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:05:56;2.33;;;1.37;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:10:56;5.90;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:15:56;5.53;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:20:56;7.33;;;1.63;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:25:57;5.90;;;1.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:30:58;1.40;;;1.27;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:35:59;2.20;;;1.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:40:59;1.67;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:45:59;4.80;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:51:00;4.40;;;1.33;;
3901;SDS011;1966;49.908;9.157;2018-01-01T06:56:00;1.70;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:01:00;4.90;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:06:01;4.63;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:11:02;2.70;;;1.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:16:03;4.10;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:21:03;2.13;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:26:03;4.30;;;1.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:31:03;4.33;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:36:04;13.50;;;2.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:41:04;8.53;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:46:05;2.60;;;1.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:51:06;6.50;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T07:56:06;11.37;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:01:06;3.20;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:06:06;5.30;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:11:07;7.17;;;2.43;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:16:07;4.50;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:21:08;4.60;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:26:09;8.73;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:31:09;6.20;;;1.67;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:36:09;3.50;;;1.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:41:09;5.97;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:46:09;4.33;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:51:10;2.13;;;1.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T08:56:11;4.90;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:01:12;3.33;;;1.83;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:06:13;3.77;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:11:13;2.90;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:16:13;6.33;;;1.77;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:21:14;7.23;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:26:14;3.03;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:31:14;6.30;;;2.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:36:15;4.80;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:41:16;4.97;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:46:16;6.03;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:51:17;7.10;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T09:56:17;4.57;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:01:17;5.33;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:06:17;4.87;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:11:17;3.00;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:16:18;3.47;;;1.63;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:21:19;2.43;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:26:20;3.17;;;1.83;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:31:20;3.73;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:36:20;8.07;;;2.67;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:41:21;6.43;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:46:21;8.77;;;3.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:51:21;7.97;;;2.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T10:56:22;4.90;;;2.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:01:23;7.67;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:06:23;5.80;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:11:24;8.67;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:16:24;3.53;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:21:24;6.83;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:26:24;5.47;;;2.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:31:24;6.40;;;2.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:36:25;11.43;;;2.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:41:25;7.77;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:46:25;3.97;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:51:26;7.90;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T11:56:27;7.57;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:01:27;4.93;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:06:27;8.03;;;2.27;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:11:28;6.53;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:16:28;5.00;;;2.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:21:28;4.13;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:26:28;3.73;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:31:28;3.77;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:36:29;4.83;;;2.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:41:30;1.80;;;1.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:46:30;3.33;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:51:30;4.23;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T12:56:31;4.47;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:01:31;4.30;;;2.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:06:32;4.80;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:11:32;13.10;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:16:33;5.33;;;2.43;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:21:34;6.83;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:26:35;7.30;;;2.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:31:36;7.40;;;2.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:36:37;4.60;;;2.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:41:38;7.90;;;2.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:46:38;6.17;;;2.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:51:38;4.50;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T13:56:39;3.13;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:01:39;8.10;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:06:39;7.80;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:11:40;4.07;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:16:45;4.63;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:21:45;7.67;;;2.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:26:47;8.53;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:31:48;12.17;;;2.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:36:49;6.10;;;2.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:41:49;5.70;;;2.77;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:46:49;8.60;;;3.03;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:51:49;8.50;;;3.03;;
3901;SDS011;1966;49.908;9.157;2018-01-01T14:56:50;7.23;;;3.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:01:50;9.70;;;3.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:06:51;6.00;;;2.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:11:52;11.83;;;4.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:16:52;8.37;;;2.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:21:52;5.83;;;2.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:26:52;5.53;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:31:53;5.23;;;2.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:36:53;8.10;;;2.43;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:41:53;12.57;;;3.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:46:53;5.03;;;2.13;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:51:54;11.50;;;2.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T15:56:55;9.30;;;2.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:01:55;4.03;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:06:56;8.03;;;2.63;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:11:56;3.50;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:16:56;9.50;;;3.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:21:56;9.50;;;3.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:26:57;4.97;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:31:58;7.37;;;2.23;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:36:58;7.90;;;2.57;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:41:59;6.77;;;2.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:46:59;4.60;;;2.57;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:51:59;5.13;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T16:56:59;4.40;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:02:00;7.27;;;2.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:07:01;10.00;;;2.23;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:12:01;5.43;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:17:01;5.27;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:22:02;6.63;;;2.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:27:02;3.57;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:32:02;6.60;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:37:03;5.87;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:42:04;5.60;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:47:05;4.30;;;2.07;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:52:05;5.03;;;2.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T17:57:05;13.63;;;2.43;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:02:05;3.33;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:07:06;5.20;;;2.33;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:12:06;1.93;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:17:07;4.63;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:22:08;5.43;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:27:08;3.70;;;1.63;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:32:08;3.80;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:37:09;6.53;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:42:09;6.47;;;2.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:47:09;2.77;;;1.83;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:52:10;4.63;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T18:57:11;8.97;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:02:11;5.60;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:07:11;5.27;;;2.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:12:11;4.20;;;1.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:17:11;4.93;;;2.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:22:12;7.13;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:27:13;2.30;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:32:14;2.47;;;1.83;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:37:14;2.77;;;2.03;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:42:14;3.77;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:47:14;5.87;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:52:14;5.87;;;2.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T19:57:15;3.43;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:02:15;3.17;;;1.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:07:16;3.73;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:12:17;3.13;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:17:18;1.97;;;1.63;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:22:18;4.20;;;2.03;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:27:18;2.80;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:32:18;4.00;;;1.53;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:37:18;4.13;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:42:19;3.90;;;2.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:47:20;2.50;;;2.17;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:52:21;1.90;;;1.57;;
3901;SDS011;1966;49.908;9.157;2018-01-01T20:57:21;2.20;;;2.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:02:22;2.00;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:07:22;1.57;;;1.47;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:12:22;2.33;;;1.67;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:17:22;3.60;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:22:23;2.33;;;1.70;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:27:24;6.63;;;1.87;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:32:25;2.90;;;1.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:37:25;1.70;;;1.60;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:42:25;1.93;;;1.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:47:26;2.07;;;1.87;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:52:26;1.80;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T21:57:26;1.60;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:02:27;3.03;;;1.73;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:07:27;1.23;;;1.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:12:27;1.90;;;1.10;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:17:28;1.07;;;0.97;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:22:28;1.00;;;0.90;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:27:28;1.00;;;1.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:32:29;1.77;;;1.33;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:37:30;1.00;;;1.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:42:30;2.00;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:47:30;1.03;;;1.00;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:52:31;1.20;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T22:57:31;1.33;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:02:31;1.70;;;1.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:07:32;4.10;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:12:33;0.80;;;0.80;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:17:34;3.60;;;1.23;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:22:34;0.93;;;0.93;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:27:34;1.50;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:32:34;2.60;;;1.50;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:37:35;3.03;;;1.40;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:42:35;1.80;;;1.30;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:47:36;1.30;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:52:37;1.30;;;1.20;;
3901;SDS011;1966;49.908;9.157;2018-01-01T23:57:38;1.40;;;1.27;;
