sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6362;SDS011;3214;49.932;8.494;2018-01-01T01:24:19;7.07;;;4.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:26:46;8.67;;;3.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:29:12;7.00;;;3.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:31:39;6.30;;;3.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:34:06;5.97;;;3.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:36:32;6.33;;;3.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:38:59;6.50;;;3.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:41:26;7.40;;;3.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:43:53;8.20;;;3.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:46:21;8.27;;;3.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:48:48;7.03;;;3.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:51:15;5.67;;;3.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:53:42;7.40;;;3.57;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:56:09;7.00;;;3.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T01:58:35;5.90;;;3.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:01:02;8.87;;;3.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:03:28;7.37;;;2.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:05:55;7.43;;;2.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:08:22;5.97;;;2.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:10:49;5.40;;;2.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:13:16;7.10;;;2.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:15:42;4.83;;;2.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:18:09;6.63;;;2.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:20:35;7.83;;;2.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:23:02;4.03;;;2.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:25:29;4.87;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:27:55;6.27;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:30:22;7.30;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:32:50;6.33;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:35:17;4.83;;;1.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:37:44;6.07;;;1.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:40:10;7.70;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:42:37;8.10;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:45:04;6.50;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:47:30;4.57;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:49:57;4.17;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:52:23;5.50;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:54:51;7.37;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:57:18;5.33;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T02:59:45;8.57;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:02:13;5.30;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:04:40;3.87;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:07:07;3.57;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:09:35;6.10;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:12:02;4.70;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:14:29;4.13;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:16:55;7.67;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:19:22;2.60;;;0.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:21:49;5.30;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:24:15;4.83;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:26:42;3.07;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:29:08;5.87;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:31:36;7.03;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:34:03;5.13;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:36:30;7.20;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:38:58;9.77;;;1.57;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:41:25;5.27;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:43:52;12.53;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:46:19;7.07;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:48:46;9.57;;;1.57;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:51:12;6.37;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:53:39;5.97;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:56:05;5.00;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T03:58:32;8.70;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:00:59;6.27;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:03:26;4.77;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:05:53;5.67;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:08:21;5.70;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:10:48;6.63;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:13:15;6.43;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:15:42;9.43;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:18:09;7.77;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:20:35;6.47;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:23:02;6.00;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:25:28;10.93;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:27:55;10.10;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:30:22;6.50;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:32:48;6.67;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:35:15;8.90;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:37:42;7.90;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:40:09;5.00;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:42:37;8.13;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:45:04;8.83;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:47:31;6.47;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:49:57;7.20;;;1.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:52:25;9.23;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:54:52;9.63;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:57:19;7.47;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T04:59:47;5.77;;;1.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:02:14;7.13;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:04:41;8.37;;;1.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:07:09;6.30;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:09:35;7.60;;;1.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:12:02;10.70;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:14:29;6.97;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:16:57;6.93;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:19:24;6.50;;;1.57;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:21:51;9.13;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:24:19;4.93;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:26:46;4.23;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:29:13;8.50;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:31:41;3.60;;;0.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:34:08;3.90;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:36:35;3.10;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:39:02;2.83;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:41:29;3.23;;;0.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:43:56;2.57;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:46:23;3.23;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:48:50;3.53;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:51:17;2.03;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:53:44;1.83;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:56:11;2.00;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T05:58:38;3.00;;;0.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:01:04;4.13;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:03:32;1.37;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:05:58;0.83;;;0.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:08:25;1.23;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:10:52;2.87;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:13:20;1.50;;;0.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:15:47;1.33;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:18:14;1.67;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:20:42;2.07;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:23:09;1.87;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:25:36;1.50;;;0.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:28:04;1.17;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:30:31;1.30;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:32:59;1.17;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:35:26;2.73;;;0.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:37:53;1.63;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:40:20;3.10;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:42:46;2.00;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:45:14;1.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:47:41;4.40;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:50:09;1.50;;;0.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:52:36;6.23;;;0.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:55:03;4.87;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:57:30;1.73;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T06:59:56;3.30;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:02:24;2.77;;;0.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:04:51;5.30;;;1.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:07:18;4.23;;;0.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:09:46;6.53;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:12:12;4.77;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:14:40;4.00;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:17:07;8.40;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:19:34;2.70;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:22:02;3.83;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:24:29;3.10;;;0.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:26:57;1.13;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:29:24;4.13;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:31:51;3.70;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:34:19;3.17;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:36:46;1.63;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:39:13;2.57;;;0.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:41:39;2.93;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:44:06;3.83;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:46:34;0.97;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:49:00;3.03;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:51:27;3.70;;;0.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:53:53;1.57;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:56:20;6.17;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T07:58:46;7.00;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:01:13;4.67;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:03:40;3.90;;;1.13;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:06:06;6.83;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:08:33;4.93;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:10:59;5.67;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:13:26;5.10;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:15:53;6.37;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:18:20;4.30;;;1.13;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:20:47;6.00;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:23:14;7.10;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:25:40;7.13;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:28:07;8.27;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:30:34;6.53;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:33:01;7.20;;;1.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:35:28;7.97;;;1.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:37:56;6.70;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:40:23;3.17;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:42:50;4.33;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:45:17;4.07;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:47:44;6.03;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:50:10;7.40;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:52:37;7.30;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:55:04;9.27;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:57:31;5.63;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T08:59:58;5.80;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:02:25;6.00;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:04:51;2.47;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:07:18;7.33;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:09:44;5.90;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:12:11;5.23;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:14:38;5.53;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:17:04;8.50;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:19:31;3.70;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:21:57;13.57;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:24:24;4.70;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:26:51;5.20;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:29:17;6.10;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:31:44;5.90;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:34:10;3.37;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:36:38;5.47;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:39:05;4.43;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:41:32;4.33;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:43:59;6.33;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:46:26;6.57;;;1.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:48:53;9.40;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:51:20;6.30;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:53:46;7.23;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:56:13;7.60;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T09:58:39;7.00;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:01:06;7.87;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:03:32;6.97;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:05:59;8.27;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:08:26;5.17;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:10:52;8.77;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:13:19;6.30;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:15:46;5.30;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:18:12;6.03;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:20:39;7.90;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:23:05;6.50;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:25:32;9.53;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:27:59;4.80;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:30:27;8.97;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:32:54;9.17;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:35:21;7.43;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:37:49;6.17;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:40:16;6.07;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:42:44;5.63;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:45:10;5.10;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:47:37;7.07;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:50:04;5.33;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:52:31;6.30;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:54:57;4.57;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:57:25;3.50;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T10:59:52;2.87;;;0.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:02:19;3.10;;;0.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:04:47;3.83;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:07:14;3.17;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:09:41;4.80;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:12:08;2.50;;;0.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:14:35;5.00;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:17:01;7.03;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:19:28;3.67;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:21:54;3.43;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:24:21;4.40;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:26:48;5.10;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:29:14;3.17;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:31:41;7.87;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:34:07;6.07;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:36:34;8.30;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:39:00;4.63;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:41:27;7.10;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:43:54;6.70;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:46:20;5.93;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:48:47;12.03;;;2.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:51:13;9.57;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:53:41;7.73;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:56:08;5.83;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T11:58:35;7.60;;;2.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:01:02;11.50;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:03:29;3.83;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:05:56;4.60;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:08:23;7.20;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:10:51;7.20;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:13:17;5.03;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:15:44;7.63;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:18:11;5.27;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:20:39;7.10;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:23:05;4.20;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:25:32;5.03;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:27:59;7.57;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:30:27;6.77;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:32:53;8.87;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:35:20;9.03;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:37:46;8.27;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:40:13;9.33;;;1.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:42:40;6.47;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:45:06;8.17;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:47:33;5.13;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:50:00;7.07;;;2.00;;
