sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5493;SDS011;2769;49.865;8.657;2018-01-01T12:52:48;7.23;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T12:55:15;7.00;;;1.87;;
5493;SDS011;2769;49.865;8.657;2018-01-01T12:57:42;5.30;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:00:09;3.73;;;1.97;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:02:35;13.23;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:05:02;9.33;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:07:29;9.07;;;1.57;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:09:55;8.67;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:12:23;6.73;;;1.63;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:14:50;7.00;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:17:17;5.60;;;1.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:19:44;12.70;;;2.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:22:10;6.73;;;2.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:24:37;7.00;;;1.87;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:27:04;6.17;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:29:30;5.10;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:31:58;8.20;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:34:25;6.50;;;1.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:36:52;6.23;;;1.73;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:39:20;11.13;;;2.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:41:46;8.13;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:44:14;11.23;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:46:41;7.90;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:49:08;5.17;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:51:34;6.83;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:54:02;9.40;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:56:29;7.97;;;2.27;;
5493;SDS011;2769;49.865;8.657;2018-01-01T13:58:56;4.97;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:01:24;6.60;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:03:50;11.73;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:06:18;12.67;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:08:46;6.20;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:11:13;5.30;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:13:40;7.37;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:16:06;3.63;;;1.67;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:18:33;4.57;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:20:59;6.47;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:23:26;10.73;;;2.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:25:53;4.20;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:28:21;3.90;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:30:48;7.30;;;2.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:33:15;3.90;;;1.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:35:42;5.70;;;2.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:38:09;2.33;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:40:35;8.17;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:43:02;5.90;;;2.17;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:45:28;10.33;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:47:56;4.00;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:50:23;5.37;;;1.73;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:52:51;6.37;;;2.17;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:55:17;7.40;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T14:57:44;7.60;;;1.73;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:00:10;7.00;;;2.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:02:37;6.00;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:05:03;8.23;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:07:30;3.40;;;1.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:09:57;12.03;;;2.27;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:12:25;7.20;;;2.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:14:52;11.03;;;2.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:17:20;4.20;;;2.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:19:46;6.97;;;2.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:22:13;6.20;;;2.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:24:40;8.77;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:27:07;15.10;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:29:33;7.07;;;1.67;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:32:00;7.33;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:34:27;6.83;;;2.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:36:55;11.40;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:39:21;9.20;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:41:49;4.53;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:44:17;4.23;;;1.97;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:46:44;5.60;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:49:11;3.97;;;2.07;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:51:38;6.43;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:54:05;4.83;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:56:31;12.53;;;2.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T15:58:58;8.80;;;2.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:01:24;6.10;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:03:51;6.00;;;2.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:06:18;7.37;;;2.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:08:44;6.93;;;1.43;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:11:11;5.80;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:13:39;7.33;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:16:06;16.83;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:18:34;8.00;;;2.07;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:21:01;2.67;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:23:28;4.67;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:25:55;7.27;;;2.27;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:28:22;8.03;;;2.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:30:49;4.90;;;2.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:33:15;11.37;;;2.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:35:42;9.33;;;2.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:38:09;5.63;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:40:36;11.27;;;2.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:43:03;9.50;;;2.43;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:45:29;2.17;;;1.67;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:47:56;2.40;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:50:23;6.43;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:52:50;3.90;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:55:16;5.93;;;1.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T16:57:44;3.40;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:00:11;7.53;;;1.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:02:38;4.17;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:05:06;6.57;;;1.87;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:07:33;4.77;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:10:00;6.57;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:12:28;7.67;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:14:55;3.43;;;1.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:17:22;4.90;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:19:50;5.63;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:22:17;3.90;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:24:44;7.07;;;2.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:27:11;7.40;;;1.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:29:39;6.87;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:32:06;7.63;;;1.73;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:34:33;5.43;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:37:01;1.87;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:39:28;1.67;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:41:55;3.60;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:44:21;2.70;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:46:48;2.63;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:49:14;5.20;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:51:41;3.90;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:54:07;6.70;;;1.43;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:56:34;4.93;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T17:59:01;4.93;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:01:29;1.53;;;1.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:03:56;1.70;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:06:23;10.77;;;4.27;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:08:50;2.03;;;1.43;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:11:17;3.23;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:13:43;1.73;;;1.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:16:10;1.60;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:18:36;1.43;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:21:04;1.87;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:23:31;3.00;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:25:59;6.17;;;3.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:28:26;41.97;;;20.57;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:30:53;4.90;;;2.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:33:21;3.37;;;1.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:35:47;5.23;;;1.57;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:38:15;7.93;;;2.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:40:41;0.97;;;0.97;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:43:08;4.87;;;1.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:45:34;2.17;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:48:01;2.83;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:50:28;1.73;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:52:55;5.90;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:55:22;2.57;;;1.53;;
5493;SDS011;2769;49.865;8.657;2018-01-01T18:57:50;3.07;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:00:17;1.50;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:02:44;2.17;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:05:12;2.80;;;1.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:07:38;2.83;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:10:05;1.43;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:12:32;1.97;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:15:00;6.87;;;1.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:17:27;2.83;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:19:54;2.23;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:22:20;1.30;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:24:47;6.03;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:27:13;1.73;;;1.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:29:40;1.70;;;0.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:32:07;2.93;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:34:35;1.50;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:37:02;1.80;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:39:29;1.10;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:41:56;4.83;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:44:24;1.87;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:46:51;3.07;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:49:17;2.70;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:51:44;2.20;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:54:11;4.60;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:56:37;2.57;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T19:59:04;1.40;;;1.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:01:30;3.53;;;2.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:03:57;0.80;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:06:24;1.63;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:08:50;2.00;;;1.83;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:11:18;2.30;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:13:45;1.30;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:16:12;1.20;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:18:38;5.40;;;1.57;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:21:05;1.93;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:23:32;1.43;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:26:00;0.90;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:28:27;1.50;;;1.27;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:30:54;2.33;;;0.87;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:33:22;1.70;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:35:48;4.53;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:38:15;1.70;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:40:42;1.20;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:43:08;3.27;;;1.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:45:36;4.23;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:48:03;1.77;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:50:29;3.50;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:52:56;1.53;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:55:23;2.03;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T20:57:49;1.03;;;1.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:00:16;1.50;;;1.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:02:42;3.00;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:05:10;3.07;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:07:37;5.17;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:10:05;1.33;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:12:32;3.60;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:14:59;1.20;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:17:27;1.77;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:19:53;2.13;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:22:20;3.80;;;1.37;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:24:46;1.93;;;1.83;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:27:13;1.50;;;1.40;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:29:40;2.07;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:32:07;1.67;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:34:34;2.03;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:37:00;4.03;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:39:27;4.40;;;1.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:41:55;1.33;;;1.23;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:44:22;1.10;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:46:49;1.30;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:49:15;2.10;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:51:43;3.23;;;2.93;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:54:09;1.63;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:56:36;2.50;;;1.63;;
5493;SDS011;2769;49.865;8.657;2018-01-01T21:59:02;5.10;;;1.47;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:01:29;1.10;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:03:56;1.20;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:06:22;1.40;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:08:49;2.37;;;1.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:11:16;2.00;;;1.50;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:13:44;0.90;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:16:11;1.10;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:18:38;0.97;;;0.97;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:21:06;1.70;;;1.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:23:33;1.20;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:26:00;1.00;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:28:27;0.97;;;0.97;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:30:54;1.10;;;1.10;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:33:21;1.53;;;1.30;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:35:48;1.33;;;1.33;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:38:15;1.47;;;1.20;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:40:42;1.23;;;1.13;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:43:08;1.00;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:45:35;1.10;;;1.03;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:48:02;1.17;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:50:29;0.77;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:52:57;0.77;;;0.77;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:55:24;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T22:57:52;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:00:19;1.53;;;0.83;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:02:46;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:05:13;1.10;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:07:39;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:10:06;0.60;;;0.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:12:33;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:15:01;0.90;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:17:29;0.60;;;0.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:19:57;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:22:23;0.60;;;0.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:24:50;0.87;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:27:17;0.60;;;0.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:29:43;0.70;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:32:10;0.80;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:34:37;1.23;;;0.70;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:37:04;0.60;;;0.60;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:39:30;0.90;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:41:57;0.83;;;0.83;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:44:24;1.00;;;0.90;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:46:50;1.00;;;1.00;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:49:17;0.80;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:51:44;0.80;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:56:45;1.23;;;0.80;;
5493;SDS011;2769;49.865;8.657;2018-01-01T23:59:12;0.73;;;0.73;;
