sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4080;SDS011;2055;50.075;8.436;2018-01-01T01:39:21;6.40;;;2.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:41:46;5.50;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:44:13;9.23;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:46:41;6.23;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:49:07;3.70;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:51:33;9.00;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:54:01;9.10;;;2.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:56:27;5.63;;;1.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T01:58:56;4.12;;;1.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:01:24;7.87;;;2.05;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:03:53;9.90;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:06:21;7.45;;;2.05;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:08:47;10.93;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:11:12;7.83;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:13:38;10.90;;;2.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:16:05;6.90;;;3.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:18:31;6.50;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:20:59;7.55;;;1.92;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:23:25;6.83;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:25:50;8.20;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:28:16;8.93;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:30:42;8.07;;;2.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:33:09;7.87;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:35:36;8.55;;;3.22;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:38:03;7.07;;;1.93;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:40:29;8.90;;;2.25;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:42:54;14.17;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:45:20;10.63;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:47:45;13.93;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:50:11;6.30;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:52:37;7.13;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:55:03;4.43;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:57:29;4.15;;;1.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T02:59:55;7.90;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:02:21;5.97;;;1.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:04:47;13.87;;;2.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:07:13;4.10;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:09:39;4.60;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:12:04;8.50;;;1.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:14:31;10.50;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:17:00;6.95;;;1.62;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:19:26;4.70;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:21:53;11.33;;;1.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:24:20;14.05;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:26:48;7.50;;;1.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:29:13;8.33;;;1.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:31:39;10.50;;;1.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:34:05;13.00;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:36:31;8.53;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:38:56;8.27;;;1.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:41:23;9.90;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:43:49;4.60;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:46:17;4.97;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:48:44;3.27;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:51:09;13.33;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:53:35;13.20;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:56:01;7.83;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T03:58:28;11.00;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:00:54;14.27;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:03:20;5.40;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:05:48;10.73;;;2.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:08:14;7.47;;;1.45;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:10:40;10.73;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:13:06;4.25;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:15:31;1.87;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:17:57;6.43;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:20:22;15.50;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:22:49;4.83;;;1.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:25:15;4.20;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:27:42;8.07;;;1.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:30:09;4.47;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:32:35;6.40;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:35:00;10.17;;;2.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:37:26;3.50;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:39:52;4.73;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:42:19;5.07;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:44:46;15.30;;;1.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:47:12;6.53;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:49:38;10.13;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:52:03;12.03;;;1.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:54:29;5.63;;;1.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:56:54;3.50;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T04:59:21;8.23;;;1.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:01:51;10.90;;;1.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:04:17;6.50;;;1.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:06:42;6.50;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:09:08;12.00;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:11:35;14.40;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:14:02;11.30;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:16:27;3.93;;;1.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:18:53;12.70;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:21:19;8.60;;;1.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:23:44;15.60;;;2.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:26:10;7.50;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:28:36;6.70;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:31:03;2.94;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:33:29;13.47;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:35:55;4.97;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:38:21;11.27;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:40:46;4.27;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:43:12;6.83;;;1.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:45:38;7.57;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:48:04;6.13;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:50:30;9.40;;;0.98;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:52:57;4.30;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:55:25;6.10;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T05:57:52;9.60;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:00:19;4.10;;;0.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:02:45;11.73;;;1.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:05:11;4.83;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:07:38;3.93;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:10:04;5.53;;;0.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:12:31;8.27;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:14:59;12.80;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:17:26;6.90;;;1.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:19:53;7.33;;;0.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:22:20;13.75;;;1.62;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:24:46;3.83;;;1.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:27:11;2.93;;;0.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:29:37;7.03;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:32:07;3.73;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:34:34;1.92;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:37:00;1.23;;;0.52;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:39:30;2.83;;;0.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:41:59;0.83;;;0.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:44:25;2.93;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:49:26;2.13;;;1.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:51:52;5.30;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:54:17;0.73;;;0.55;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:56:43;2.33;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T06:59:10;1.90;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:01:38;2.40;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:04:05;1.53;;;0.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:06:34;3.15;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:09:02;1.60;;;0.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:11:28;5.55;;;0.93;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:13:53;4.33;;;1.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:16:19;7.00;;;1.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:18:46;4.43;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:21:12;3.60;;;0.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:23:38;4.67;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:26:03;2.40;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:28:29;1.83;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:30:55;2.80;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:33:21;3.90;;;0.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:35:46;4.90;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:38:12;4.22;;;1.08;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:40:38;2.80;;;1.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:43:03;3.58;;;1.02;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:45:30;2.97;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:47:55;3.20;;;0.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:50:21;3.17;;;1.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:52:48;8.13;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:55:13;4.62;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T07:57:39;1.90;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:00:05;0.90;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:02:31;5.50;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:04:57;1.17;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:07:22;2.80;;;0.95;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:09:48;2.53;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:12:14;5.18;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:14:39;3.50;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:17:06;5.37;;;1.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:19:33;4.73;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:22:01;10.15;;;1.02;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:24:26;3.50;;;1.05;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:26:52;6.63;;;1.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:29:20;2.30;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:31:45;5.30;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:34:11;2.60;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:36:37;4.30;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:39:03;1.40;;;0.68;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:41:29;3.83;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:43:56;5.17;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:46:21;4.90;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:48:47;3.30;;;1.05;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:51:14;11.00;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:53:40;2.53;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:56:06;12.93;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T08:58:31;2.20;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:00:57;4.50;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:03:23;5.33;;;1.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:05:49;6.32;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:08:17;5.20;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:10:44;3.43;;;1.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:13:13;4.93;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:15:39;15.60;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:18:05;4.40;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:20:31;8.73;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:22:57;4.87;;;1.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:25:25;8.43;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:27:51;7.20;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:30:17;6.25;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:32:42;3.90;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:35:08;9.03;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:37:35;5.97;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:40:01;7.68;;;2.22;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:42:26;3.33;;;1.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:44:52;9.53;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:47:19;13.30;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:49:46;10.23;;;2.15;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:52:12;10.50;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:54:37;10.70;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:57:04;7.00;;;1.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T09:59:30;11.60;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:01:58;8.53;;;2.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:04:24;11.80;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:06:50;9.53;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:09:16;14.90;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:11:43;8.93;;;2.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:14:09;7.00;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:16:36;12.27;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:19:04;18.00;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:21:32;6.07;;;2.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:23:58;10.30;;;2.42;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:26:25;6.78;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:28:50;10.20;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:31:17;6.75;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:33:43;9.03;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:36:11;6.93;;;1.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:38:37;11.67;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:41:02;7.63;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:43:28;5.60;;;1.35;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:45:53;14.53;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:48:19;12.63;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:50:49;12.05;;;2.52;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:53:17;7.12;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:55:42;14.73;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T10:58:08;10.80;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:00:34;12.70;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:03:01;8.30;;;1.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:05:26;9.70;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:07:52;6.90;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:10:18;12.10;;;1.42;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:12:43;3.85;;;1.42;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:15:09;3.53;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:17:35;5.00;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:20:00;4.30;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:22:26;14.37;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:24:52;10.43;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:27:17;5.37;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:29:43;4.60;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:32:09;3.63;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:34:35;13.23;;;1.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:37:02;8.67;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:39:28;10.43;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:41:55;2.40;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:44:21;2.70;;;1.35;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:46:47;3.20;;;1.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:49:13;7.87;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:51:40;2.57;;;1.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:56:43;8.97;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T11:59:10;4.30;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:01:38;5.90;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:04:06;5.20;;;1.92;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:06:35;8.98;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:09:02;3.95;;;1.65;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:11:30;8.13;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:13:57;7.20;;;1.93;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:16:23;8.67;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:18:49;5.13;;;2.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:21:16;17.10;;;3.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:23:41;6.25;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:26:11;7.20;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:28:37;3.60;;;1.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:31:04;11.27;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:33:31;11.50;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:35:57;6.40;;;1.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:38:22;14.87;;;2.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:40:49;9.27;;;2.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:43:14;14.80;;;2.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:45:40;10.50;;;3.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:48:06;13.68;;;4.18;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:50:32;10.00;;;1.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:52:58;4.57;;;1.90;;
