sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4937;SDS011;2484;49.865;8.675;2018-01-01T08:09:36;38.88;;;17.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:12:02;8.88;;;4.07;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:14:30;5.72;;;2.28;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:16:56;14.02;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:19:23;7.53;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:21:50;6.72;;;2.17;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:24:18;5.47;;;2.37;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:26:44;6.05;;;1.73;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:29:11;4.05;;;1.87;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:31:38;6.57;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:34:05;7.32;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:36:31;5.80;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:38:58;7.18;;;1.95;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:41:24;6.22;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:43:51;7.45;;;2.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:46:18;6.10;;;1.48;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:48:45;11.60;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:51:12;5.53;;;1.77;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:53:39;12.77;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:56:05;2.03;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T08:58:33;7.45;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:01:00;6.85;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:03:27;6.45;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:05:53;7.53;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:08:21;2.55;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:10:47;4.62;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:13:14;8.32;;;3.37;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:15:41;4.75;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:18:08;6.37;;;1.87;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:20:34;10.00;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:23:02;6.60;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:25:29;7.93;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:27:56;5.45;;;1.48;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:30:22;4.70;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:51:57;7.85;;;2.05;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:54:25;5.55;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:56:51;5.72;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T09:59:18;3.62;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:01:45;5.30;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:04:11;7.12;;;1.98;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:06:38;5.75;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:09:05;8.43;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:11:32;2.95;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:13:58;7.55;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:16:25;7.87;;;2.28;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:18:52;6.37;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:21:19;3.30;;;1.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:23:46;8.30;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:26:12;5.45;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:28:39;6.85;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:31:05;8.15;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:33:32;5.78;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:35:58;7.60;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:38:25;8.05;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:40:52;5.00;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T10:43:18;8.32;;;2.28;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:04:52;7.10;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:07:19;7.47;;;2.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:09:45;7.80;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:12:12;7.10;;;1.98;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:14:38;5.57;;;2.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:17:05;13.35;;;2.78;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:19:32;7.82;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:21:58;9.80;;;2.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:24:25;6.22;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:26:51;8.60;;;2.28;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:29:18;7.20;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:31:44;10.85;;;2.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:34:11;8.20;;;2.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:36:38;6.70;;;2.53;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:39:04;9.02;;;2.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:41:31;9.65;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:43:57;10.23;;;2.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:46:24;8.25;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:48:51;8.45;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:51:17;6.37;;;2.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:53:44;7.05;;;1.95;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:56:10;7.87;;;2.47;;
4937;SDS011;2484;49.865;8.675;2018-01-01T11:58:37;6.28;;;2.33;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:01:03;10.55;;;2.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:03:30;5.18;;;1.87;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:22:36;7.45;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:25:02;8.02;;;2.67;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:27:29;6.90;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:29:56;7.12;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:32:22;7.25;;;2.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:34:49;10.85;;;2.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:37:15;6.07;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:39:42;7.97;;;2.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:42:08;10.20;;;2.53;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:44:35;8.00;;;1.98;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:47:02;7.32;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:49:28;9.82;;;3.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:51:55;10.05;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:54:22;5.90;;;2.05;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:56:50;9.77;;;3.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T12:59:17;6.07;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:01:44;10.55;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:04:12;8.10;;;2.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:06:39;7.37;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:09:06;10.00;;;3.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:11:34;13.57;;;2.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:14:00;8.85;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:16:27;9.15;;;2.33;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:18:53;17.25;;;2.87;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:21:20;6.37;;;1.95;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:23:47;10.45;;;2.28;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:26:13;8.70;;;2.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:28:40;9.32;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:31:07;12.45;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:33:34;6.57;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:36:02;6.78;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:38:29;7.47;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:40:57;8.20;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:43:24;5.78;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:45:51;6.60;;;2.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:48:19;12.02;;;2.45;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:50:46;7.12;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:53:13;8.35;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:55:41;3.60;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T13:58:08;10.10;;;2.72;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:00:35;8.05;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:03:03;8.60;;;2.53;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:05:30;7.32;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:07:57;8.98;;;2.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:10:25;5.65;;;2.33;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:12:52;6.55;;;2.33;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:15:19;9.10;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:17:45;6.78;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:20:12;5.12;;;2.72;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:22:39;10.07;;;2.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:25:05;6.45;;;2.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:27:32;6.10;;;2.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:29:58;9.85;;;2.33;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:32:25;3.87;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:34:51;11.20;;;3.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:37:18;8.82;;;2.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:39:45;8.32;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:42:11;5.57;;;2.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:44:38;7.78;;;2.47;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:47:04;6.20;;;1.98;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:49:31;10.93;;;2.45;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:51:58;6.50;;;2.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:54:24;4.10;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:56:51;7.75;;;3.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T14:59:18;7.22;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:01:45;7.22;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:04:11;12.25;;;2.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:06:38;7.47;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:09:05;5.43;;;2.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:11:33;6.28;;;2.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:14:00;9.77;;;2.78;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:16:27;9.95;;;2.67;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:18:54;4.78;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:38:05;10.88;;;2.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:40:31;10.10;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:42:58;3.53;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:45:24;5.75;;;2.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:47:51;10.52;;;2.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:50:18;7.95;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:52:44;8.20;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:55:11;4.82;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T15:57:37;6.65;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:00:04;8.40;;;2.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:02:30;3.90;;;2.53;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:04:57;11.35;;;3.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:07:24;8.40;;;2.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:09:50;7.43;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:12:18;7.60;;;3.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:14:44;6.93;;;2.37;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:17:11;7.30;;;3.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:19:37;9.60;;;2.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:22:04;8.27;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:24:31;2.90;;;1.83;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:26:57;8.10;;;2.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:29:24;6.47;;;2.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:31:51;4.93;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:34:18;4.90;;;2.22;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:36:44;10.50;;;2.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:39:11;7.37;;;2.05;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:41:38;6.20;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:44:05;5.75;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:46:39;12.15;;;2.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:49:06;4.53;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:51:33;3.85;;;2.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:54:01;4.95;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:56:28;8.40;;;2.65;;
4937;SDS011;2484;49.865;8.675;2018-01-01T16:58:55;6.90;;;2.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:01:23;10.68;;;2.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:03:50;6.22;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:06:17;5.90;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:08:45;4.22;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:11:12;2.75;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:13:40;4.30;;;2.03;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:16:07;6.50;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:18:34;2.35;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:21:02;3.78;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:23:28;3.20;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:25:55;2.78;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:28:21;6.32;;;2.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:30:48;3.87;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:33:15;5.30;;;1.98;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:35:42;7.05;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:38:08;7.43;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:40:35;4.03;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:43:02;4.57;;;1.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:45:29;3.55;;;1.83;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:47:56;8.02;;;2.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:50:22;3.08;;;1.87;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:52:49;3.30;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:55:16;4.85;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T17:57:43;3.53;;;1.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:00:09;4.62;;;1.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:02:36;5.32;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:05:02;1.67;;;1.27;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:26:36;1.85;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:29:03;2.42;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:48:09;3.15;;;1.73;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:50:35;3.17;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:53:02;2.30;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:55:29;2.80;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T18:57:55;5.03;;;1.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:00:22;10.50;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:02:48;3.70;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:05:15;2.15;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:07:43;2.78;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:10:11;3.62;;;1.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:12:38;3.42;;;1.67;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:31:43;2.47;;;1.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:34:10;2.60;;;1.48;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:36:36;4.65;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:39:03;2.65;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:41:29;2.42;;;1.85;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:43:56;3.92;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:46:23;4.10;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:48:49;3.20;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:51:16;2.20;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:53:42;2.45;;;1.83;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:56:09;3.87;;;1.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T19:58:35;2.30;;;1.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:01:02;2.40;;;1.92;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:03:29;2.55;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:05:55;4.03;;;1.75;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:08:22;2.40;;;2.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:10:48;2.67;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:13:15;4.15;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:15:42;3.47;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:18:08;1.95;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:20:35;3.45;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:23:01;2.42;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:25:28;3.00;;;1.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:27:54;2.53;;;1.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:30:21;1.80;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:32:48;3.60;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:35:14;2.67;;;1.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:37:41;2.47;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:40:07;1.73;;;1.62;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:42:35;2.45;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:45:01;1.95;;;1.60;;
