sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3731;SDS011;1881;50.098;8.570;2018-01-01T01:32:22;2.22;;;1.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:34:50;6.18;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:37:18;3.17;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:39:45;7.68;;;2.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:42:13;2.28;;;2.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:44:41;7.12;;;2.22;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:47:09;2.17;;;1.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:49:37;2.15;;;1.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:52:04;11.35;;;2.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:54:32;3.00;;;2.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:57:02;5.65;;;2.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T01:59:30;2.62;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:01:57;4.82;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:04:25;4.72;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:06:54;1.62;;;1.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:09:21;9.02;;;1.92;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:11:50;3.57;;;1.83;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:14:18;2.00;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:16:45;4.22;;;1.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:19:13;8.07;;;2.47;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:21:41;4.82;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:24:10;5.43;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:26:38;6.35;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:29:06;1.58;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:31:38;3.65;;;1.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:34:06;14.65;;;2.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:36:34;5.95;;;2.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:39:03;5.37;;;2.37;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:41:31;8.75;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:43:58;19.35;;;2.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:46:26;8.70;;;1.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:48:54;4.90;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:51:23;11.18;;;1.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:53:50;6.10;;;1.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:56:18;3.42;;;1.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T02:58:46;6.78;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:01:13;4.22;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:03:41;6.80;;;2.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:06:09;6.22;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:08:37;12.07;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:11:04;6.20;;;2.22;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:13:32;3.25;;;1.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:16:00;1.87;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:18:27;11.00;;;1.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:20:55;5.97;;;1.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:23:23;4.90;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:25:51;6.18;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:28:18;5.22;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:30:46;21.98;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:33:14;10.30;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:35:42;8.57;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:38:09;7.93;;;1.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:40:37;8.45;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:43:05;7.10;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:45:34;4.03;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:48:02;4.30;;;0.82;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:50:29;7.60;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:52:57;3.47;;;1.02;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:55:25;5.35;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T03:57:52;11.68;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:00:21;17.62;;;1.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:02:49;1.02;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:05:17;9.50;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:07:45;10.25;;;1.23;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:10:13;4.50;;;1.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:12:40;6.15;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:15:08;2.67;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:17:36;3.50;;;1.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:20:04;4.80;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:22:32;4.78;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:25:00;2.20;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:27:28;2.05;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:29:57;2.85;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:32:24;8.52;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:34:52;5.28;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:37:20;5.80;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:39:48;2.97;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:42:16;4.95;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:44:44;3.28;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:47:11;1.95;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:49:40;5.65;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:52:08;3.62;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:54:36;4.22;;;1.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:57:04;5.25;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T04:59:32;3.55;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:02:00;2.75;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:04:27;7.25;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:06:55;7.57;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:09:28;7.03;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:11:56;7.05;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:14:24;10.68;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:16:53;6.90;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:19:20;10.45;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:21:48;8.52;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:24:16;9.57;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:26:44;4.57;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:29:12;7.57;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:31:40;3.42;;;1.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:34:07;12.90;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:36:36;5.45;;;1.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:39:04;5.65;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:41:32;4.82;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:44:00;5.53;;;1.42;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:46:28;7.57;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:48:56;12.07;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:51:24;6.43;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:53:52;1.40;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:56:20;8.25;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T05:58:48;3.53;;;0.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:01:15;6.00;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:03:44;8.57;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:06:12;6.78;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:08:39;5.28;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:11:12;4.00;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:13:40;8.38;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:16:08;4.07;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:18:36;5.28;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:21:04;4.35;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:23:31;7.57;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:25:59;1.25;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:28:27;1.85;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:30:55;3.25;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:33:22;9.50;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:35:50;1.48;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:38:18;6.65;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:40:46;2.78;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:43:14;2.42;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:45:42;3.85;;;0.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:48:10;3.75;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:50:38;1.87;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:53:05;1.62;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:55:33;2.47;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T06:58:02;0.80;;;0.68;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:00:29;7.30;;;0.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:02:57;2.35;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:05:25;1.17;;;0.57;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:07:53;0.73;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:10:21;9.98;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:12:49;0.73;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:15:16;1.90;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:17:44;1.77;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:20:12;3.33;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:22:39;2.10;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:25:07;1.20;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:27:35;7.00;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:30:03;1.70;;;0.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:32:30;5.10;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:34:58;3.22;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:37:26;0.82;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:39:54;2.10;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:42:22;3.20;;;1.02;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:44:50;1.23;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:47:17;1.75;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:49:45;4.97;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:52:14;2.37;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:54:41;4.30;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:57:10;5.40;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T07:59:38;1.90;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:02:06;9.40;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:04:34;1.45;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:07:02;2.03;;;0.68;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:09:30;6.00;;;0.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:11:58;4.55;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:14:25;3.33;;;0.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:16:53;4.12;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:19:21;6.72;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:21:49;4.47;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:24:17;3.65;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:26:45;5.37;;;2.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:29:12;4.15;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:31:41;2.75;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:34:08;2.20;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:36:36;2.55;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:39:04;3.92;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:41:32;10.02;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:44:00;3.80;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:46:29;5.65;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:48:57;8.32;;;1.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:51:25;10.40;;;1.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:53:53;5.45;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:56:21;4.30;;;1.02;;
3731;SDS011;1881;50.098;8.570;2018-01-01T08:58:49;2.70;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:01:16;6.87;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:03:44;2.17;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:06:13;7.47;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:08:41;3.67;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:11:09;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:13:37;5.87;;;1.37;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:16:04;4.37;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:18:32;6.80;;;1.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:21:00;9.30;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:23:29;6.00;;;1.48;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:25:57;6.78;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:28:24;7.45;;;1.42;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:30:52;3.25;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:33:20;4.97;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:35:48;13.50;;;1.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:38:16;6.00;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:40:44;2.25;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:43:12;5.07;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:45:40;7.32;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:48:08;22.10;;;1.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:50:36;9.48;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:53:05;13.18;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:55:32;6.18;;;1.27;;
3731;SDS011;1881;50.098;8.570;2018-01-01T09:58:00;5.87;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:00:28;7.62;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:02:56;10.10;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:05:25;7.62;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:07:52;4.53;;;1.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:10:20;3.17;;;1.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:12:48;6.60;;;1.83;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:15:16;6.93;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:17:44;5.45;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:20:12;8.60;;;1.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:22:40;3.55;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:25:08;4.62;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:27:36;8.38;;;2.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:30:03;9.60;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:32:31;10.98;;;1.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:34:59;8.43;;;1.67;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:37:27;13.80;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:39:55;12.32;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:42:23;8.90;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:44:51;7.03;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:47:19;5.90;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:49:47;12.90;;;1.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:52:16;9.07;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:54:44;3.50;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:57:11;7.40;;;1.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T10:59:39;4.45;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:02:07;11.57;;;1.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:04:34;10.32;;;1.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:07:02;10.63;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:09:31;4.93;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:11:59;9.73;;;1.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:14:27;1.10;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:16:55;3.53;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:19:22;2.90;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:21:51;6.57;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:24:19;3.80;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:26:47;3.72;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:29:15;8.70;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:31:42;1.83;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:34:11;1.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:36:39;3.05;;;0.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:39:08;1.87;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:41:36;2.47;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:44:05;2.60;;;1.02;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:46:32;3.10;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:49:00;4.68;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:51:28;2.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:53:56;3.20;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:56:23;9.32;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T11:58:51;3.62;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:01:19;10.73;;;1.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:03:47;3.63;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:06:16;2.67;;;0.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:08:44;1.73;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:11:12;2.87;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:13:40;3.40;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:16:07;2.80;;;0.97;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:18:35;3.07;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:21:03;3.60;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:23:31;5.50;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:26:00;3.93;;;1.57;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:28:27;7.50;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:30:55;3.00;;;1.13;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:33:23;15.07;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:35:51;3.40;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:38:19;4.73;;;1.53;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:40:47;6.73;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:43:15;8.90;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:45:44;5.70;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:48:12;5.30;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:50:41;11.02;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:53:09;8.88;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T12:55:38;11.23;;;1.27;;
