sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4626;SDS011;2326;50.178;8.886;2018-01-01T00:54:24;6.73;;;4.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T00:56:53;6.47;;;3.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T00:59:20;3.40;;;2.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:01:49;2.57;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:04:17;4.50;;;3.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:06:44;3.00;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:09:12;3.50;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:11:40;3.90;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:14:09;4.07;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:16:37;7.60;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:19:06;4.13;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:21:33;3.37;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:24:01;2.73;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:26:29;4.33;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:28:57;2.77;;;2.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:31:24;3.50;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:33:52;2.97;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:36:20;3.27;;;2.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:38:49;4.73;;;3.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:41:18;3.20;;;2.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:43:48;3.27;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:46:17;4.90;;;3.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:48:45;3.60;;;2.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:51:14;3.10;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:53:42;3.47;;;2.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:56:09;4.47;;;2.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T01:58:38;3.70;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:01:06;5.37;;;2.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:03:33;4.10;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:06:01;4.23;;;3.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:08:29;4.73;;;2.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:10:57;4.40;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:13:27;4.60;;;3.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:15:58;3.20;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:18:26;5.43;;;2.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:20:54;5.17;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:23:22;2.77;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:25:51;6.53;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:28:20;5.23;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:30:48;4.63;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:33:16;4.40;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:35:44;5.07;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:38:11;7.03;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:40:40;9.43;;;2.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:43:08;3.07;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:45:35;6.50;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:48:03;5.77;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:50:31;7.00;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:52:59;6.73;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:55:27;6.10;;;2.17;;
4626;SDS011;2326;50.178;8.886;2018-01-01T02:57:56;4.50;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:00:24;3.83;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:02:51;3.63;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:05:19;4.53;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:07:47;4.67;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:10:15;7.30;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:12:44;3.10;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:15:12;5.90;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:17:43;5.13;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:20:10;4.43;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:22:38;5.30;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:25:07;3.20;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:27:35;5.90;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:30:03;2.10;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:32:31;4.40;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:34:58;10.83;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:37:26;3.93;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:39:54;4.93;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:42:23;6.17;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:44:51;11.07;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:47:19;4.37;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:49:47;3.87;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:52:15;8.03;;;1.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:54:42;6.07;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:57:10;6.93;;;1.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T03:59:38;5.13;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:02:06;6.30;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:04:35;4.77;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:07:03;3.40;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:09:31;13.80;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:11:59;7.07;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:14:28;12.07;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:16:56;8.43;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:22:23;7.53;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:24:53;7.03;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:27:21;6.10;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:29:49;5.83;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:32:18;5.87;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:34:47;7.13;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:37:14;4.37;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:39:43;2.50;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:42:11;7.93;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:44:38;4.40;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:47:06;5.33;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:49:34;3.83;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:52:02;6.70;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:54:30;6.60;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:56:58;5.57;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T04:59:25;4.50;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:01:53;3.80;;;1.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:04:21;4.63;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:06:49;5.40;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:09:17;4.87;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:11:45;4.33;;;1.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:14:13;4.93;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:16:41;2.67;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:19:09;6.73;;;1.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:21:36;3.40;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:24:05;5.23;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:26:33;4.07;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:29:01;6.30;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:31:28;4.70;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:33:56;5.27;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:36:24;6.00;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:38:51;5.00;;;1.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:41:19;12.00;;;2.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:43:47;6.30;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:46:14;7.43;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:48:43;4.83;;;1.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:51:11;8.80;;;1.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:53:39;4.20;;;1.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:56:07;5.60;;;1.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T05:58:34;10.10;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:01:02;6.33;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:03:30;8.63;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:05:57;9.43;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:08:25;11.77;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:10:53;8.50;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:13:21;6.13;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:15:48;4.77;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:18:17;3.90;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:20:45;4.07;;;1.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:23:14;5.80;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:25:42;2.17;;;1.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:28:10;4.80;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:30:37;5.97;;;1.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:33:06;6.47;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:35:34;5.17;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:38:02;3.90;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:40:30;4.23;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:42:57;2.37;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:45:26;2.50;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:47:53;3.03;;;1.17;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:50:21;5.73;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:52:50;3.43;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:55:18;3.73;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T06:57:45;1.60;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:00:13;2.40;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:02:41;7.10;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:05:09;3.53;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:07:37;2.60;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:10:05;2.10;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:12:33;1.50;;;0.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:15:02;3.33;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:17:29;4.80;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:19:57;1.37;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:22:26;1.63;;;0.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:24:53;9.20;;;3.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:27:21;7.10;;;3.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:29:49;9.90;;;3.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:32:18;4.70;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:34:45;6.93;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:37:13;4.13;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:39:41;3.37;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:42:09;7.77;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:44:36;3.33;;;1.17;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:47:06;7.00;;;1.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:49:34;3.60;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:52:04;5.40;;;1.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:54:31;4.60;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:56:59;5.37;;;1.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T07:59:27;1.70;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:01:55;1.80;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:04:23;1.47;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:06:50;1.90;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:09:18;3.90;;;1.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:11:46;1.53;;;0.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:14:13;5.93;;;1.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:16:41;2.40;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:19:09;4.83;;;1.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:21:36;2.53;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:24:04;1.43;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:26:33;2.17;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:29:00;2.63;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:31:29;2.40;;;1.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:33:56;4.00;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:36:24;1.07;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:38:52;1.80;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:41:20;4.40;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:43:47;2.87;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:46:15;5.33;;;1.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:48:43;6.47;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:51:12;3.00;;;1.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:53:40;3.57;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:56:07;2.73;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T08:58:38;5.60;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:01:06;6.87;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:03:35;2.70;;;1.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:06:02;5.67;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:08:31;4.77;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:10:59;6.17;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:13:27;2.73;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:15:54;4.37;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:18:23;5.07;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:20:51;3.10;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:23:20;6.23;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:25:47;6.80;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:28:15;5.57;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:30:44;3.20;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:33:13;7.30;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:35:40;5.20;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:38:08;3.37;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:40:36;4.50;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:43:04;6.43;;;1.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:45:32;4.73;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:48:00;3.40;;;1.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:50:27;4.60;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:52:55;11.57;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:55:25;3.47;;;1.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T09:57:54;7.73;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:00:35;6.57;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:03:02;6.20;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:05:31;4.63;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:07:59;5.93;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:10:27;7.73;;;2.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:12:54;4.77;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:15:22;4.70;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:17:50;6.43;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:20:20;5.20;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:22:48;5.43;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:25:16;5.30;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:27:44;5.60;;;1.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:30:12;7.77;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:32:39;6.57;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:35:09;4.83;;;1.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:37:36;5.43;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:40:04;7.13;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:42:32;7.80;;;2.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:45:00;10.73;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:47:28;3.93;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:49:57;5.93;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:52:25;6.37;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:54:53;6.60;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:57:21;6.13;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T10:59:50;6.57;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:02:18;7.03;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:04:46;8.80;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:07:14;4.00;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:09:42;6.30;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:12:09;5.43;;;2.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:14:37;8.60;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:17:05;9.67;;;4.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:19:34;4.90;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:22:02;8.73;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:24:30;11.63;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:26:59;4.43;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:29:26;4.43;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:31:54;7.00;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:34:22;5.63;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:36:50;3.60;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:39:17;6.03;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:41:46;6.60;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:44:15;4.03;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:46:43;4.00;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:49:14;3.60;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:51:42;14.37;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:54:10;4.70;;;1.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:56:38;4.93;;;2.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T11:59:06;5.03;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:01:35;3.50;;;1.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:04:06;4.57;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:06:36;5.07;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:09:04;6.63;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:11:33;3.77;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:14:04;4.90;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:16:32;5.13;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:19:08;7.27;;;2.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:21:36;9.07;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:24:04;3.90;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:26:32;4.47;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:29:00;4.27;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:31:29;10.63;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:33:58;6.07;;;1.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:36:27;4.03;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:38:54;10.57;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:41:23;8.13;;;1.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:43:51;6.20;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:46:19;4.97;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:48:49;8.27;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:51:18;3.30;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:53:46;6.30;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:56:14;6.10;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T12:58:44;7.17;;;1.87;;
