sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
996;SDS011;487;50.126;8.698;2018-01-01T13:28:35;8.30;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T13:31:02;5.85;;;2.75;;
996;SDS011;487;50.126;8.698;2018-01-01T13:33:29;4.70;;;1.67;;
996;SDS011;487;50.126;8.698;2018-01-01T13:35:55;5.20;;;2.00;;
996;SDS011;487;50.126;8.698;2018-01-01T13:38:23;17.27;;;7.50;;
996;SDS011;487;50.126;8.698;2018-01-01T13:40:49;7.53;;;2.75;;
996;SDS011;487;50.126;8.698;2018-01-01T13:43:16;9.70;;;2.10;;
996;SDS011;487;50.126;8.698;2018-01-01T13:45:43;7.53;;;2.65;;
996;SDS011;487;50.126;8.698;2018-01-01T13:48:13;7.30;;;1.92;;
996;SDS011;487;50.126;8.698;2018-01-01T13:50:41;10.48;;;2.10;;
996;SDS011;487;50.126;8.698;2018-01-01T13:53:07;8.93;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T13:55:35;9.63;;;2.65;;
996;SDS011;487;50.126;8.698;2018-01-01T13:58:03;25.95;;;11.38;;
996;SDS011;487;50.126;8.698;2018-01-01T14:00:29;9.07;;;2.57;;
996;SDS011;487;50.126;8.698;2018-01-01T14:02:57;3.80;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T14:05:24;5.45;;;1.50;;
996;SDS011;487;50.126;8.698;2018-01-01T14:07:51;6.35;;;1.23;;
996;SDS011;487;50.126;8.698;2018-01-01T14:10:17;8.50;;;1.70;;
996;SDS011;487;50.126;8.698;2018-01-01T14:12:45;7.50;;;1.77;;
996;SDS011;487;50.126;8.698;2018-01-01T14:15:12;9.60;;;3.05;;
996;SDS011;487;50.126;8.698;2018-01-01T14:17:38;12.10;;;3.72;;
996;SDS011;487;50.126;8.698;2018-01-01T14:20:05;7.35;;;2.42;;
996;SDS011;487;50.126;8.698;2018-01-01T14:22:31;7.80;;;2.05;;
996;SDS011;487;50.126;8.698;2018-01-01T14:24:58;8.18;;;1.67;;
996;SDS011;487;50.126;8.698;2018-01-01T14:27:25;13.57;;;2.17;;
996;SDS011;487;50.126;8.698;2018-01-01T14:29:52;9.83;;;1.83;;
996;SDS011;487;50.126;8.698;2018-01-01T14:32:19;12.50;;;3.03;;
996;SDS011;487;50.126;8.698;2018-01-01T14:34:46;11.38;;;1.95;;
996;SDS011;487;50.126;8.698;2018-01-01T14:37:12;9.43;;;1.70;;
996;SDS011;487;50.126;8.698;2018-01-01T14:39:39;7.57;;;1.62;;
996;SDS011;487;50.126;8.698;2018-01-01T14:42:06;5.62;;;1.62;;
996;SDS011;487;50.126;8.698;2018-01-01T14:44:32;3.83;;;1.35;;
996;SDS011;487;50.126;8.698;2018-01-01T14:46:59;4.50;;;1.65;;
996;SDS011;487;50.126;8.698;2018-01-01T14:49:26;13.32;;;2.45;;
996;SDS011;487;50.126;8.698;2018-01-01T14:51:53;5.35;;;2.28;;
996;SDS011;487;50.126;8.698;2018-01-01T14:54:20;4.95;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T14:56:46;9.85;;;1.95;;
996;SDS011;487;50.126;8.698;2018-01-01T14:59:14;5.70;;;1.93;;
996;SDS011;487;50.126;8.698;2018-01-01T15:01:40;6.90;;;1.65;;
996;SDS011;487;50.126;8.698;2018-01-01T15:04:07;3.33;;;1.60;;
996;SDS011;487;50.126;8.698;2018-01-01T15:06:34;11.10;;;2.17;;
996;SDS011;487;50.126;8.698;2018-01-01T15:09:00;7.03;;;1.65;;
996;SDS011;487;50.126;8.698;2018-01-01T15:11:27;8.20;;;2.50;;
996;SDS011;487;50.126;8.698;2018-01-01T15:13:54;9.23;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T15:16:20;4.90;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T15:18:47;10.88;;;3.45;;
996;SDS011;487;50.126;8.698;2018-01-01T15:21:14;25.80;;;11.77;;
996;SDS011;487;50.126;8.698;2018-01-01T15:23:40;5.53;;;2.22;;
996;SDS011;487;50.126;8.698;2018-01-01T15:26:07;11.63;;;2.60;;
996;SDS011;487;50.126;8.698;2018-01-01T15:28:34;5.32;;;1.30;;
996;SDS011;487;50.126;8.698;2018-01-01T15:31:00;2.60;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T15:33:28;4.78;;;1.60;;
996;SDS011;487;50.126;8.698;2018-01-01T15:35:54;9.20;;;2.75;;
996;SDS011;487;50.126;8.698;2018-01-01T15:38:21;4.90;;;1.42;;
996;SDS011;487;50.126;8.698;2018-01-01T15:40:48;4.15;;;1.35;;
996;SDS011;487;50.126;8.698;2018-01-01T15:43:14;6.95;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T15:45:41;8.67;;;2.10;;
996;SDS011;487;50.126;8.698;2018-01-01T15:48:08;12.63;;;2.28;;
996;SDS011;487;50.126;8.698;2018-01-01T15:50:34;8.20;;;2.37;;
996;SDS011;487;50.126;8.698;2018-01-01T15:53:02;7.62;;;2.08;;
996;SDS011;487;50.126;8.698;2018-01-01T15:55:29;10.80;;;2.12;;
996;SDS011;487;50.126;8.698;2018-01-01T15:57:56;5.75;;;2.05;;
996;SDS011;487;50.126;8.698;2018-01-01T16:00:23;9.38;;;2.17;;
996;SDS011;487;50.126;8.698;2018-01-01T16:02:49;6.15;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T16:05:17;5.22;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T16:07:43;7.10;;;1.98;;
996;SDS011;487;50.126;8.698;2018-01-01T16:10:10;8.63;;;2.22;;
996;SDS011;487;50.126;8.698;2018-01-01T16:12:37;12.80;;;3.75;;
996;SDS011;487;50.126;8.698;2018-01-01T16:15:04;4.62;;;1.40;;
996;SDS011;487;50.126;8.698;2018-01-01T16:17:31;7.18;;;1.83;;
996;SDS011;487;50.126;8.698;2018-01-01T16:19:57;12.10;;;2.60;;
996;SDS011;487;50.126;8.698;2018-01-01T16:22:24;12.05;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T16:24:51;12.10;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T16:27:18;4.90;;;2.12;;
996;SDS011;487;50.126;8.698;2018-01-01T16:29:45;7.18;;;1.55;;
996;SDS011;487;50.126;8.698;2018-01-01T16:32:11;6.72;;;2.40;;
996;SDS011;487;50.126;8.698;2018-01-01T16:34:38;6.85;;;1.75;;
996;SDS011;487;50.126;8.698;2018-01-01T16:37:05;9.95;;;2.17;;
996;SDS011;487;50.126;8.698;2018-01-01T16:39:31;12.23;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T16:41:58;12.63;;;2.65;;
996;SDS011;487;50.126;8.698;2018-01-01T16:44:25;10.90;;;2.50;;
996;SDS011;487;50.126;8.698;2018-01-01T16:46:52;9.73;;;4.60;;
996;SDS011;487;50.126;8.698;2018-01-01T16:49:19;8.30;;;3.05;;
996;SDS011;487;50.126;8.698;2018-01-01T16:51:46;8.90;;;2.60;;
996;SDS011;487;50.126;8.698;2018-01-01T16:54:13;4.15;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T16:56:40;8.65;;;2.53;;
996;SDS011;487;50.126;8.698;2018-01-01T16:59:07;8.65;;;1.75;;
996;SDS011;487;50.126;8.698;2018-01-01T17:01:33;7.57;;;2.15;;
996;SDS011;487;50.126;8.698;2018-01-01T17:04:00;8.38;;;2.20;;
996;SDS011;487;50.126;8.698;2018-01-01T17:06:27;4.07;;;1.50;;
996;SDS011;487;50.126;8.698;2018-01-01T17:08:53;4.90;;;1.35;;
996;SDS011;487;50.126;8.698;2018-01-01T17:11:20;17.77;;;2.55;;
996;SDS011;487;50.126;8.698;2018-01-01T17:13:47;6.97;;;1.75;;
996;SDS011;487;50.126;8.698;2018-01-01T17:16:14;10.63;;;1.90;;
996;SDS011;487;50.126;8.698;2018-01-01T17:18:41;7.68;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T17:21:08;5.97;;;1.83;;
996;SDS011;487;50.126;8.698;2018-01-01T17:23:35;7.05;;;2.08;;
996;SDS011;487;50.126;8.698;2018-01-01T17:26:01;3.65;;;1.62;;
996;SDS011;487;50.126;8.698;2018-01-01T17:28:28;8.23;;;2.70;;
996;SDS011;487;50.126;8.698;2018-01-01T17:30:55;9.73;;;2.30;;
996;SDS011;487;50.126;8.698;2018-01-01T17:33:22;7.55;;;1.75;;
996;SDS011;487;50.126;8.698;2018-01-01T17:35:48;10.73;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T17:38:16;7.62;;;1.98;;
996;SDS011;487;50.126;8.698;2018-01-01T17:40:42;8.15;;;2.12;;
996;SDS011;487;50.126;8.698;2018-01-01T17:43:09;6.60;;;1.40;;
996;SDS011;487;50.126;8.698;2018-01-01T17:45:36;8.43;;;2.03;;
996;SDS011;487;50.126;8.698;2018-01-01T17:48:03;3.75;;;1.30;;
996;SDS011;487;50.126;8.698;2018-01-01T17:50:30;6.95;;;3.95;;
996;SDS011;487;50.126;8.698;2018-01-01T17:52:56;8.82;;;1.60;;
996;SDS011;487;50.126;8.698;2018-01-01T17:55:23;4.20;;;1.83;;
996;SDS011;487;50.126;8.698;2018-01-01T17:57:50;6.37;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T18:00:16;6.30;;;1.45;;
996;SDS011;487;50.126;8.698;2018-01-01T18:02:43;4.40;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T18:05:10;7.50;;;2.60;;
996;SDS011;487;50.126;8.698;2018-01-01T18:07:37;8.23;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T18:10:04;3.72;;;2.45;;
996;SDS011;487;50.126;8.698;2018-01-01T18:12:31;4.32;;;1.40;;
996;SDS011;487;50.126;8.698;2018-01-01T18:14:57;2.60;;;1.05;;
996;SDS011;487;50.126;8.698;2018-01-01T18:17:25;4.12;;;1.35;;
996;SDS011;487;50.126;8.698;2018-01-01T18:19:51;7.87;;;4.28;;
996;SDS011;487;50.126;8.698;2018-01-01T18:22:18;7.37;;;1.48;;
996;SDS011;487;50.126;8.698;2018-01-01T18:24:45;1.80;;;1.08;;
996;SDS011;487;50.126;8.698;2018-01-01T18:27:12;6.60;;;1.62;;
996;SDS011;487;50.126;8.698;2018-01-01T18:29:39;6.15;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T18:32:05;4.37;;;1.70;;
996;SDS011;487;50.126;8.698;2018-01-01T18:34:32;2.33;;;1.30;;
996;SDS011;487;50.126;8.698;2018-01-01T18:37:00;5.75;;;1.65;;
996;SDS011;487;50.126;8.698;2018-01-01T18:39:26;7.47;;;2.00;;
996;SDS011;487;50.126;8.698;2018-01-01T18:41:53;5.37;;;1.70;;
996;SDS011;487;50.126;8.698;2018-01-01T18:44:20;3.90;;;1.50;;
996;SDS011;487;50.126;8.698;2018-01-01T18:46:47;5.47;;;1.20;;
996;SDS011;487;50.126;8.698;2018-01-01T18:49:14;4.10;;;1.50;;
996;SDS011;487;50.126;8.698;2018-01-01T18:51:41;5.22;;;1.75;;
996;SDS011;487;50.126;8.698;2018-01-01T18:54:08;4.75;;;1.10;;
996;SDS011;487;50.126;8.698;2018-01-01T18:56:34;3.50;;;1.45;;
996;SDS011;487;50.126;8.698;2018-01-01T18:59:01;6.53;;;4.15;;
996;SDS011;487;50.126;8.698;2018-01-01T19:01:28;12.80;;;7.00;;
996;SDS011;487;50.126;8.698;2018-01-01T19:03:54;10.77;;;5.82;;
996;SDS011;487;50.126;8.698;2018-01-01T19:06:21;4.62;;;1.92;;
996;SDS011;487;50.126;8.698;2018-01-01T19:08:48;3.65;;;1.58;;
996;SDS011;487;50.126;8.698;2018-01-01T19:11:15;3.78;;;1.55;;
996;SDS011;487;50.126;8.698;2018-01-01T19:13:42;7.40;;;2.12;;
996;SDS011;487;50.126;8.698;2018-01-01T19:16:09;9.20;;;2.37;;
996;SDS011;487;50.126;8.698;2018-01-01T19:18:35;8.18;;;1.80;;
996;SDS011;487;50.126;8.698;2018-01-01T19:21:02;6.32;;;2.83;;
996;SDS011;487;50.126;8.698;2018-01-01T19:23:29;3.42;;;1.85;;
996;SDS011;487;50.126;8.698;2018-01-01T19:25:55;3.17;;;1.15;;
996;SDS011;487;50.126;8.698;2018-01-01T19:28:22;2.97;;;1.20;;
996;SDS011;487;50.126;8.698;2018-01-01T19:30:49;4.30;;;1.02;;
996;SDS011;487;50.126;8.698;2018-01-01T19:33:16;11.60;;;7.70;;
996;SDS011;487;50.126;8.698;2018-01-01T19:35:43;5.15;;;1.67;;
996;SDS011;487;50.126;8.698;2018-01-01T19:38:09;3.33;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T19:40:36;3.62;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T19:43:03;3.08;;;2.15;;
996;SDS011;487;50.126;8.698;2018-01-01T19:45:29;1.73;;;0.90;;
996;SDS011;487;50.126;8.698;2018-01-01T19:47:56;1.70;;;0.90;;
996;SDS011;487;50.126;8.698;2018-01-01T19:50:23;2.10;;;0.85;;
996;SDS011;487;50.126;8.698;2018-01-01T19:52:49;4.55;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T19:55:16;3.75;;;1.23;;
996;SDS011;487;50.126;8.698;2018-01-01T19:57:42;1.60;;;0.93;;
996;SDS011;487;50.126;8.698;2018-01-01T20:00:10;3.42;;;0.82;;
996;SDS011;487;50.126;8.698;2018-01-01T20:02:36;6.28;;;1.20;;
996;SDS011;487;50.126;8.698;2018-01-01T20:05:02;1.70;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T20:07:29;4.97;;;1.20;;
996;SDS011;487;50.126;8.698;2018-01-01T20:09:56;5.10;;;1.40;;
996;SDS011;487;50.126;8.698;2018-01-01T20:12:22;2.12;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T20:14:49;4.40;;;1.08;;
996;SDS011;487;50.126;8.698;2018-01-01T20:17:15;1.60;;;1.12;;
996;SDS011;487;50.126;8.698;2018-01-01T20:19:42;1.20;;;0.75;;
996;SDS011;487;50.126;8.698;2018-01-01T20:22:09;1.25;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T20:24:35;4.00;;;1.10;;
996;SDS011;487;50.126;8.698;2018-01-01T20:27:02;4.43;;;1.23;;
996;SDS011;487;50.126;8.698;2018-01-01T20:29:28;1.95;;;0.82;;
996;SDS011;487;50.126;8.698;2018-01-01T20:31:55;3.17;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T20:34:22;2.15;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T20:36:48;4.28;;;1.50;;
996;SDS011;487;50.126;8.698;2018-01-01T20:39:15;2.95;;;1.40;;
996;SDS011;487;50.126;8.698;2018-01-01T20:41:42;1.25;;;0.65;;
996;SDS011;487;50.126;8.698;2018-01-01T20:44:08;0.93;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T20:46:35;10.93;;;5.47;;
996;SDS011;487;50.126;8.698;2018-01-01T20:49:02;2.55;;;0.98;;
996;SDS011;487;50.126;8.698;2018-01-01T20:51:28;2.65;;;1.10;;
996;SDS011;487;50.126;8.698;2018-01-01T20:53:55;2.28;;;1.30;;
996;SDS011;487;50.126;8.698;2018-01-01T20:56:22;1.10;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T20:58:49;3.28;;;1.65;;
996;SDS011;487;50.126;8.698;2018-01-01T21:01:16;1.92;;;1.17;;
996;SDS011;487;50.126;8.698;2018-01-01T21:03:42;2.08;;;1.10;;
996;SDS011;487;50.126;8.698;2018-01-01T21:06:11;1.58;;;0.98;;
996;SDS011;487;50.126;8.698;2018-01-01T21:08:38;3.15;;;1.08;;
996;SDS011;487;50.126;8.698;2018-01-01T21:11:05;1.17;;;0.85;;
996;SDS011;487;50.126;8.698;2018-01-01T21:13:31;1.58;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T21:15:58;3.65;;;0.88;;
996;SDS011;487;50.126;8.698;2018-01-01T21:18:25;3.17;;;1.02;;
996;SDS011;487;50.126;8.698;2018-01-01T21:20:54;4.55;;;1.27;;
996;SDS011;487;50.126;8.698;2018-01-01T21:23:20;3.15;;;1.02;;
996;SDS011;487;50.126;8.698;2018-01-01T21:25:47;2.30;;;0.75;;
996;SDS011;487;50.126;8.698;2018-01-01T21:28:14;1.55;;;1.35;;
996;SDS011;487;50.126;8.698;2018-01-01T21:30:40;2.72;;;1.20;;
996;SDS011;487;50.126;8.698;2018-01-01T21:33:07;2.00;;;1.05;;
996;SDS011;487;50.126;8.698;2018-01-01T21:35:34;2.50;;;1.45;;
996;SDS011;487;50.126;8.698;2018-01-01T21:38:00;1.70;;;0.73;;
996;SDS011;487;50.126;8.698;2018-01-01T21:40:28;1.55;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T21:42:54;1.00;;;0.73;;
996;SDS011;487;50.126;8.698;2018-01-01T21:45:22;2.22;;;1.25;;
996;SDS011;487;50.126;8.698;2018-01-01T21:47:48;1.42;;;0.93;;
996;SDS011;487;50.126;8.698;2018-01-01T21:50:16;0.70;;;0.50;;
996;SDS011;487;50.126;8.698;2018-01-01T21:52:43;1.62;;;1.15;;
996;SDS011;487;50.126;8.698;2018-01-01T21:55:10;1.15;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T21:57:37;1.00;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T22:00:04;0.80;;;0.50;;
996;SDS011;487;50.126;8.698;2018-01-01T22:02:30;1.65;;;0.82;;
996;SDS011;487;50.126;8.698;2018-01-01T22:04:57;1.60;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T22:07:24;1.10;;;0.65;;
996;SDS011;487;50.126;8.698;2018-01-01T22:09:51;5.57;;;0.75;;
996;SDS011;487;50.126;8.698;2018-01-01T22:12:18;2.55;;;0.43;;
996;SDS011;487;50.126;8.698;2018-01-01T22:14:44;1.17;;;0.57;;
996;SDS011;487;50.126;8.698;2018-01-01T22:17:12;1.02;;;0.50;;
996;SDS011;487;50.126;8.698;2018-01-01T22:19:38;1.27;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T22:22:06;0.85;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T22:24:32;1.05;;;0.73;;
996;SDS011;487;50.126;8.698;2018-01-01T22:26:59;0.90;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T22:29:26;0.70;;;0.40;;
996;SDS011;487;50.126;8.698;2018-01-01T22:31:53;5.35;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T22:34:20;0.80;;;0.50;;
996;SDS011;487;50.126;8.698;2018-01-01T22:36:46;1.60;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T22:39:13;0.90;;;0.40;;
996;SDS011;487;50.126;8.698;2018-01-01T22:41:40;0.80;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T22:44:07;2.00;;;0.90;;
996;SDS011;487;50.126;8.698;2018-01-01T22:46:34;1.12;;;0.85;;
996;SDS011;487;50.126;8.698;2018-01-01T22:49:01;1.05;;;0.85;;
996;SDS011;487;50.126;8.698;2018-01-01T22:51:28;4.12;;;2.80;;
996;SDS011;487;50.126;8.698;2018-01-01T22:53:54;2.22;;;1.87;;
996;SDS011;487;50.126;8.698;2018-01-01T22:56:22;6.97;;;3.87;;
996;SDS011;487;50.126;8.698;2018-01-01T22:58:49;1.37;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T23:01:15;1.00;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T23:03:43;5.00;;;1.30;;
996;SDS011;487;50.126;8.698;2018-01-01T23:06:10;1.00;;;0.40;;
996;SDS011;487;50.126;8.698;2018-01-01T23:08:37;1.67;;;0.90;;
996;SDS011;487;50.126;8.698;2018-01-01T23:11:03;2.22;;;1.08;;
996;SDS011;487;50.126;8.698;2018-01-01T23:13:30;1.27;;;1.00;;
996;SDS011;487;50.126;8.698;2018-01-01T23:15:57;1.27;;;0.73;;
996;SDS011;487;50.126;8.698;2018-01-01T23:18:24;2.45;;;0.88;;
996;SDS011;487;50.126;8.698;2018-01-01T23:20:51;2.15;;;0.68;;
996;SDS011;487;50.126;8.698;2018-01-01T23:23:17;1.45;;;0.68;;
996;SDS011;487;50.126;8.698;2018-01-01T23:25:44;1.40;;;0.75;;
996;SDS011;487;50.126;8.698;2018-01-01T23:28:11;2.85;;;0.70;;
996;SDS011;487;50.126;8.698;2018-01-01T23:30:37;0.80;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T23:33:05;1.00;;;0.80;;
996;SDS011;487;50.126;8.698;2018-01-01T23:35:31;0.70;;;0.35;;
996;SDS011;487;50.126;8.698;2018-01-01T23:37:59;1.27;;;0.55;;
996;SDS011;487;50.126;8.698;2018-01-01T23:40:25;0.80;;;0.40;;
996;SDS011;487;50.126;8.698;2018-01-01T23:42:53;0.90;;;0.62;;
996;SDS011;487;50.126;8.698;2018-01-01T23:45:19;2.03;;;0.90;;
996;SDS011;487;50.126;8.698;2018-01-01T23:47:46;1.90;;;0.82;;
996;SDS011;487;50.126;8.698;2018-01-01T23:50:13;1.25;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T23:52:39;1.08;;;0.60;;
996;SDS011;487;50.126;8.698;2018-01-01T23:55:07;0.80;;;0.50;;
996;SDS011;487;50.126;8.698;2018-01-01T23:57:33;2.53;;;0.88;;
