sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1777;SDS011;886;50.082;8.222;2018-01-01T03:02:57;2.50;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:05:26;5.03;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:07:56;5.97;;;1.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:10:24;13.60;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:12:54;6.50;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:15:23;6.47;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:17:52;7.12;;;1.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:20:21;6.80;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:22:50;13.32;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:25:19;2.85;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:27:49;3.72;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:30:18;4.40;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:32:47;4.68;;;1.73;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:35:17;5.35;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:37:46;6.78;;;1.52;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:40:20;3.20;;;1.52;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:42:50;6.47;;;1.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:45:19;4.53;;;1.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:47:49;4.35;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:50:18;5.30;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:53:20;10.02;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:55:49;2.47;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T03:58:19;2.45;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:00:48;6.15;;;2.22;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:03:18;4.68;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:05:47;4.00;;;1.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:08:17;2.60;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:10:47;4.97;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:13:16;2.00;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:15:44;1.10;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:18:13;2.62;;;1.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:20:42;5.62;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:23:11;4.43;;;1.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:25:41;2.78;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:28:10;5.53;;;1.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:30:39;6.37;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:33:08;8.77;;;3.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:35:37;8.18;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:38:06;6.57;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:40:36;3.80;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:43:06;5.03;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:45:37;9.38;;;2.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:48:06;9.13;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:50:35;5.20;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:53:04;8.98;;;1.73;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:55:33;5.60;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T04:58:02;6.18;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:00:31;7.15;;;2.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:03:01;5.45;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:05:30;2.95;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:08:00;7.43;;;2.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:10:30;5.28;;;1.73;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:12:59;7.85;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:15:29;6.12;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:17:58;8.00;;;1.95;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:20:27;5.35;;;1.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:22:57;7.90;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:25:26;4.07;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:27:55;3.72;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:30:24;5.60;;;2.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:32:54;7.85;;;2.72;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:35:24;5.55;;;2.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:37:52;7.50;;;2.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:40:22;3.90;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:42:51;4.32;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:46:22;2.42;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:48:52;3.28;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:51:21;5.87;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:53:50;3.17;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:56:20;6.45;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T05:58:49;2.85;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:01:18;3.42;;;1.23;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:03:47;4.85;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:06:16;1.40;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:08:45;3.08;;;1.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:11:16;4.20;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:13:45;2.03;;;1.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:16:14;2.92;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:18:42;3.22;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:21:11;4.20;;;1.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:23:40;2.00;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:26:10;3.30;;;1.52;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:28:38;2.37;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:31:07;6.78;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:33:37;5.00;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:36:06;4.95;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:38:36;1.92;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:41:05;3.40;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:43:35;2.10;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:46:03;2.67;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:48:32;2.78;;;1.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:51:01;7.05;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:53:30;3.10;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:55:59;4.55;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T06:58:29;1.92;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:00:58;2.00;;;0.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:03:28;4.15;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:05:57;2.78;;;1.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:08:26;1.65;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:10:56;1.50;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:13:25;2.72;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:15:54;1.00;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:18:24;1.92;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:20:53;1.35;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:23:23;1.95;;;1.23;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:25:53;1.12;;;0.93;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:28:22;1.48;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:30:51;1.40;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:33:20;2.20;;;1.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:35:49;2.75;;;1.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:38:18;2.08;;;1.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:40:48;5.62;;;3.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:43:18;1.80;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:45:47;2.58;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:48:16;3.08;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:50:44;2.75;;;1.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:53:14;3.28;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:55:43;1.92;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T07:58:13;3.25;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:00:43;6.68;;;2.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:03:12;3.97;;;2.53;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:05:42;2.75;;;1.73;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:08:11;1.80;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:10:40;2.05;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:13:09;3.12;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:15:39;2.47;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:18:08;2.60;;;1.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:20:38;1.30;;;0.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:23:07;2.85;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:25:36;3.08;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:28:05;3.67;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:30:34;3.75;;;1.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:34:06;2.60;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:36:35;1.70;;;1.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:39:04;4.53;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:41:33;2.40;;;1.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:44:05;2.15;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:46:34;4.25;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:49:05;4.22;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:51:35;2.80;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:54:04;2.95;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:56:33;2.80;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T08:59:03;2.47;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:01:32;5.18;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:04:03;3.92;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:06:34;4.10;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:09:04;2.33;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:11:35;12.52;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:14:06;4.28;;;2.22;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:16:36;5.12;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:19:10;3.65;;;1.23;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:21:44;3.87;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:24:21;4.97;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:26:50;2.90;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:29:19;2.92;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:31:48;5.03;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:34:23;3.05;;;1.77;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:36:54;9.75;;;2.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:39:29;6.00;;;1.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:42:01;4.75;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:44:31;6.03;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:47:03;5.10;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:49:36;3.47;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:52:06;6.72;;;1.77;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:54:36;6.82;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:57:06;4.90;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T09:59:36;4.28;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:02:07;5.25;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:04:36;3.65;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:07:06;4.10;;;1.83;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:09:35;4.35;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:12:04;3.35;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:14:33;5.32;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:17:02;1.73;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:19:31;4.53;;;2.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:22:01;4.93;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:24:32;7.07;;;1.77;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:27:03;3.35;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:29:33;4.65;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:32:03;4.30;;;1.77;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:34:34;10.93;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:37:04;3.80;;;1.77;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:39:33;8.48;;;1.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:42:03;2.70;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:44:49;3.78;;;1.48;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:47:19;6.40;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:49:48;4.72;;;1.83;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:52:17;3.30;;;2.28;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:54:53;13.75;;;2.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T10:57:25;3.95;;;2.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:00:04;6.80;;;1.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:02:43;7.65;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:05:13;7.53;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:10:33;6.20;;;2.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:13:02;5.70;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:15:34;11.30;;;2.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:18:04;5.05;;;2.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:20:34;7.78;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:23:05;10.13;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:25:35;4.65;;;2.53;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:28:05;9.73;;;1.73;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:33:22;3.35;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:35:52;2.25;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:38:22;2.70;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:40:51;3.15;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:43:26;4.43;;;1.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:45:56;6.90;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:48:26;6.43;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:50:55;2.75;;;1.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:53:24;3.42;;;1.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:55:54;4.00;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T11:58:24;7.53;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:00:53;2.67;;;1.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:03:24;5.80;;;1.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:05:53;6.03;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:08:22;2.95;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:10:53;7.30;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:13:22;4.85;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:18:31;5.85;;;1.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:21:01;7.85;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:23:32;2.20;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:26:01;9.55;;;1.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:28:30;6.95;;;2.22;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:31:00;7.45;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:33:30;5.70;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:36:02;4.55;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:38:33;3.53;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:44:17;4.87;;;1.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:46:49;3.62;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:49:39;5.55;;;2.28;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:52:09;5.03;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:54:41;9.52;;;2.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:57:10;3.72;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T12:59:41;9.98;;;2.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:02:10;3.35;;;2.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:04:41;8.93;;;2.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:07:11;6.05;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:09:40;4.82;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:12:12;5.37;;;2.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:14:43;5.20;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:17:14;5.15;;;3.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:19:45;9.55;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:22:15;8.75;;;2.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:24:48;7.68;;;2.28;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:27:35;6.78;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:30:04;4.72;;;2.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:35:17;8.57;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:37:46;4.20;;;1.95;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:40:18;7.47;;;2.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:42:48;6.57;;;1.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:45:22;4.85;;;2.28;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:48:01;4.50;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:50:42;6.15;;;2.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:53:12;8.63;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T13:58:27;3.45;;;1.65;;
