sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1012;SDS011;495;50.058;8.295;2018-01-01T01:58:24;3.00;;;2.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:00:52;4.30;;;1.53;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:03:20;3.47;;;1.07;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:05:48;7.93;;;1.83;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:08:16;5.93;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:10:44;11.33;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:13:12;2.57;;;1.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:15:40;5.10;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:18:08;3.90;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:20:36;2.93;;;1.27;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:23:04;2.83;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:25:33;11.27;;;1.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:28:01;4.30;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:30:29;7.73;;;1.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:32:57;4.60;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:35:25;3.23;;;1.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:37:53;5.40;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:40:21;2.77;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:42:49;7.10;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:45:17;6.40;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:47:45;9.83;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:50:13;2.87;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:52:41;9.03;;;1.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:55:09;6.87;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T02:57:37;2.57;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:00:05;4.20;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:02:33;4.03;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:05:01;5.07;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:07:29;4.00;;;1.13;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:09:57;4.17;;;1.83;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:12:25;3.30;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:14:53;2.87;;;1.13;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:17:21;9.98;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:19:49;5.83;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:22:17;4.43;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:24:45;5.50;;;1.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:27:13;3.70;;;1.13;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:29:41;4.30;;;2.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:32:09;3.93;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:34:38;6.67;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:37:06;7.05;;;1.45;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:39:34;5.57;;;1.07;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:42:03;10.37;;;1.53;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:44:31;8.53;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:46:59;2.77;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:49:27;5.27;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:51:55;3.80;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:54:23;5.73;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:56:51;3.53;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T03:59:19;3.30;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:01:47;16.53;;;1.13;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:04:15;7.25;;;1.25;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:06:43;2.30;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:09:11;2.45;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:11:39;3.50;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:14:07;2.33;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:16:35;4.03;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:19:03;2.70;;;0.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:21:31;2.40;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:23:59;5.85;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:26:27;3.75;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:31:33;6.85;;;1.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:34:01;2.92;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:36:29;4.32;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:38:57;1.95;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:41:25;2.12;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:43:53;3.12;;;1.25;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:46:21;1.80;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:48:49;7.20;;;1.58;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:51:17;1.08;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:53:45;4.75;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:56:13;2.87;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T04:58:43;3.25;;;1.27;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:01:11;4.15;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:03:39;11.20;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:06:07;6.35;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:08:35;5.72;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:11:03;4.57;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:13:31;4.55;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:15:59;4.95;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:18:27;2.05;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:20:55;3.25;;;1.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:23:23;9.13;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:25:51;6.00;;;1.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:28:19;2.58;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:30:47;1.55;;;1.12;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:33:15;4.87;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:35:44;4.32;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:38:12;2.75;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:40:40;2.35;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:43:08;3.75;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:45:36;3.47;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:48:04;5.68;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:50:32;7.75;;;1.02;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:53:00;1.67;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:55:28;2.50;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T05:57:56;7.22;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:00:24;0.80;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:02:53;3.22;;;0.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:05:21;2.70;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:07:49;2.40;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:10:17;6.18;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:12:45;2.35;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:15:13;7.40;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:17:42;3.97;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:20:10;2.10;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:22:38;7.32;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:25:06;4.37;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:27:34;3.25;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:30:02;4.62;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:32:30;3.67;;;1.42;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:34:58;2.58;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:37:26;1.67;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:39:55;3.08;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:42:23;1.70;;;0.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:44:51;3.83;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:47:19;2.00;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:49:47;3.78;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:52:15;3.03;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:54:43;0.52;;;0.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:57:11;1.10;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T06:59:39;4.05;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:02:07;4.85;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:04:35;3.33;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:07:03;1.80;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:09:31;2.25;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:11:59;2.28;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:14:28;3.20;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:16:55;1.77;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:19:23;1.65;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:21:53;1.75;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:24:22;7.47;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:26:50;1.85;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:29:18;2.83;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:31:46;7.60;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:34:14;0.40;;;0.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:36:42;1.77;;;0.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:39:10;2.20;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:41:38;2.22;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:44:06;1.30;;;0.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:46:34;4.45;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:49:02;2.62;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:51:30;1.65;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:53:58;3.72;;;1.33;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:56:26;1.87;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T07:58:54;2.00;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:01:22;1.95;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:03:50;2.65;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:06:18;4.25;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:08:46;0.95;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:11:14;2.05;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:13:42;5.18;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:16:10;0.70;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:18:38;1.08;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:21:06;9.00;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:23:34;1.95;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:26:02;1.27;;;0.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:28:31;1.35;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:30:59;1.37;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:33:27;3.67;;;2.58;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:35:55;5.40;;;1.45;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:38:24;2.67;;;0.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:40:52;0.70;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:43:20;2.92;;;0.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:45:48;4.90;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:48:16;1.85;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:50:44;3.62;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:53:12;1.92;;;0.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:55:40;6.78;;;1.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T08:58:08;5.28;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:00:36;3.80;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:03:04;2.72;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:05:32;5.35;;;1.12;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:08:00;1.48;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:10:28;2.53;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:12:56;2.58;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:15:24;7.90;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:17:52;3.60;;;0.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:20:20;9.32;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:22:48;2.83;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:25:16;2.45;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:27:44;8.30;;;0.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:30:12;3.62;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:32:41;3.70;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:35:09;3.92;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:37:37;3.37;;;1.02;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:40:05;6.55;;;1.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:42:33;8.02;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:45:01;3.58;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:47:29;7.55;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:49:57;5.75;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:52:25;2.12;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:54:53;3.80;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:57:21;5.00;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T09:59:49;3.58;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:02:17;1.70;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:04:46;5.07;;;1.42;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:07:17;8.07;;;1.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:09:45;3.62;;;1.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:12:13;5.57;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:14:41;13.93;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:17:09;4.33;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:19:37;5.30;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:22:05;7.50;;;2.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:24:33;3.47;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:27:01;7.33;;;1.97;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:29:29;7.87;;;3.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:31:57;7.30;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:34:25;8.17;;;1.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:36:53;6.03;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:39:21;9.67;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:41:49;0.83;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:44:17;13.50;;;1.53;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:46:45;3.17;;;2.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:49:13;7.20;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:51:41;5.73;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:54:09;5.83;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:56:37;3.87;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T10:59:05;4.07;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:01:33;5.90;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:04:03;6.90;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:06:31;3.37;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:08:58;5.80;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:11:26;2.17;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:13:54;5.20;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:16:22;6.23;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:18:50;1.27;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:21:18;6.20;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:23:46;4.13;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:26:14;2.13;;;0.53;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:28:42;2.57;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:31:10;2.83;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:33:38;3.90;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:36:07;2.40;;;0.67;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:38:35;2.20;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:41:02;3.33;;;0.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:43:30;3.00;;;1.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:45:58;2.67;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:48:26;4.67;;;0.93;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:50:54;3.35;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:53:22;2.28;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:55:51;3.42;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T11:58:19;3.97;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:00:48;3.00;;;0.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:03:16;3.15;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:05:44;5.90;;;1.42;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:08:12;6.78;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:10:40;2.20;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:13:07;4.97;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:15:35;4.32;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:18:03;4.93;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:20:31;1.50;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:22:59;3.90;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:25:27;3.65;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:27:55;5.17;;;1.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:30:23;7.12;;;1.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:32:51;6.87;;;1.25;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:35:19;7.90;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:37:49;4.97;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:40:17;6.65;;;1.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:42:46;5.10;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:45:15;3.80;;;1.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:47:43;4.40;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:50:11;2.63;;;1.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:52:38;4.97;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:55:06;2.67;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T12:57:34;6.07;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:00:02;10.43;;;1.53;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:02:30;7.17;;;1.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:04:58;5.83;;;1.67;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:07:26;4.30;;;2.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:09:54;4.40;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:12:23;11.45;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:14:52;5.00;;;0.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:17:19;5.60;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:19:47;2.90;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:22:15;9.60;;;2.20;;
