sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3493;SDS011;1761;49.871;8.651;2018-01-01T02:54:58;9.90;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T02:57:24;6.30;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T02:59:51;4.50;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:02:17;4.60;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:04:44;7.27;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:07:11;7.03;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:09:37;2.83;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:12:04;5.57;;;2.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:14:31;7.40;;;2.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:16:59;5.53;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:19:26;6.47;;;2.03;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:21:53;6.87;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:24:21;5.10;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:26:48;8.30;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:29:15;7.93;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:31:43;7.70;;;1.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:34:10;3.50;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:36:37;7.03;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:39:04;5.80;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:41:31;6.17;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:43:57;6.67;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:46:24;5.00;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:48:50;7.07;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:51:17;2.73;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:53:44;3.37;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:56:10;3.73;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T03:58:37;5.13;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:01:04;5.37;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:03:31;7.33;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:05:58;7.70;;;2.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:08:25;7.57;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:10:54;6.57;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:13:21;2.03;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:15:48;7.70;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:18:16;4.20;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:20:43;7.57;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:23:11;9.47;;;3.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:25:38;12.50;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:28:05;3.77;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:30:33;6.60;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:33:00;10.47;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:35:27;10.33;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:37:54;11.57;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:40:20;11.13;;;2.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:42:47;9.83;;;3.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:45:13;5.50;;;2.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:47:40;10.27;;;2.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:50:07;8.30;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:52:34;5.33;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:55:01;10.33;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:57:28;13.10;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T04:59:56;8.00;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:02:24;9.33;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:04:50;10.23;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:07:17;8.30;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:09:43;6.53;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:12:11;8.97;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:14:37;6.13;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:17:04;8.40;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:19:31;6.03;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:21:59;13.97;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:24:26;7.67;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:26:53;8.43;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:29:19;10.50;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:31:47;8.80;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:34:15;4.07;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:36:42;5.63;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:39:10;5.70;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:41:37;5.17;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:44:04;5.90;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:46:32;2.63;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:49:00;3.10;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:51:27;4.00;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:53:55;4.03;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:56:22;3.33;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T05:58:49;1.50;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:01:15;3.17;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:03:43;1.03;;;0.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:06:09;1.07;;;0.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:08:37;3.70;;;0.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:11:04;5.63;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:13:31;1.63;;;0.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:15:59;2.70;;;0.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:18:25;2.93;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:20:52;6.10;;;0.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:23:18;1.87;;;0.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:25:45;1.00;;;0.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:28:12;4.10;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:30:40;4.37;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:33:07;2.90;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:35:34;4.60;;;0.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:38:01;4.60;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:40:28;1.63;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:42:56;2.10;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:45:23;1.40;;;0.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:47:50;5.20;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:50:17;3.90;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:52:44;4.70;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:55:11;3.63;;;1.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T06:57:38;3.60;;;1.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:00:05;5.60;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:02:33;3.73;;;1.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:05:00;5.10;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:07:28;7.80;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:09:54;5.33;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:12:21;4.83;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:14:48;5.17;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:17:14;4.27;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:19:41;6.20;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:22:07;9.53;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:24:35;4.70;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:27:01;3.87;;;1.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:29:30;6.50;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:31:57;9.60;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:34:23;3.70;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:36:50;7.60;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:39:16;5.20;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:41:43;7.87;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:44:10;7.80;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:46:37;6.40;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:49:04;13.77;;;3.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:51:30;8.30;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:53:57;2.90;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:56:24;3.10;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T07:58:56;4.50;;;1.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:01:23;3.40;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:03:50;11.70;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:06:19;6.73;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:08:46;9.20;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:11:13;17.53;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:13:39;5.20;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:16:06;4.73;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:18:35;3.87;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:21:02;4.90;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:23:29;4.73;;;1.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:25:57;4.27;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:28:23;5.03;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:30:50;4.53;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:33:17;9.63;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:35:43;6.60;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:38:10;11.70;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:40:36;2.47;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:43:03;3.80;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:45:30;4.97;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:47:57;5.83;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:50:23;5.17;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:52:50;5.63;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:55:17;2.80;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T08:57:43;9.77;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:00:10;4.73;;;1.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:02:36;3.10;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:05:03;9.33;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:07:30;7.53;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:09:58;4.70;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:12:25;8.97;;;3.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:14:53;5.23;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:17:20;5.77;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:19:47;5.93;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:22:15;5.80;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:24:41;6.83;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:27:08;8.13;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:29:35;5.73;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:32:02;8.67;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:34:30;5.53;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:36:57;14.10;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:39:24;5.50;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:41:50;4.00;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:44:17;6.10;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:46:44;3.40;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:49:10;4.87;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:51:37;5.20;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:54:04;5.97;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:56:30;7.50;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T09:58:57;6.30;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:01:25;3.00;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:03:52;4.83;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:06:19;3.87;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:08:47;7.90;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:11:13;8.90;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:13:40;9.87;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:16:08;5.10;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:18:34;3.97;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:21:01;2.33;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:23:28;6.90;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:25:55;5.80;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:28:23;7.60;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:30:49;6.43;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:33:17;8.53;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:35:44;8.50;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:38:11;7.00;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:40:38;6.20;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:43:04;9.13;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:45:32;5.73;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:47:59;11.27;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:50:27;7.30;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:52:53;8.73;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:55:21;9.47;;;2.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T10:57:48;6.50;;;2.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:00:14;10.07;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:02:41;7.60;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:05:08;5.57;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:07:35;20.07;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:10:02;6.47;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:12:30;5.90;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:14:57;11.03;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:17:24;11.27;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:19:52;10.00;;;2.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:22:19;6.40;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:24:45;4.93;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:27:12;5.37;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:29:39;10.80;;;3.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:32:05;8.43;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:34:32;8.90;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:36:59;15.63;;;3.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:39:25;5.43;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:41:52;7.50;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:44:18;12.10;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:46:45;9.40;;;2.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:49:12;5.40;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:51:39;6.13;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:54:06;12.27;;;2.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:56:33;7.70;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T11:59:00;11.37;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:01:26;14.47;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:03:53;8.87;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:06:20;7.30;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:08:46;5.70;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:11:15;6.23;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:13:41;4.77;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:16:08;3.83;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:18:35;8.47;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:21:01;6.50;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:23:28;3.47;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:25:54;6.17;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:28:21;7.37;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:30:48;7.00;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:33:14;10.67;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:35:41;7.60;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:38:07;6.80;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:40:35;5.43;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:43:02;12.53;;;2.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:45:29;7.47;;;2.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:47:55;8.40;;;2.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:50:22;10.23;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:52:49;6.60;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:55:16;14.70;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T12:57:42;11.00;;;3.70;;
