sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5497;SDS011;2771;50.120;8.701;2018-01-01T04:21:05;13.40;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:23:32;9.93;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:25:59;9.70;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:28:25;13.03;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:30:52;14.60;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:33:19;6.53;;;2.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:35:46;4.77;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:38:12;7.47;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:40:39;5.40;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:43:06;9.53;;;1.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:45:33;10.17;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:48:00;5.73;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:50:26;8.90;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:52:53;5.70;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:55:19;3.60;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T04:57:46;6.60;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:00:13;3.47;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:02:39;3.97;;;1.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:05:06;6.43;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:07:32;7.00;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:09:59;4.17;;;1.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:12:26;4.73;;;1.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:14:52;4.20;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:17:19;8.30;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:19:46;8.33;;;1.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:22:12;6.10;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:24:39;8.90;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:27:06;8.47;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:29:32;8.80;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:31:59;9.47;;;1.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:34:25;8.17;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:36:52;10.20;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:39:19;12.63;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:41:45;8.73;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:44:13;9.50;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:46:40;10.57;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:49:06;8.53;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:51:33;10.63;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:54:00;14.10;;;1.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:56:27;6.80;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T05:58:53;7.43;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:01:20;10.30;;;1.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:03:46;6.90;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:06:13;5.93;;;1.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:08:40;7.20;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:11:06;6.63;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:13:34;7.13;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:16:00;8.10;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:18:27;5.03;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:20:53;3.13;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:23:20;12.70;;;1.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:25:47;3.63;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:28:13;5.60;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:30:40;6.17;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:33:07;7.53;;;1.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:35:33;9.00;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:38:00;3.50;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:40:26;5.00;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:42:54;2.73;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:45:21;3.00;;;0.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:47:47;4.97;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:50:14;5.03;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:52:40;4.00;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:55:07;7.20;;;0.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T06:57:34;2.20;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:00:00;4.93;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:02:28;3.97;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:04:54;4.00;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:07:21;7.00;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:09:48;4.70;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:12:14;4.00;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:14:41;3.40;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:17:07;2.50;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:19:34;5.63;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:22:01;6.23;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:24:27;3.87;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:26:54;3.77;;;0.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:29:20;6.47;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:31:47;4.37;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:34:14;8.47;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:36:40;8.13;;;1.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:39:07;2.57;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:41:33;3.57;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:44:01;4.50;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:46:27;6.27;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:48:54;1.77;;;0.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:51:21;4.27;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:53:47;2.33;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:56:14;3.30;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T07:58:41;4.70;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:01:07;3.00;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:03:34;4.80;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:06:01;2.03;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:08:27;1.67;;;0.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:10:54;4.03;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:13:20;2.20;;;0.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:15:47;4.10;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:18:14;3.97;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:20:40;2.83;;;1.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:23:07;4.80;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:25:34;7.27;;;1.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:28:00;4.03;;;0.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:30:27;5.20;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:32:54;5.57;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:35:20;5.10;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:37:47;4.77;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:40:14;5.20;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:42:40;8.03;;;1.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:45:07;8.30;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:47:33;4.40;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:50:00;6.00;;;1.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:52:26;4.40;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:54:53;10.00;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:57:20;9.87;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T08:59:47;4.47;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:02:13;5.00;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:04:41;6.00;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:07:07;15.13;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:09:34;9.83;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:12:01;9.63;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:14:27;8.00;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:16:54;6.87;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:19:20;12.10;;;2.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:21:47;10.73;;;1.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:24:14;8.30;;;1.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:26:41;11.37;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:29:08;7.43;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:31:34;9.20;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:34:01;7.17;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:36:27;11.77;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:38:54;7.10;;;1.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:41:21;6.37;;;1.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:43:48;6.80;;;1.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:46:14;7.50;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:48:41;4.37;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:51:08;11.17;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:53:35;8.63;;;2.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:56:01;10.77;;;3.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T09:58:28;13.80;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:00:55;12.17;;;2.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:03:21;8.67;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:05:48;11.60;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:08:15;6.20;;;2.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:10:41;12.60;;;2.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:13:08;7.20;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:15:34;4.93;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:18:01;12.30;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:20:28;6.60;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:22:55;13.10;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:25:22;10.43;;;2.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:27:48;9.53;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:30:15;12.67;;;2.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:32:42;16.77;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:35:09;9.87;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:37:35;13.43;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:40:02;11.77;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:42:29;14.77;;;2.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:44:55;9.37;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:47:22;9.60;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:49:49;6.07;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:52:15;11.47;;;1.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:54:42;17.43;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:57:09;10.40;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T10:59:35;10.93;;;1.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:02:02;10.53;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:04:29;10.03;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:06:56;14.27;;;1.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:09:23;14.17;;;2.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:11:49;11.93;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:14:16;11.53;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:16:43;5.90;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:19:09;6.43;;;1.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:21:36;6.33;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:24:03;12.50;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:26:30;10.13;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:28:57;6.63;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:31:23;5.47;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:33:50;13.07;;;1.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:36:17;8.20;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:38:43;7.47;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:41:10;4.43;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:43:36;10.20;;;1.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:46:03;6.67;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:48:30;8.63;;;1.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:50:56;5.47;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:53:24;5.57;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:55:52;5.73;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T11:58:18;11.20;;;1.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:00:45;8.00;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:03:12;4.63;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:05:39;9.63;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:08:05;4.27;;;1.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:10:32;9.40;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:12:59;10.80;;;3.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:15:25;8.93;;;1.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:17:52;7.63;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:20:19;9.93;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:22:45;12.03;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:25:12;8.53;;;2.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:27:39;5.03;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:30:05;6.23;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:32:33;13.13;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:34:59;5.30;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:37:26;7.07;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:39:53;17.00;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:42:19;7.90;;;1.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:44:46;7.00;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:47:13;5.50;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:49:39;7.20;;;1.53;;
