sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3271;SDS011;1648;50.021;8.424;2018-01-01T11:48:15;6.70;;;2.07;;
3271;SDS011;1648;50.021;8.424;2018-01-01T11:53:17;2.80;;;1.53;;
3271;SDS011;1648;50.021;8.424;2018-01-01T11:58:25;6.73;;;1.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:03:27;8.23;;;2.30;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:08:28;4.80;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:13:30;5.53;;;1.93;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:18:32;10.87;;;1.97;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:23:34;7.93;;;1.33;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:28:36;15.80;;;3.63;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:33:38;7.80;;;2.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:38:39;7.03;;;1.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:43:41;5.77;;;1.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:48:42;6.10;;;2.03;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:53:44;8.53;;;2.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T12:58:45;7.50;;;2.97;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:03:47;6.37;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:08:48;6.40;;;2.50;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:13:50;9.87;;;3.07;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:18:51;6.67;;;2.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:23:53;9.43;;;2.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:28:54;15.97;;;2.43;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:33:56;7.27;;;2.63;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:38:58;7.33;;;2.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:43:59;11.10;;;2.77;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:49:01;14.17;;;2.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:54:04;10.87;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T13:59:05;13.37;;;4.43;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:04:07;9.90;;;2.43;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:09:08;73.10;;;42.30;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:14:10;17.87;;;5.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:19:11;7.40;;;2.73;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:24:13;15.73;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:29:14;8.53;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:34:16;17.70;;;2.77;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:39:17;12.73;;;2.63;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:44:19;15.53;;;6.13;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:49:20;18.30;;;3.43;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:54:22;9.17;;;2.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T14:59:23;10.27;;;4.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:04:25;11.90;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:09:27;11.27;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:14:30;14.33;;;3.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:19:31;18.60;;;6.47;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:24:40;20.23;;;8.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:29:42;18.30;;;4.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:34:44;14.63;;;3.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:39:45;9.53;;;3.57;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:44:47;14.20;;;3.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:49:49;16.23;;;4.50;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:54:51;15.87;;;4.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T15:59:52;12.67;;;5.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:04:55;17.97;;;5.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:09:56;11.70;;;4.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:14:58;13.87;;;3.87;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:20:01;8.73;;;3.63;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:25:02;11.00;;;5.30;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:30:04;10.23;;;3.50;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:35:06;13.47;;;3.30;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:40:07;11.80;;;2.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:45:09;16.07;;;3.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:50:10;6.40;;;2.50;;
3271;SDS011;1648;50.021;8.424;2018-01-01T16:55:12;17.97;;;6.03;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:00:13;6.07;;;2.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:05:15;10.90;;;2.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:10:16;11.03;;;3.93;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:15:18;7.00;;;3.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:20:19;11.13;;;3.13;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:25:21;6.80;;;3.07;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:30:22;9.90;;;2.67;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:35:24;10.53;;;2.87;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:40:26;27.27;;;4.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:45:27;11.70;;;2.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:50:29;7.93;;;1.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T17:55:31;7.57;;;2.13;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:00:33;4.60;;;2.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:05:34;12.00;;;2.67;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:10:36;12.77;;;2.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:15:38;8.70;;;3.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:20:40;4.57;;;2.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:25:41;7.83;;;2.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:30:43;3.83;;;2.40;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:35:44;8.43;;;2.17;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:40:46;3.93;;;1.83;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:45:47;5.70;;;2.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:50:49;3.40;;;2.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T18:55:51;5.63;;;1.83;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:00:52;8.13;;;2.23;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:05:54;7.00;;;2.37;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:10:55;9.40;;;3.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:15:57;6.73;;;1.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:20:58;11.70;;;2.37;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:26:00;6.77;;;1.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:31:01;5.33;;;2.43;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:36:03;5.03;;;2.07;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:41:04;5.23;;;2.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:46:07;3.60;;;1.50;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:51:08;4.13;;;2.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T19:56:11;5.80;;;1.83;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:01:12;2.40;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:06:14;2.03;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:11:15;6.40;;;1.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:16:18;3.93;;;2.67;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:21:20;3.30;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:26:22;4.13;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:31:23;4.83;;;1.33;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:36:25;2.07;;;1.67;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:41:26;5.63;;;1.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:46:29;2.50;;;1.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:51:30;1.30;;;1.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T20:56:32;1.63;;;1.53;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:01:33;2.73;;;1.10;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:06:36;2.17;;;1.23;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:11:37;1.03;;;0.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:16:40;0.73;;;0.70;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:21:41;3.27;;;1.03;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:26:43;1.50;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:31:46;0.60;;;0.57;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:36:48;1.00;;;0.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:41:50;0.60;;;0.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:46:52;0.70;;;0.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:51:54;1.13;;;1.03;;
3271;SDS011;1648;50.021;8.424;2018-01-01T21:56:56;2.50;;;0.87;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:01:59;4.13;;;0.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:07:01;1.27;;;0.63;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:12:03;2.20;;;0.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:17:04;1.13;;;0.93;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:22:06;0.90;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:27:08;1.60;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:32:09;0.90;;;0.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:37:11;2.37;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:42:13;0.80;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:47:15;0.73;;;0.73;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:52:16;0.80;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T22:57:18;0.70;;;0.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:02:20;0.80;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:07:22;0.60;;;0.60;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:12:24;0.97;;;0.90;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:17:25;0.80;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:22:27;1.77;;;1.37;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:27:29;0.80;;;0.80;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:32:30;1.13;;;1.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:37:32;1.57;;;1.20;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:42:34;1.10;;;1.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:47:36;1.03;;;0.93;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:52:38;1.27;;;1.00;;
3271;SDS011;1648;50.021;8.424;2018-01-01T23:57:39;2.60;;;1.30;;
