sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6015;SDS011;3036;49.960;8.455;2018-01-01T12:58:28;7.23;;;1.33;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:00:56;6.67;;;2.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:03:24;5.33;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:05:52;5.77;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:08:20;4.33;;;1.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:10:48;3.53;;;1.03;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:13:16;6.97;;;1.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:15:44;3.90;;;1.33;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:18:12;7.23;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:20:40;6.60;;;1.17;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:23:08;7.53;;;1.87;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:25:36;7.03;;;1.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:28:04;2.43;;;0.87;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:30:32;6.97;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:33:00;6.90;;;1.37;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:35:28;5.90;;;1.37;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:37:56;3.50;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:40:24;15.53;;;7.27;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:42:52;7.07;;;2.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:45:20;7.70;;;2.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:47:48;6.77;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:50:16;5.93;;;1.27;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:52:45;5.60;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:55:13;8.10;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T13:57:41;9.03;;;2.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:00:09;8.23;;;1.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:02:37;5.00;;;1.27;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:05:05;7.87;;;1.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:07:33;5.13;;;1.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:10:01;8.63;;;1.97;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:12:29;7.87;;;1.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:14:57;7.07;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:17:25;10.00;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:19:53;7.73;;;1.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:22:21;4.13;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:24:49;5.07;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:27:17;8.23;;;1.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:29:45;2.93;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:32:13;6.30;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:34:41;4.17;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:37:10;5.63;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:39:38;9.03;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:42:06;5.20;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:44:34;10.20;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:47:02;3.63;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:49:30;4.90;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:51:58;4.30;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:54:26;6.47;;;1.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:56:54;5.60;;;1.77;;
6015;SDS011;3036;49.960;8.455;2018-01-01T14:59:22;6.27;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:01:50;5.63;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:04:18;4.30;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:06:46;7.07;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:09:14;3.03;;;0.93;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:11:42;3.23;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:14:10;4.13;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:16:38;6.40;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:19:06;4.27;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:21:34;4.60;;;1.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:24:02;7.13;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:26:30;4.40;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:28:58;2.40;;;1.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:31:26;4.33;;;1.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:33:54;8.47;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:36:22;4.63;;;2.03;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:38:50;7.17;;;1.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:41:18;5.40;;;1.43;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:43:46;7.70;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:46:14;8.33;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:48:42;2.17;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:51:10;6.10;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:53:38;8.03;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:56:07;5.17;;;1.33;;
6015;SDS011;3036;49.960;8.455;2018-01-01T15:58:35;5.43;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:01:03;4.17;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:03:31;7.07;;;1.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:05:59;9.23;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:08:27;6.90;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:10:55;7.63;;;1.83;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:13:23;5.00;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:15:51;5.47;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:18:19;4.90;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:20:47;6.63;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:23:15;6.27;;;1.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:25:43;3.57;;;1.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:28:11;5.07;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:30:39;4.80;;;2.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:33:07;3.40;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:35:35;4.93;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:38:03;4.87;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:40:31;6.73;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:42:59;5.83;;;1.47;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:45:27;2.43;;;1.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:47:55;5.77;;;1.43;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:50:23;6.13;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:52:51;4.53;;;1.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:55:19;4.87;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T16:57:47;2.43;;;1.03;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:00:16;5.73;;;1.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:02:44;4.17;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:05:12;5.03;;;1.03;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:07:40;5.70;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:10:08;1.97;;;1.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:12:36;9.43;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:15:04;2.37;;;1.07;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:17:32;3.03;;;1.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:20:00;7.40;;;1.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:22:28;4.97;;;1.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:24:56;4.53;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:27:24;3.20;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:29:52;6.50;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:32:20;5.33;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:34:48;3.60;;;1.27;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:37:16;6.70;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:39:44;5.70;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:42:12;3.13;;;0.93;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:44:40;1.77;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:47:08;1.60;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:49:36;3.83;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:52:04;2.60;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:54:32;5.70;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:57:00;3.03;;;0.77;;
6015;SDS011;3036;49.960;8.455;2018-01-01T17:59:28;3.10;;;0.83;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:01:56;3.03;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:04:24;4.13;;;0.87;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:06:52;3.37;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:09:20;4.10;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:11:48;4.17;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:14:16;2.00;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:16:44;1.47;;;0.73;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:19:12;5.03;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:21:40;3.63;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:24:08;2.43;;;0.73;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:26:36;2.63;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:29:05;2.87;;;1.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:31:33;0.63;;;0.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:34:01;3.60;;;0.97;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:36:29;2.43;;;0.87;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:38:57;2.03;;;0.73;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:41:25;8.00;;;2.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:43:53;1.33;;;0.83;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:46:21;3.60;;;0.87;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:48:49;1.50;;;0.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:51:17;4.40;;;1.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:53:45;2.87;;;1.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:56:13;2.40;;;1.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T18:58:41;3.60;;;1.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:01:09;2.57;;;1.37;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:03:37;1.97;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:06:05;2.53;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:08:33;5.33;;;1.17;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:11:01;2.70;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:13:29;1.27;;;0.97;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:15:57;1.23;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:18:25;4.17;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:20:53;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:23:21;1.57;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:25:49;1.03;;;0.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:28:17;1.63;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:30:45;0.57;;;0.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:33:13;1.40;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:35:41;4.07;;;0.73;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:38:09;1.47;;;0.80;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:40:37;0.70;;;0.43;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:43:05;1.10;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:45:33;2.10;;;1.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:48:01;0.70;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:50:29;2.50;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:52:57;1.90;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:55:25;0.60;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T19:57:54;2.30;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:00:22;0.83;;;0.63;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:02:50;2.23;;;1.00;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:05:18;0.97;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:07:46;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:10:14;3.30;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:12:42;0.77;;;0.73;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:15:10;1.93;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:17:38;2.27;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:20:06;1.57;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:22:34;6.37;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:25:02;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:27:30;0.90;;;0.60;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:29:58;1.13;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:32:26;2.33;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:34:54;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:37:22;1.13;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:39:50;1.00;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:42:18;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:44:46;0.43;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:47:14;1.87;;;0.57;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:49:42;0.43;;;0.43;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:52:10;0.70;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:54:38;0.60;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:57:06;0.40;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T20:59:34;0.83;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:02:02;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:04:30;0.87;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:06:58;2.10;;;0.67;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:09:26;1.37;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:11:54;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:14:22;0.30;;;0.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:16:50;0.83;;;0.33;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:19:18;0.27;;;0.27;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:21:46;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:24:15;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:26:43;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:29:11;0.77;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:31:39;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:34:07;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:36:35;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:39:03;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:41:31;0.37;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:43:59;0.67;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:46:27;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:48:56;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:51:24;0.97;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:53:52;0.57;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:56:20;0.97;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T21:58:48;0.33;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:01:16;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:03:44;2.10;;;0.13;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:06:12;0.73;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:08:40;0.10;;;0.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:11:08;0.20;;;0.17;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:13:36;0.17;;;0.17;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:16:04;0.03;;;0.03;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:18:32;0.30;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:21:00;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:23:28;0.40;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:25:56;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:28:24;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:30:52;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:33:20;0.23;;;0.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:35:48;0.40;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:38:16;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:40:44;0.83;;;0.43;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:43:12;0.57;;;0.37;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:45:40;1.20;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:48:08;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:50:36;0.90;;;0.90;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:53:04;0.70;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:55:32;1.80;;;1.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T22:58:00;1.33;;;1.23;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:00:28;0.70;;;0.70;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:02:56;0.50;;;0.50;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:05:24;3.00;;;1.97;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:07:52;1.20;;;1.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:10:20;1.10;;;1.10;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:12:49;0.33;;;0.33;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:15:17;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:17:45;0.70;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:20:13;1.40;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:22:41;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:25:09;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:27:37;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:30:05;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:32:33;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:35:01;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:37:29;0.20;;;0.20;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:39:57;0.53;;;0.53;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:42:25;0.77;;;0.67;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:44:53;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:47:21;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:49:49;0.40;;;0.40;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:52:17;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:54:45;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:57:13;0.30;;;0.30;;
6015;SDS011;3036;49.960;8.455;2018-01-01T23:59:41;0.30;;;0.30;;
