sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2572;SDS011;1296;49.863;8.651;2018-01-01T01:41:45;4.10;;;3.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:44:13;6.63;;;3.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:46:40;3.73;;;3.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:49:06;3.70;;;3.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:51:33;6.63;;;3.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:54:00;3.60;;;3.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:56:26;5.40;;;3.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T01:58:53;3.23;;;2.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:01:20;4.20;;;3.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:03:48;4.07;;;3.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:06:15;4.27;;;3.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:08:42;5.70;;;3.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:11:09;3.53;;;2.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:13:36;2.47;;;2.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:16:02;5.87;;;3.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:18:29;4.23;;;3.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:20:55;3.70;;;2.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:23:23;4.20;;;2.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:25:50;4.20;;;2.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:28:17;4.70;;;2.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:30:45;7.20;;;2.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:33:12;2.37;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:35:39;2.83;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:38:07;4.17;;;2.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:40:34;2.37;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:43:02;4.30;;;2.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:45:29;2.17;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:47:56;17.93;;;13.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:50:23;3.40;;;1.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:52:50;1.70;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:55:17;1.40;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T02:57:43;2.20;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:00:10;2.13;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:02:37;2.77;;;2.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:05:03;1.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:07:30;2.03;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:09:57;3.50;;;2.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:12:24;2.40;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:14:52;2.00;;;0.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:17:19;2.47;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:19:47;2.43;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:22:14;5.33;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:24:41;2.97;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:27:09;3.43;;;2.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:29:36;2.33;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:32:03;2.73;;;1.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:34:29;1.73;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:36:56;2.40;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:39:22;1.20;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:41:49;2.30;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:44:16;1.73;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:46:42;4.77;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:49:09;1.00;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:51:35;1.77;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:54:02;6.17;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:56:29;1.73;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T03:58:55;2.30;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:01:22;2.60;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:03:48;1.60;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:06:16;6.23;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:08:43;1.60;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:11:10;4.07;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:13:38;5.30;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:16:05;3.23;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:18:32;4.33;;;1.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:21:00;1.63;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:23:27;4.53;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:25:55;6.23;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:28:22;1.40;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:30:49;7.10;;;2.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:33:17;3.73;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:35:43;4.00;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:38:10;4.67;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:40:36;2.33;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:43:03;1.40;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:45:30;2.53;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:47:56;1.77;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:50:23;2.83;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:52:49;1.27;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:55:16;2.63;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T04:57:43;6.37;;;1.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:00:10;3.77;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:02:37;1.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:05:05;4.40;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:07:32;1.97;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:09:59;3.00;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:12:27;1.20;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:14:54;1.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:17:21;2.33;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:19:49;2.20;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:22:16;2.07;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:24:44;1.97;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:27:11;2.37;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:29:38;1.13;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:32:06;2.10;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:34:32;1.20;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:36:59;3.73;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:39:25;1.90;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:41:52;2.90;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:44:19;3.37;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:46:45;0.93;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:49:12;0.80;;;0.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:51:38;2.20;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:54:05;0.40;;;0.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:56:31;0.70;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T05:58:58;0.53;;;0.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:01:25;0.60;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:03:53;1.10;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:06:20;0.50;;;0.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:08:48;1.13;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:11:15;1.17;;;0.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:13:42;0.97;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:16:09;1.93;;;0.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:18:36;1.90;;;0.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:21:04;0.60;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:23:31;0.60;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:25:58;0.63;;;0.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:28:26;0.60;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:30:53;0.73;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:33:20;0.50;;;0.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:35:47;1.00;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:38:14;1.73;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:40:40;0.97;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:43:07;1.90;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:45:33;1.00;;;0.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:48:00;2.40;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:50:27;0.90;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:52:53;1.10;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:55:20;0.93;;;0.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T06:57:47;1.63;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:00:14;1.50;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:02:42;1.70;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:05:09;3.43;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:07:36;3.70;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:10:04;0.93;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:12:30;0.90;;;0.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:14:57;0.77;;;0.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:17:24;0.87;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:19:50;3.43;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:22:17;1.30;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:24:43;2.80;;;1.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:27:10;1.53;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:29:37;7.00;;;2.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:32:05;4.00;;;1.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:34:31;3.90;;;1.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:36:58;5.37;;;2.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:39:25;8.80;;;3.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:41:51;2.93;;;1.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:44:18;5.90;;;2.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:46:45;3.77;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:49:12;5.13;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:51:40;9.63;;;5.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:54:07;2.07;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:56:35;2.80;;;2.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T07:59:02;4.43;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:01:29;3.13;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:03:57;4.77;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:06:24;9.77;;;2.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:08:51;2.33;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:11:18;2.93;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:13:45;1.57;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:16:11;4.03;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:18:38;9.57;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:21:04;1.27;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:23:31;2.03;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:25:57;3.43;;;1.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:28:24;4.60;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:30:51;0.97;;;0.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:33:17;1.03;;;0.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:35:44;1.70;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:38:10;2.83;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:40:37;1.00;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:43:04;2.10;;;0.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:45:30;2.70;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:47:58;2.03;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:50:25;5.07;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:52:52;2.50;;;2.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:55:20;10.27;;;5.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T08:57:47;2.23;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:00:14;6.43;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:02:42;1.03;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:05:09;5.73;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:07:36;7.03;;;3.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:10:04;3.60;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:12:30;2.53;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:14:57;2.20;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:17:24;1.23;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:19:50;1.57;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:22:17;3.17;;;1.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:24:43;5.10;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:27:10;2.97;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:29:37;9.43;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:32:03;2.10;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:34:30;3.40;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:36:56;2.30;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:39:24;1.33;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:41:51;3.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:44:18;6.20;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:46:46;2.43;;;1.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:49:13;3.23;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:51:41;3.97;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:54:08;2.53;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:56:35;2.40;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T09:59:02;5.07;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:01:28;3.10;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:03:55;2.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:06:22;1.70;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:08:48;1.53;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:11:15;6.53;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:13:42;2.50;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:16:10;2.53;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:18:37;1.63;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:21:04;1.37;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:23:30;1.03;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:25:57;1.50;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:28:24;5.33;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:30:51;4.73;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:33:19;1.97;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:35:46;1.00;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:38:14;4.80;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:40:41;4.30;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:43:08;5.30;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:45:35;3.97;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:48:01;6.80;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:50:28;3.60;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:52:55;3.37;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:55:21;3.37;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T10:57:48;7.10;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:00:14;2.63;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:02:41;1.13;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:05:08;7.20;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:07:34;1.17;;;0.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:10:02;2.50;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:12:29;3.00;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:14:56;1.50;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:17:24;3.40;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:19:51;7.77;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:22:18;1.93;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:24:46;2.77;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:27:13;1.13;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:29:40;6.57;;;1.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:32:08;2.30;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:34:35;3.23;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:37:03;1.70;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:39:30;1.87;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:41:57;3.80;;;2.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:44:25;3.30;;;1.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:46:51;6.87;;;1.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:49:18;1.63;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:51:44;6.40;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:54:11;3.30;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:56:38;1.40;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T11:59:05;1.20;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:01:32;3.90;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:04:00;3.30;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:06:27;3.10;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:08:54;3.20;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:11:22;2.30;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:13:49;2.77;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:16:16;3.07;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:18:44;1.50;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:21:11;2.30;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:23:38;2.80;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:26:06;2.30;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:28:32;1.60;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:30:59;2.10;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:33:26;3.07;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:35:52;3.67;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:38:19;1.80;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:40:45;2.77;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:43:12;3.47;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:45:39;2.73;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:48:05;4.23;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:50:32;1.63;;;1.20;;
