sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6626;SDS011;3349;49.829;8.748;2018-01-01T02:47:57;8.67;;;1.63;;
6626;SDS011;3349;49.829;8.748;2018-01-01T02:50:24;7.40;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T02:52:51;7.67;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T02:55:19;9.17;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T02:57:46;5.37;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:00:12;5.20;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:02:39;3.97;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:05:06;8.47;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:07:33;4.93;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:09:59;5.37;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:12:26;4.93;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:14:53;6.77;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:17:20;4.57;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:19:47;4.90;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:22:13;3.60;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:24:40;4.80;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:27:07;4.70;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:29:34;6.27;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:32:00;5.10;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:34:28;8.70;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:36:54;5.20;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:39:21;5.80;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:41:47;3.63;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:44:15;8.83;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:46:41;3.83;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:49:08;6.53;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:51:34;7.20;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:54:01;4.67;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:56:28;6.33;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T03:58:54;7.70;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:01:22;6.73;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:03:48;7.50;;;2.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:06:15;7.87;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:08:41;9.53;;;1.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:11:09;5.63;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:13:35;9.47;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:16:02;7.03;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:18:28;9.10;;;1.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:20:56;6.40;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:23:22;8.50;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:25:49;9.53;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:28:16;5.63;;;1.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:30:43;10.20;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:33:09;12.30;;;2.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:35:36;9.63;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:38:03;9.47;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:40:30;7.37;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:42:57;8.97;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:45:23;7.90;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:47:50;9.93;;;1.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:50:17;11.27;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:52:44;8.50;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:55:10;6.20;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T04:57:37;9.67;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:00:04;9.10;;;2.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:02:31;7.20;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:04:57;8.90;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:07:24;12.00;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:09:51;7.50;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:12:17;12.33;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:14:44;8.73;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:17:11;6.00;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:19:38;7.40;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:22:05;10.03;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:24:32;7.97;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:26:58;6.27;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:29:25;5.70;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:31:51;10.13;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:34:18;5.53;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:36:45;5.23;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:39:12;6.30;;;2.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:41:38;9.20;;;2.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:44:05;7.10;;;2.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:46:32;11.30;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:48:59;4.73;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:51:26;7.80;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:53:52;6.43;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:56:20;4.33;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T05:58:46;4.43;;;1.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:01:13;2.00;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:03:39;4.10;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:06:07;4.30;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:08:34;5.43;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:11:01;5.30;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:13:28;2.50;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:15:55;3.27;;;0.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:18:21;5.93;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:20:48;6.57;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:23:15;3.40;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:25:42;5.43;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:28:08;2.93;;;0.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:30:35;4.23;;;0.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:33:02;5.07;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:35:29;6.43;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:37:55;7.37;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:40:22;5.60;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:42:49;8.70;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:45:16;6.50;;;1.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:47:42;7.37;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:50:09;6.97;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:52:36;6.70;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:55:03;4.83;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:57:30;5.83;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T06:59:56;5.97;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:02:23;5.60;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:04:50;9.47;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:07:17;7.13;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:09:45;9.20;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:12:11;5.30;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:14:38;11.93;;;1.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:17:05;5.80;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:19:32;9.07;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:21:58;7.97;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:24:25;10.50;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:26:52;9.40;;;2.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:29:18;10.07;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:31:45;9.63;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:34:11;6.53;;;2.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:36:39;6.23;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:39:05;8.33;;;1.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:41:32;11.40;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:43:59;6.63;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:46:25;7.60;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:48:52;7.07;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:51:18;7.10;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:53:45;8.27;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:56:12;6.87;;;1.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T07:58:38;6.13;;;1.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:01:05;7.67;;;2.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:03:32;7.60;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:05:58;5.90;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:08:25;8.30;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:10:52;7.43;;;1.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:13:19;6.83;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:15:45;3.47;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:18:12;4.23;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:20:39;10.23;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:23:06;5.97;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:25:32;7.80;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:27:59;4.77;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:30:26;7.00;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:32:53;5.10;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:35:19;8.47;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:37:46;11.03;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:40:13;5.63;;;1.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:42:40;6.47;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:45:07;8.77;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:47:33;4.47;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:50:00;7.97;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:52:26;5.87;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:54:53;4.60;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:57:20;5.17;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T08:59:47;8.13;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:02:13;10.03;;;1.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:04:40;8.37;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:07:07;5.63;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:09:34;8.37;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:12:01;12.43;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:14:27;9.10;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:16:54;9.50;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:19:21;4.93;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:21:48;12.70;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:24:14;7.27;;;1.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:26:41;4.80;;;1.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:29:07;7.10;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:31:35;7.83;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:34:01;7.97;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:36:28;7.47;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:38:55;9.10;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:41:22;4.97;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:43:48;4.60;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:46:15;8.23;;;1.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:48:42;8.37;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:51:09;5.60;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:53:36;7.27;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:56:02;7.57;;;2.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T09:58:29;5.90;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:00:56;7.53;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:03:23;7.90;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:05:50;6.43;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:08:17;11.33;;;2.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:10:44;8.23;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:13:10;8.33;;;2.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:15:37;6.03;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:18:04;20.23;;;7.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:20:31;9.77;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:22:57;9.60;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:25:24;7.20;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:27:51;7.27;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:30:18;8.23;;;2.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:32:44;7.77;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:35:11;9.33;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:37:38;9.33;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:40:05;7.20;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:42:31;8.70;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:44:58;10.00;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:47:25;9.50;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:49:53;4.90;;;1.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:52:21;10.33;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:54:47;9.37;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:57:14;9.57;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T10:59:41;8.33;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:02:08;10.60;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:04:35;8.60;;;2.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:07:03;8.63;;;1.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:09:29;11.20;;;2.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:11:56;12.13;;;2.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:14:23;7.97;;;2.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:16:50;7.27;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:19:17;11.90;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:21:43;10.17;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:24:10;11.17;;;2.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:26:37;14.60;;;2.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:29:04;6.50;;;2.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:31:30;11.17;;;2.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:33:57;6.57;;;2.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:36:24;6.57;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:38:51;9.93;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:41:17;10.73;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:43:44;7.17;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:46:11;10.23;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:48:37;6.60;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:51:05;7.87;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:53:31;6.23;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:55:58;9.17;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T11:58:24;8.40;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:00:52;7.47;;;2.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:03:18;9.37;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:05:45;10.57;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:08:11;9.23;;;2.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:10:39;6.93;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:13:05;7.57;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:15:32;8.50;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:17:59;6.87;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:20:25;7.53;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:22:52;6.53;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:25:18;11.13;;;3.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:27:45;13.63;;;5.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:30:11;9.47;;;2.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:32:38;7.37;;;2.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:35:05;5.80;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:37:31;10.33;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:39:59;9.43;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:42:25;6.43;;;2.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:44:52;11.10;;;3.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:47:18;10.87;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:49:46;6.93;;;1.83;;
