sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6049;SDS011;3053;50.017;8.779;2018-01-01T06:20:15;4.73;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:22:40;2.63;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:25:06;2.30;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:27:33;1.83;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:29:58;2.03;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:32:24;2.40;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:34:51;2.50;;;0.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:37:16;2.87;;;0.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:39:42;1.73;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:42:08;3.07;;;0.87;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:44:34;1.53;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:47:00;1.83;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:49:26;4.93;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:51:52;1.00;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:54:18;1.10;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:56:43;3.23;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T06:59:09;6.97;;;0.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:01:36;3.83;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:04:01;5.10;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:06:27;3.60;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:08:53;7.27;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:11:19;3.73;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:13:45;1.30;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:16:10;2.53;;;0.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:18:36;2.80;;;0.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:21:02;3.53;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:23:28;4.13;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:25:53;2.30;;;1.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:28:19;4.50;;;0.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:30:46;1.63;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:33:11;8.93;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:35:37;3.40;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:38:04;7.50;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:40:30;6.40;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:42:55;3.63;;;1.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:45:21;5.40;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:47:48;13.80;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:50:13;5.20;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:52:39;8.17;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:55:05;6.63;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:57:31;4.87;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T07:59:56;5.73;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:02:22;1.50;;;0.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:04:49;3.90;;;1.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:07:15;6.13;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:09:40;4.50;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:12:07;3.60;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:14:33;3.23;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:16:58;2.33;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:19:24;17.73;;;1.57;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:21:51;2.50;;;1.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:24:17;8.80;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:26:42;2.40;;;1.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:29:09;8.23;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:31:35;10.63;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:34:00;9.70;;;1.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:36:26;1.90;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:38:52;15.63;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:41:18;8.17;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:43:44;10.40;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:46:09;6.40;;;1.87;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:48:35;3.93;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:51:01;8.20;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:53:27;14.07;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:55:52;9.20;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T08:58:18;11.23;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:00:45;6.20;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:03:10;11.40;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:05:36;10.50;;;1.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:08:03;5.43;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:10:28;7.53;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:12:54;6.60;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:15:20;6.70;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:17:46;2.30;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:20:11;5.87;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:22:37;7.20;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:25:03;2.63;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:27:29;6.33;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:29:55;6.27;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:32:21;12.40;;;3.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:34:48;7.00;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:37:14;4.90;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:39:40;3.23;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:42:06;4.40;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:44:32;9.27;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:46:57;2.20;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:49:23;6.80;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:51:49;8.57;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:54:15;5.67;;;1.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:56:40;6.93;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T09:59:06;3.63;;;1.63;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:01:32;3.43;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:03:58;6.10;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:06:23;4.53;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:08:49;11.50;;;2.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:11:16;7.37;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:13:41;6.37;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:16:07;12.77;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:18:33;8.17;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:20:59;9.67;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:23:24;6.83;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:25:50;9.37;;;1.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:28:17;5.30;;;1.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:30:42;6.17;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:33:08;8.43;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:35:35;3.67;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:38:00;6.80;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:40:27;11.20;;;3.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:42:53;4.10;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:45:19;8.20;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:47:44;6.70;;;1.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:50:10;3.67;;;1.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:52:36;5.70;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:55:02;5.23;;;1.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:57:27;4.93;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T10:59:53;12.03;;;1.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:02:19;6.73;;;2.23;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:04:45;5.97;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:07:11;4.07;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:09:37;7.77;;;1.87;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:12:03;5.23;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:14:29;14.63;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:16:55;15.07;;;2.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:19:21;17.37;;;2.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:21:48;9.83;;;2.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:24:13;16.83;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:26:40;20.13;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:29:06;10.93;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:31:32;20.10;;;8.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:33:58;15.67;;;2.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:36:24;13.83;;;2.57;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:38:49;10.37;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:41:16;12.77;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:43:42;6.50;;;2.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:46:08;20.30;;;4.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:48:34;10.13;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:51:00;6.17;;;2.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:53:25;9.90;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:55:51;15.67;;;4.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T11:58:17;15.57;;;2.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:00:43;92.07;;;49.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:03:10;16.90;;;5.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:05:36;13.10;;;1.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:08:03;13.03;;;3.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:10:29;12.50;;;1.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:12:55;10.57;;;2.23;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:15:21;15.90;;;5.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:17:47;16.80;;;6.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:20:14;12.27;;;3.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:22:40;7.37;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:25:07;9.80;;;2.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:27:33;13.53;;;1.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:29:59;7.53;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:32:26;9.70;;;1.63;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:34:52;9.00;;;1.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:37:18;10.87;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:39:45;14.83;;;2.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:42:11;10.60;;;2.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:44:37;6.47;;;2.00;;
