sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1695;SDS011;845;49.870;8.649;2018-01-01T13:12:19;5.40;;;2.07;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:14:46;6.37;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:17:14;4.70;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:19:40;6.03;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:22:07;5.20;;;1.77;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:24:33;5.20;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:27:00;9.97;;;2.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:29:27;8.40;;;2.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:31:53;4.73;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:34:20;8.57;;;2.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:36:46;6.57;;;2.03;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:39:14;7.50;;;2.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:41:40;5.33;;;1.97;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:44:07;6.70;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:46:34;5.40;;;2.67;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:49:00;7.67;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:51:27;3.73;;;1.83;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:53:53;3.87;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:56:20;6.40;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T13:58:47;5.97;;;1.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:01:13;4.83;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:03:40;3.73;;;2.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:06:06;5.90;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:08:33;5.40;;;1.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:11:00;3.07;;;1.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:13:26;7.23;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:15:53;4.60;;;1.63;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:18:19;4.20;;;1.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:20:47;4.43;;;1.77;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:23:14;7.00;;;2.53;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:25:41;7.27;;;2.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:28:09;8.47;;;2.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:30:36;6.13;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:33:03;3.30;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:35:29;4.13;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:37:56;4.30;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:40:23;4.90;;;1.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:42:49;5.63;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:45:16;5.50;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:47:44;7.40;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:50:11;6.40;;;2.07;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:52:39;7.20;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:55:06;3.97;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T14:57:33;5.67;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:00:01;6.70;;;2.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:02:27;5.70;;;2.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:04:54;4.47;;;2.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:07:20;4.53;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:09:47;5.13;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:12:14;8.90;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:14:40;5.07;;;2.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:17:07;5.43;;;1.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:19:34;5.80;;;1.93;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:22:01;5.80;;;2.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:24:29;11.93;;;2.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:26:56;7.13;;;1.93;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:29:24;7.70;;;2.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:31:51;5.83;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:34:18;6.43;;;2.37;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:36:45;7.18;;;3.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:39:11;6.77;;;2.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:41:38;6.63;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:44:05;7.77;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:46:31;5.57;;;3.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:48:58;4.03;;;2.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:51:24;6.93;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:53:52;7.00;;;2.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:56:19;7.77;;;4.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T15:58:46;13.17;;;5.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:01:14;9.37;;;4.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:03:41;8.47;;;4.07;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:06:09;9.50;;;3.55;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:08:35;7.40;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:11:02;5.30;;;2.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:13:28;5.70;;;3.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:15:55;11.53;;;4.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:18:22;10.00;;;3.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:20:48;6.53;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:23:15;4.83;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:25:41;11.13;;;3.27;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:28:10;9.43;;;2.77;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:30:36;11.33;;;2.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:33:03;6.90;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:35:29;9.60;;;2.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:37:56;5.60;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:40:23;5.73;;;2.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:42:49;6.53;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:45:16;5.40;;;2.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:47:42;11.90;;;4.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:50:09;5.83;;;2.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:52:36;5.53;;;2.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:55:03;3.50;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:57:30;9.73;;;2.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T16:59:57;5.67;;;2.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:02:23;3.67;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:04:50;8.40;;;2.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:07:17;8.33;;;4.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:09:43;7.47;;;3.63;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:12:10;4.60;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:14:37;6.00;;;2.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:17:05;3.70;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:19:32;6.90;;;2.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:21:59;8.57;;;3.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:24:25;7.57;;;2.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:26:52;6.47;;;2.93;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:29:19;4.63;;;2.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:31:46;4.40;;;2.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:34:12;3.77;;;1.93;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:36:39;6.20;;;2.67;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:39:06;5.53;;;2.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:41:33;7.33;;;2.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:44:00;3.97;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:46:26;11.70;;;5.13;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:48:53;4.90;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:51:20;4.83;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:53:47;4.23;;;2.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:56:13;3.90;;;2.67;;
1695;SDS011;845;49.870;8.649;2018-01-01T17:58:41;4.37;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:01:08;2.83;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:03:35;2.87;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:06:02;3.80;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:08:29;3.37;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:10:55;3.50;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:13:22;3.40;;;1.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:15:49;3.70;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:18:16;6.73;;;1.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:20:43;3.17;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:23:10;2.37;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:25:37;2.50;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:28:03;2.50;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:30:30;5.20;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:32:56;5.60;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:35:24;4.00;;;1.27;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:37:50;2.30;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:40:17;4.50;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:42:44;2.10;;;1.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:45:10;3.70;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:47:37;2.00;;;1.23;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:50:03;2.50;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:52:30;9.37;;;4.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:54:57;3.67;;;2.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:57:23;2.67;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T18:59:51;6.00;;;1.67;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:02:18;2.30;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:04:45;2.40;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:07:12;1.87;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:09:39;2.90;;;1.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:12:06;5.03;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:14:34;2.57;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:17:00;1.57;;;1.07;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:19:27;1.83;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:21:55;2.73;;;1.53;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:24:21;1.63;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:26:48;2.70;;;1.27;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:29:14;2.17;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:31:41;1.50;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:34:08;2.50;;;1.27;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:36:35;3.37;;;2.23;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:39:03;4.53;;;2.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:41:28;7.10;;;4.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:43:56;3.57;;;2.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:46:23;4.80;;;1.83;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:48:49;7.53;;;4.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:51:16;5.87;;;3.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:53:43;7.17;;;4.33;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:56:11;12.17;;;5.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T19:58:37;3.27;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:01:04;2.20;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:03:30;2.80;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:05:57;6.67;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:08:24;2.67;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:10:50;1.50;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:13:18;2.27;;;1.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:15:44;1.30;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:18:11;3.90;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:20:38;2.60;;;1.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:23:04;2.53;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:25:31;3.43;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:27:57;4.10;;;2.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:30:24;3.30;;;2.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:32:51;2.50;;;2.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:35:19;3.63;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:37:46;1.93;;;1.47;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:40:13;2.47;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:42:39;1.40;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:45:07;1.40;;;1.23;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:47:33;2.63;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:50:00;3.30;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:52:27;1.70;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:54:54;2.33;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:57:20;1.90;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T20:59:47;1.50;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:02:14;2.40;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:04:40;2.30;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:07:08;4.53;;;1.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:09:35;2.17;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:12:02;2.53;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:14:30;2.50;;;1.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:16:57;1.60;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:19:24;2.43;;;1.57;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:21:51;1.20;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:24:18;1.27;;;1.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:26:45;1.30;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:29:12;2.70;;;1.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:31:39;3.87;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:34:05;4.90;;;1.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:36:32;1.73;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:38:59;2.37;;;1.50;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:41:27;2.33;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:43:54;1.40;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:46:21;2.10;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:48:49;4.00;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:51:16;2.53;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:53:43;2.40;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:56:11;2.30;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T21:58:37;2.50;;;1.30;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:01:05;1.10;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:03:32;1.30;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:05:59;1.30;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:08:27;4.10;;;1.43;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:10:54;1.90;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:13:21;3.17;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:15:49;1.20;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:18:15;1.73;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:20:42;1.83;;;1.03;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:23:09;1.30;;;1.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:25:35;1.47;;;1.37;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:28:02;1.80;;;1.20;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:30:28;1.93;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:32:55;2.20;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:35:22;1.43;;;1.17;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:37:48;1.43;;;0.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:40:15;1.27;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:42:43;0.90;;;0.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:45:10;0.97;;;0.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:47:38;1.90;;;0.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:50:05;0.90;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:52:31;0.83;;;0.83;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:54:58;1.33;;;0.87;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:57:26;1.00;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T22:59:53;0.77;;;0.77;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:02:20;0.87;;;0.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:04:47;0.80;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:07:13;1.20;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:09:40;0.60;;;0.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:12:07;1.00;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:14:33;1.03;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:17:00;0.87;;;0.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:19:26;1.00;;;0.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:21:54;1.47;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:24:21;0.67;;;0.67;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:26:48;0.60;;;0.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:29:16;0.60;;;0.60;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:31:43;0.83;;;0.73;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:34:11;0.70;;;0.70;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:36:38;1.30;;;0.97;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:39:05;1.10;;;0.90;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:41:33;1.00;;;0.80;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:43:59;1.03;;;0.97;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:46:26;1.20;;;1.10;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:48:52;1.13;;;1.03;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:51:19;1.50;;;1.40;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:53:46;1.17;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:56:12;1.10;;;1.00;;
1695;SDS011;845;49.870;8.649;2018-01-01T23:58:39;1.10;;;1.00;;
