sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2161;SDS011;1087;50.226;8.682;2018-01-01T01:16:49;6.90;;;6.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:19:16;5.40;;;4.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:21:43;7.03;;;5.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:24:10;5.60;;;4.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:26:37;5.33;;;4.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:29:03;4.90;;;4.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:31:30;4.07;;;3.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:33:56;6.20;;;3.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:36:23;3.67;;;3.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:38:50;4.83;;;3.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:41:17;3.83;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:43:44;4.30;;;3.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:46:11;3.03;;;2.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:48:44;3.70;;;2.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:51:11;3.93;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:53:37;3.93;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:56:04;4.73;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T01:58:31;4.50;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:00:57;5.90;;;3.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:03:25;3.80;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:05:51;5.10;;;3.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:08:19;3.40;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:10:45;3.80;;;3.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:13:12;3.30;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:15:38;3.00;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:18:05;6.43;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:20:32;5.20;;;3.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:22:58;6.53;;;3.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:25:25;4.67;;;2.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:27:52;7.17;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:30:19;4.83;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:32:49;3.47;;;3.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:35:15;3.53;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:37:42;9.43;;;3.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:40:09;3.80;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:42:36;5.27;;;2.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:45:02;4.03;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:47:29;5.97;;;3.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:49:55;5.50;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:52:22;3.93;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:54:49;5.50;;;3.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:57:17;4.43;;;3.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T02:59:43;4.13;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:02:10;5.00;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:04:37;4.17;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:07:03;7.03;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:09:30;5.50;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:11:56;5.53;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:14:24;4.33;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:16:50;4.97;;;2.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:19:18;5.90;;;2.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:21:44;4.13;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:24:11;5.37;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:26:37;4.10;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:29:04;6.33;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:31:31;7.40;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:33:57;4.70;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:36:24;5.10;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:38:51;4.13;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:41:19;4.70;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:43:45;3.60;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:46:12;3.63;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:48:38;5.77;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:51:05;2.83;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:53:31;4.73;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:55:58;4.93;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T03:58:25;6.13;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:00:52;3.23;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:03:19;6.40;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:05:46;4.60;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:08:13;2.20;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:10:39;6.27;;;2.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:13:06;8.17;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:15:32;6.73;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:17:59;7.20;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:20:26;4.83;;;2.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:22:53;3.50;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:25:20;5.57;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:27:47;5.40;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:30:13;6.20;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:32:40;3.90;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:35:07;4.13;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:37:33;5.03;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:40:00;5.80;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:42:26;4.50;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:44:54;3.90;;;2.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:47:20;2.80;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:49:47;8.83;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:52:14;5.10;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:54:40;4.13;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:57:07;4.00;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T04:59:34;3.50;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:02:01;4.57;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:04:27;5.10;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:06:54;4.73;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:09:20;5.40;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:11:47;9.60;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:14:14;5.97;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:16:41;5.27;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:19:08;9.20;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:21:34;4.30;;;2.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:24:01;8.63;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:26:27;3.30;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:28:55;7.90;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:31:21;6.20;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:33:48;8.80;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:36:15;6.37;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:38:41;3.37;;;1.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:41:08;6.10;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:43:35;4.73;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:46:02;3.33;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:48:28;9.23;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:50:55;8.90;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:53:21;5.03;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:55:48;4.50;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T05:58:15;7.80;;;2.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:00:42;8.20;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:03:09;5.20;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:05:35;5.07;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:08:02;5.83;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:10:28;5.97;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:12:56;7.90;;;2.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:15:22;4.53;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:17:49;3.33;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:20:15;3.87;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:22:42;3.27;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:25:09;5.00;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:27:36;3.20;;;1.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:30:03;2.93;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:32:29;4.17;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:34:56;4.77;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:37:22;3.70;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:39:49;3.23;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:42:16;3.13;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:44:43;2.83;;;2.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:47:09;2.77;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:49:36;3.33;;;1.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:52:03;4.17;;;1.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:54:29;2.67;;;1.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:56:57;2.60;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T06:59:23;3.87;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:01:50;4.63;;;1.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:04:16;2.67;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:06:43;4.10;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:09:10;4.33;;;1.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:11:37;4.43;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:14:04;2.60;;;1.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:16:30;2.40;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:18:57;2.73;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:21:23;2.03;;;1.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:23:50;1.77;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:26:17;3.23;;;1.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:28:44;2.40;;;1.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:31:10;3.10;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:33:37;2.90;;;1.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:36:04;7.33;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:38:30;2.13;;;1.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:40:58;2.20;;;1.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:43:25;1.60;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:45:51;3.47;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:48:18;2.47;;;1.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:50:45;3.27;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:53:12;6.40;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:55:39;2.50;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T07:58:07;5.43;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:00:33;2.40;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:03:00;4.40;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:05:27;5.10;;;1.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:07:54;2.50;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:10:21;3.13;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:12:48;3.63;;;1.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:15:14;3.07;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:17:41;3.20;;;1.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:20:08;2.90;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:22:36;1.93;;;1.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:25:02;2.13;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:27:29;1.90;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:29:55;2.63;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:32:22;1.80;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:34:49;2.37;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:37:16;2.80;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:39:43;2.73;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:42:09;2.33;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:44:36;4.20;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:47:02;4.07;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:49:29;2.70;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:51:56;3.07;;;1.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:54:23;3.77;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:56:50;4.33;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T08:59:18;2.93;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:01:46;1.53;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:04:12;4.20;;;3.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:06:39;3.43;;;2.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:09:06;4.90;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:11:32;3.90;;;1.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:13:59;3.03;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:16:25;6.30;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:18:53;6.13;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:21:20;5.83;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:23:46;3.10;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:26:13;5.17;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:28:39;2.83;;;1.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:31:07;5.97;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:33:33;4.83;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:36:00;7.40;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:38:26;4.67;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:40:53;4.00;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:43:20;7.60;;;3.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:45:47;5.90;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:48:14;6.27;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:50:40;5.93;;;3.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:53:07;10.13;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:55:33;3.40;;;2.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T09:58:00;6.43;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:00:27;6.20;;;3.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:02:55;5.90;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:05:21;6.57;;;2.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:07:48;6.77;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:10:14;3.57;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:12:42;5.57;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:15:09;8.77;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:17:36;9.67;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:20:02;6.50;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:22:29;5.90;;;2.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:24:55;6.57;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:27:22;5.63;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:29:49;5.43;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:32:16;5.47;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:34:43;5.53;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:37:09;6.90;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:39:36;7.00;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:42:03;5.17;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:44:30;8.40;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:46:56;7.80;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:49:23;7.03;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:51:50;5.50;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:54:16;8.77;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:56:43;5.70;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T10:59:10;7.23;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:01:37;3.10;;;2.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:04:04;4.17;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:06:31;4.40;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:08:57;4.20;;;2.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:11:24;7.30;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:13:50;4.50;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:16:18;7.33;;;3.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:18:44;5.83;;;3.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:21:11;4.63;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:23:38;8.20;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:26:04;10.43;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:28:31;4.87;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:30:58;4.33;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:33:25;6.37;;;2.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:35:52;4.77;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:38:19;5.10;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:40:45;3.43;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:43:12;6.13;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:45:38;6.67;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:48:06;3.93;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:50:32;3.40;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:52:59;5.33;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:55:25;4.60;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T11:57:52;2.90;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:00:19;3.73;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:02:46;3.70;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:05:13;2.63;;;2.43;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:07:39;2.70;;;2.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:10:06;3.07;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:12:32;4.13;;;1.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:14:59;2.33;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:17:26;3.10;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:19:53;3.77;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:22:20;6.73;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:24:46;3.80;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:27:13;3.27;;;2.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:29:39;2.27;;;2.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:32:07;6.67;;;1.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:34:33;7.93;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:37:00;6.13;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:39:26;3.77;;;2.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:41:53;3.37;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:44:20;3.93;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:46:47;8.43;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:49:14;4.50;;;2.33;;
