sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1535;SDS011;761;50.074;8.228;2018-01-01T02:21:45;4.10;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:24:12;2.53;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:26:38;3.80;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:29:04;4.00;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:31:30;7.00;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:33:56;6.30;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:36:22;4.83;;;1.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:38:49;5.80;;;1.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:41:15;5.80;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:43:41;5.77;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:46:07;6.30;;;2.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:48:34;7.63;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:51:00;5.00;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:53:27;9.07;;;2.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:55:54;7.70;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T02:58:21;5.20;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:00:48;5.90;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:03:14;5.70;;;1.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:05:40;5.20;;;1.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:08:07;13.30;;;2.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:10:33;6.00;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:12:59;7.03;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:15:25;6.53;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:17:52;8.23;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:20:18;17.80;;;2.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:22:45;5.10;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:25:11;12.70;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:27:37;8.20;;;1.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:30:04;4.63;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:32:30;5.97;;;1.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:34:56;2.67;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:37:23;9.40;;;2.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:39:49;14.87;;;1.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:42:15;5.70;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:44:42;8.60;;;2.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:47:08;7.10;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:49:34;6.30;;;1.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:52:01;8.60;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:54:27;4.90;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:56:53;9.37;;;2.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T03:59:19;11.33;;;3.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:01:45;6.50;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:04:12;9.60;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:06:38;3.50;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:09:04;8.13;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:11:31;4.70;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:13:57;13.83;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:16:24;11.60;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:18:50;5.17;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:21:17;7.20;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:23:43;6.10;;;1.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:26:09;7.07;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:28:35;7.70;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:31:01;7.70;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:33:27;6.57;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:35:54;6.27;;;1.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:38:21;8.40;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:40:48;7.90;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:43:14;9.03;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:45:41;9.20;;;3.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:48:08;7.23;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:50:34;5.53;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:53:00;6.20;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:55:26;7.03;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T04:57:52;11.33;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:00:19;9.27;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:02:47;10.03;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:05:14;16.60;;;2.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:07:41;9.47;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:10:07;8.13;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:12:34;9.57;;;2.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:15:00;8.83;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:17:26;9.00;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:19:53;6.57;;;1.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:22:19;6.63;;;2.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:24:45;3.03;;;1.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:27:11;6.00;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:29:37;8.57;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:32:04;6.80;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:34:30;5.63;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:36:56;10.97;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:39:22;5.90;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:41:50;4.10;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:44:16;6.33;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:46:43;6.17;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:49:09;3.83;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:51:36;4.13;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:54:02;5.80;;;1.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:56:29;7.00;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T05:58:56;5.57;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:01:37;3.60;;;0.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:04:03;11.43;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:06:29;3.13;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:08:56;3.80;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:11:22;5.60;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:13:48;5.27;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:16:15;5.20;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:18:42;7.03;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:21:08;5.07;;;1.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:23:35;2.47;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:26:02;7.13;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:28:28;2.17;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:30:55;5.17;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:33:21;3.90;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:35:47;3.10;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:38:13;9.23;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:40:40;8.07;;;0.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:43:06;6.83;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:45:32;3.20;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:47:59;3.67;;;0.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:50:25;6.30;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:52:51;4.77;;;0.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:55:17;2.00;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T06:57:44;6.80;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:00:10;1.73;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:02:37;6.63;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:05:03;2.07;;;0.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:07:30;2.20;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:09:57;3.10;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:12:23;1.60;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:14:50;2.40;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:17:16;1.43;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:19:42;6.37;;;0.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:22:08;4.57;;;0.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:24:34;4.10;;;0.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:27:01;3.67;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:29:27;3.83;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:31:53;4.13;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:34:19;3.77;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:36:46;3.43;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:39:13;6.00;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:41:39;2.30;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:44:05;3.70;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:46:32;3.63;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:48:58;3.93;;;0.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:51:24;2.90;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:53:51;5.60;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:56:17;4.43;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T07:58:43;5.53;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:01:10;2.30;;;1.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:03:36;3.23;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:06:02;4.33;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:08:28;3.63;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:10:55;4.20;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:13:22;1.57;;;0.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:15:49;1.90;;;0.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:18:15;4.97;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:20:42;4.13;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:23:09;3.13;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:25:35;4.10;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:28:01;5.20;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:30:27;3.97;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:32:54;2.53;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:35:20;7.87;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:37:46;4.10;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:40:12;5.90;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:42:39;5.30;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:45:05;7.57;;;1.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:47:31;5.30;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:49:58;7.60;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:52:25;11.23;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:54:51;2.90;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:57:17;6.70;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T08:59:44;8.73;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:02:10;6.30;;;1.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:04:36;6.00;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:07:02;6.93;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:09:29;5.20;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:11:56;4.23;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:14:22;6.17;;;1.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:16:49;11.03;;;1.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:19:15;7.73;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:21:41;8.07;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:24:08;5.13;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:26:35;6.30;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:29:01;6.77;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:31:27;5.63;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:33:53;6.30;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:36:20;4.87;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:38:47;8.07;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:41:13;15.50;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:43:39;3.70;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:46:05;7.00;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:48:32;3.50;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:50:58;6.30;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:53:24;12.03;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:55:50;10.13;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T09:58:16;7.27;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:00:43;7.70;;;1.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:03:09;9.83;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:05:36;4.60;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:08:02;5.93;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:10:28;11.23;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:12:54;9.83;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:15:20;14.93;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:17:47;10.90;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:20:14;6.70;;;1.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:22:40;7.23;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:25:07;4.37;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:27:34;5.27;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:30:00;6.90;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:32:27;8.80;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:34:53;15.23;;;2.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:37:19;7.80;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:39:46;7.10;;;2.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:42:13;9.63;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:44:40;6.83;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:47:07;8.80;;;2.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:49:33;4.47;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:51:59;4.53;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:54:25;5.53;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:56:52;8.13;;;2.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T10:59:19;8.90;;;2.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:01:45;7.50;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:04:11;6.00;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:06:38;11.10;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:09:04;6.97;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:11:31;8.90;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:13:57;4.53;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:16:23;5.87;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:18:50;10.17;;;2.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:21:16;9.30;;;2.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:23:42;12.60;;;1.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:26:08;7.23;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:28:35;9.17;;;1.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:31:02;13.60;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:33:29;8.20;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:35:56;3.50;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:38:23;9.43;;;1.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:40:50;5.00;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:43:16;4.50;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:45:43;6.30;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:48:09;4.33;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:50:35;6.17;;;1.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:53:01;6.40;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:55:27;8.03;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T11:57:54;3.30;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:00:20;4.60;;;1.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:02:46;6.67;;;1.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:05:12;5.50;;;1.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:07:39;7.80;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:10:05;6.30;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:12:31;6.43;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:14:57;4.00;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:17:23;9.07;;;1.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:19:50;6.03;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:22:16;7.40;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:24:42;9.37;;;2.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:27:08;6.73;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:29:35;4.03;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:32:01;8.37;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:34:28;5.97;;;1.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:36:55;4.47;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:39:21;8.03;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:41:47;9.67;;;2.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:44:13;6.33;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:46:40;10.60;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:49:06;8.37;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:51:33;7.60;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:53:59;4.50;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:56:26;11.23;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T12:58:53;9.37;;;2.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:01:20;6.50;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:03:46;6.90;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:06:13;6.93;;;1.73;;
