sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4305;SDS011;2166;49.926;8.608;2018-01-01T01:08:55;5.37;;;4.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:11:22;2.50;;;2.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:13:48;4.70;;;3.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:16:15;4.47;;;4.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:18:41;5.07;;;3.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:21:09;5.57;;;3.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:23:36;8.93;;;4.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:26:03;4.97;;;4.43;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:28:29;4.50;;;4.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:30:56;4.67;;;4.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:33:23;4.57;;;4.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:35:50;5.20;;;4.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:38:16;4.07;;;3.67;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:40:43;6.20;;;4.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:43:10;3.50;;;3.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:45:36;3.80;;;3.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:48:03;4.43;;;3.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:50:30;5.40;;;4.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:52:57;6.93;;;5.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:55:23;6.20;;;4.97;;
4305;SDS011;2166;49.926;8.608;2018-01-01T01:57:50;8.50;;;4.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:00:17;3.17;;;2.97;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:02:44;4.10;;;3.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:05:11;5.00;;;4.13;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:07:38;7.73;;;3.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:10:04;4.77;;;3.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:12:31;4.17;;;3.87;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:14:57;3.80;;;3.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:17:24;3.93;;;3.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:19:50;1.90;;;1.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:22:17;2.43;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:24:44;3.00;;;2.63;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:27:11;2.90;;;2.47;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:29:38;1.87;;;1.53;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:34:43;4.10;;;2.57;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:37:10;2.33;;;2.13;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:39:36;3.43;;;2.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:42:03;1.73;;;1.63;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:44:30;2.20;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:46:56;3.77;;;2.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:49:23;3.47;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:51:50;1.17;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:54:16;1.47;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:56:43;1.10;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T02:59:10;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:01:37;1.57;;;1.47;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:04:03;1.57;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:06:30;0.93;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:08:57;5.00;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:11:24;2.30;;;2.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:13:50;1.60;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:16:17;4.20;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:18:44;1.80;;;1.13;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:21:11;1.73;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:23:37;3.13;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:26:04;5.60;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:28:31;1.97;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:30:57;2.70;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:33:24;2.00;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:35:51;1.17;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:38:18;7.27;;;1.53;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:40:44;1.33;;;1.03;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:43:11;1.73;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:45:37;2.50;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:48:04;1.47;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:50:31;4.33;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:52:58;4.50;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:55:24;4.00;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T03:57:51;3.17;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:00:18;0.83;;;0.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:02:46;1.47;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:05:13;4.10;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:07:40;3.90;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:10:07;1.60;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:12:34;0.87;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:15:00;2.77;;;0.93;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:17:27;1.90;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:19:54;3.35;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:22:21;2.43;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:24:48;1.47;;;0.87;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:27:15;1.00;;;0.67;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:29:42;2.35;;;1.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:32:09;1.37;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:34:36;1.35;;;1.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:37:02;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:39:29;0.68;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:41:56;2.72;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:44:22;5.35;;;1.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:46:50;2.05;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:49:17;2.65;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:51:44;3.58;;;1.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:54:10;1.10;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:56:37;3.03;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T04:59:04;7.65;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:01:31;5.05;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:03:58;1.52;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:06:25;0.80;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:08:52;3.95;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:11:18;4.05;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:13:45;3.45;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:16:13;1.83;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:18:39;3.33;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:21:07;3.80;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:23:33;2.35;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:26:01;8.70;;;1.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:28:28;2.03;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:30:55;3.10;;;1.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:33:22;1.25;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:35:49;2.58;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:38:16;1.50;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:40:43;8.10;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:43:10;1.08;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:45:36;1.65;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:48:03;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:53:09;0.88;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:55:36;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T05:58:03;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:00:29;2.05;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:02:56;0.75;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:05:23;0.80;;;0.57;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:07:50;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:10:16;0.52;;;0.52;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:12:44;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:15:11;0.93;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:17:37;0.62;;;0.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:20:05;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:22:31;1.80;;;0.57;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:24:58;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:27:26;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:29:53;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:32:20;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:34:47;0.68;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:37:13;3.97;;;3.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:39:40;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:42:07;2.40;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:44:33;0.45;;;0.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:47:00;1.50;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:49:27;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:54:40;4.62;;;0.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:57:07;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T06:59:33;1.80;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:02:00;3.35;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:04:27;0.75;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:06:54;0.98;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:09:20;2.85;;;0.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:11:47;1.15;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:14:13;1.98;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:16:40;1.37;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:19:07;2.05;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:21:33;1.67;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:24:00;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:26:27;3.60;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:28:53;3.50;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:31:20;3.50;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:33:47;1.80;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:36:13;2.45;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:38:40;1.90;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:41:06;1.25;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:43:33;0.88;;;0.88;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:46:00;1.70;;;1.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:48:26;1.45;;;1.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:50:53;1.30;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:53:20;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:55:46;3.30;;;1.67;;
4305;SDS011;2166;49.926;8.608;2018-01-01T07:58:13;6.45;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:00:40;2.05;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:03:06;3.60;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:05:34;1.98;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:08:00;5.32;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:10:27;4.62;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:12:54;3.72;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:15:20;0.82;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:17:47;2.47;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:20:14;0.73;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:22:41;3.00;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:25:08;5.75;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:27:35;2.33;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:30:01;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:32:28;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:34:54;1.20;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:37:21;1.17;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:39:48;2.65;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:42:14;6.00;;;2.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:44:41;1.53;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:47:08;1.20;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:49:35;3.83;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:52:02;2.00;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:54:29;2.67;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:56:55;2.08;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T08:59:22;1.23;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:01:49;3.03;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:04:17;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:06:43;1.15;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:09:10;2.35;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:11:37;1.00;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:14:04;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:16:31;1.48;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:18:57;1.05;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:21:24;1.95;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:23:51;3.67;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:26:17;1.98;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:28:44;2.47;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:31:12;8.73;;;1.87;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:33:38;2.75;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:36:05;4.68;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:38:32;1.70;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:40:59;4.32;;;1.52;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:43:25;2.45;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:45:53;3.78;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:48:19;1.48;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:50:47;1.20;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:53:14;2.83;;;1.13;;
4305;SDS011;2166;49.926;8.608;2018-01-01T09:55:41;2.47;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:00:54;2.80;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:03:21;1.15;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:05:48;1.45;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:08:15;1.10;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:10:43;2.00;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:13:09;3.25;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:15:36;0.77;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:18:02;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:20:29;3.62;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:22:56;3.33;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:25:24;3.40;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:27:50;4.18;;;2.28;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:30:18;3.12;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:32:44;2.65;;;1.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:35:12;0.93;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:37:38;1.08;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:40:05;10.57;;;1.55;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:42:31;1.35;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:44:59;1.25;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:47:26;1.70;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:49:53;1.65;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:52:19;1.25;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:54:46;5.65;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:57:13;4.00;;;1.48;;
4305;SDS011;2166;49.926;8.608;2018-01-01T10:59:40;1.65;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:02:07;2.78;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:04:34;8.02;;;3.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:07:00;8.43;;;4.93;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:09:28;6.00;;;3.72;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:11:54;1.33;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:14:21;7.70;;;4.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:16:48;2.75;;;1.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:19:15;1.98;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:21:41;6.47;;;2.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:24:09;2.47;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:26:36;5.00;;;1.67;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:29:03;0.82;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:31:30;4.30;;;1.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:33:56;1.98;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:36:23;1.85;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:38:49;1.73;;;1.52;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:41:16;6.07;;;1.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:43:43;3.37;;;2.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:46:09;4.78;;;1.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:48:36;10.52;;;6.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:51:03;5.90;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:53:29;3.05;;;1.52;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:55:56;4.25;;;2.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T11:58:23;4.20;;;1.58;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:00:51;1.60;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:03:17;4.40;;;1.92;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:05:44;3.90;;;2.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:08:11;7.05;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:10:38;1.77;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:13:04;2.65;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:15:31;3.50;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:17:58;2.78;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:20:25;2.00;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:22:51;5.60;;;1.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:25:18;2.80;;;1.48;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:27:45;2.90;;;1.48;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:30:12;4.53;;;1.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:32:39;1.37;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:35:07;3.55;;;1.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:37:35;1.20;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:40:02;4.87;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:42:28;4.97;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:44:55;3.15;;;1.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:47:22;2.30;;;1.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:49:49;3.85;;;1.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:52:15;4.30;;;1.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:54:42;4.70;;;2.03;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:57:09;1.37;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T12:59:36;2.20;;;1.55;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:02:03;3.35;;;1.60;;
