sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7122;SDS011;3603;50.147;8.429;2018-01-01T01:44:35;5.03;;;2.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:47:02;5.23;;;2.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:49:29;7.40;;;3.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:51:55;6.43;;;3.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:54:22;3.80;;;2.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:56:49;3.90;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T01:59:16;3.47;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:01:42;4.97;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:04:09;5.30;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:06:36;5.40;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:09:04;6.33;;;1.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:11:30;6.57;;;2.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:13:57;4.40;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:16:23;5.83;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:18:51;7.53;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:21:17;9.47;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:23:44;5.63;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:26:10;4.33;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:28:37;7.17;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:31:04;4.67;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:33:30;4.77;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:35:58;4.57;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:38:24;6.87;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:40:51;4.47;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:43:17;4.83;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:45:45;6.20;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:48:11;5.47;;;1.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:50:38;7.50;;;1.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:53:05;8.83;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:55:32;6.80;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T02:57:59;11.30;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:00:26;6.50;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:02:52;7.97;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:05:19;8.60;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:07:46;9.30;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:10:13;6.73;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:12:40;6.43;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:15:07;7.00;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:17:33;9.20;;;2.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:20:00;5.60;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:22:27;7.30;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:24:53;8.23;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:27:21;8.10;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:29:48;8.33;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:32:15;6.13;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:34:41;8.63;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:37:08;4.83;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:39:35;9.33;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:42:02;6.70;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:44:28;7.87;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:49:37;6.63;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:52:04;8.20;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:54:31;8.87;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:56:57;10.50;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T03:59:25;9.10;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:01:51;7.93;;;1.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:04:18;9.53;;;1.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:06:44;8.83;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:09:11;7.97;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:11:37;7.73;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:14:05;7.83;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:16:31;8.20;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:18:59;9.43;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:21:25;7.23;;;1.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:23:52;5.73;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:26:19;5.23;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:28:46;4.07;;;0.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:31:13;7.07;;;1.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:33:39;10.50;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:36:06;5.03;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:38:33;6.90;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:41:00;11.33;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:43:26;9.13;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:45:54;4.57;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:48:21;8.23;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:50:48;6.87;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:53:14;8.33;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:55:41;7.47;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T04:58:08;9.47;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:00:35;7.27;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:03:01;9.93;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:05:28;7.83;;;1.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:07:55;14.10;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:10:23;7.80;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:12:49;9.83;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:15:16;11.00;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:17:42;7.83;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:20:10;11.33;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:22:36;7.07;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:25:03;7.30;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:27:29;9.30;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:29:57;9.43;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:32:24;7.30;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:34:51;6.40;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:37:17;9.90;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:39:44;8.53;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:42:11;5.07;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:44:38;10.50;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:47:04;9.17;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:49:31;8.43;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:51:58;7.10;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:54:25;9.60;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:56:52;10.10;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T05:59:18;9.33;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:01:46;5.93;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:04:13;6.83;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:06:39;5.37;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:09:06;5.87;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:11:33;7.23;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:14:00;6.93;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:16:27;4.70;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:18:53;7.83;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:21:20;9.87;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:23:47;5.20;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:26:14;5.80;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:28:40;5.10;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:31:07;4.03;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:33:34;3.83;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:36:02;4.17;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:38:28;7.73;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:40:55;4.80;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:43:21;3.77;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:45:49;6.30;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:48:15;3.80;;;1.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:50:42;6.73;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:53:08;6.77;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:55:36;4.53;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T06:58:02;4.50;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:00:29;4.80;;;1.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:02:56;5.47;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:05:23;4.33;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:07:50;6.40;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:10:17;3.90;;;0.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:12:43;1.83;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:15:10;8.63;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:17:37;3.77;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:20:04;4.60;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:22:31;3.97;;;0.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:24:57;2.87;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:27:25;3.40;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:29:51;3.07;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:32:18;3.50;;;0.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:34:44;3.13;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:37:12;4.10;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:39:38;2.90;;;0.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:42:05;1.83;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:44:31;3.27;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:46:59;5.37;;;0.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:49:26;4.13;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:51:53;5.47;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:54:19;2.90;;;0.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:56:46;2.57;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T07:59:13;4.90;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:01:40;3.43;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:04:06;3.17;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:06:33;3.47;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:09:00;2.77;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:11:27;4.00;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:13:54;3.00;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:16:20;4.27;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:18:47;3.43;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:21:15;5.70;;;2.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:23:41;7.40;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:26:08;2.53;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:28:35;2.13;;;0.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:31:02;4.97;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:33:29;3.63;;;0.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:35:55;4.40;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:38:22;3.40;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:40:49;4.00;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:43:16;6.23;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:45:42;3.93;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:48:09;3.17;;;0.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:50:36;3.67;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:53:04;4.90;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:55:30;7.00;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T08:57:57;3.40;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:00:23;3.73;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:02:51;4.47;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:05:17;8.10;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:07:44;5.50;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:10:10;4.27;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:12:38;6.63;;;1.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:15:04;6.80;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:17:31;5.47;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:19:58;3.37;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:22:25;7.70;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:24:52;9.20;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:27:19;6.50;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:29:45;8.20;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:32:12;5.77;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:34:39;8.03;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:37:06;5.87;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:41:57;9.40;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:45:21;4.47;;;1.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:47:49;6.20;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:50:15;3.17;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:52:42;10.57;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:55:09;6.93;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T09:57:36;8.90;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:00:03;6.73;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:02:29;5.93;;;1.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:04:56;11.17;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:07:23;9.47;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:09:50;9.07;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:12:17;10.33;;;2.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:14:44;6.73;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:17:10;7.23;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:19:37;7.90;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:22:04;8.00;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:24:31;11.73;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:26:57;8.37;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:29:25;10.90;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:31:51;8.50;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:34:18;11.10;;;2.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:36:45;10.57;;;1.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:39:11;12.20;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:41:38;7.53;;;1.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:44:05;10.30;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:46:31;8.30;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:48:58;8.40;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:51:25;9.10;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:53:51;7.03;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:56:18;8.07;;;1.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T10:58:45;9.07;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:01:12;11.43;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:03:38;9.73;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:06:05;5.73;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:08:32;10.07;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:11:00;6.40;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:13:26;8.47;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:15:53;8.17;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:18:19;7.30;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:20:47;6.70;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:23:13;9.77;;;1.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:25:40;8.60;;;2.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:28:07;8.33;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:30:34;7.37;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:33:00;10.77;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:35:27;6.47;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:37:54;10.57;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:40:21;8.30;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:42:48;9.37;;;1.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:45:15;7.93;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:47:42;8.97;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:50:08;8.10;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:52:36;8.47;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:55:02;11.07;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:57:29;5.20;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T11:59:55;5.17;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:02:23;5.30;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:04:50;6.33;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:07:17;3.60;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:09:43;3.80;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:12:10;8.00;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:14:37;5.03;;;1.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:17:04;6.70;;;1.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:19:30;5.10;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:21:57;8.37;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:24:24;6.90;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:26:52;8.67;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:29:18;5.77;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:31:45;9.37;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:34:11;9.30;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:36:39;9.07;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:39:05;8.23;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:41:32;10.30;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:43:58;9.93;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:46:26;6.73;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:48:53;14.10;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:51:20;10.10;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:53:46;8.83;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T12:56:13;6.80;;;1.90;;
