sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3217;SDS011;1621;49.702;8.618;2018-01-01T12:54:38;8.17;;;2.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T12:57:05;7.17;;;2.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T12:59:32;12.87;;;2.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:01:59;6.23;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:04:26;15.20;;;2.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:06:53;13.97;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:09:19;9.90;;;2.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:11:46;8.40;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:14:14;12.47;;;3.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:16:42;11.23;;;3.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:19:08;18.70;;;3.37;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:21:35;8.30;;;2.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:24:02;7.63;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:26:28;5.93;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:28:56;10.00;;;3.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:31:23;8.70;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:33:50;8.70;;;2.47;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:36:16;13.83;;;3.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:38:43;12.00;;;2.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:41:10;6.73;;;2.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:43:37;12.27;;;2.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:46:04;7.60;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:48:31;8.80;;;3.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:50:58;5.87;;;2.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:53:25;9.77;;;3.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:55:52;12.30;;;3.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T13:58:19;9.87;;;2.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:00:46;6.13;;;2.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:03:13;8.40;;;3.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:05:39;11.73;;;4.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:08:08;16.17;;;5.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:10:35;8.90;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:13:02;11.90;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:15:29;6.70;;;2.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:17:56;9.30;;;3.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:20:24;6.00;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:22:51;13.30;;;2.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:25:17;9.17;;;2.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:27:44;8.87;;;2.97;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:30:11;8.13;;;2.43;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:32:38;7.77;;;3.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:35:05;8.03;;;3.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:37:31;10.53;;;4.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:39:58;6.80;;;2.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:42:25;4.30;;;2.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:44:52;8.83;;;3.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:47:19;8.47;;;3.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:49:47;9.40;;;2.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:52:15;9.07;;;3.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:54:42;9.30;;;3.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:57:08;17.83;;;3.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T14:59:36;12.70;;;3.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:02:02;7.83;;;3.37;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:04:29;10.87;;;2.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:06:56;12.37;;;3.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:09:22;10.23;;;3.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:11:49;14.13;;;2.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:14:16;7.87;;;3.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:16:44;11.70;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:19:11;10.60;;;3.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:21:37;8.30;;;2.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:24:04;7.97;;;2.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:26:30;16.27;;;3.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:28:57;9.37;;;3.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:31:24;10.83;;;3.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:33:50;8.93;;;3.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:36:18;9.60;;;2.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:38:44;6.93;;;2.33;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:41:11;10.80;;;3.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:43:39;6.93;;;3.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:46:07;12.57;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:48:34;9.00;;;3.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:51:01;8.73;;;3.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:53:27;9.77;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:55:55;13.37;;;3.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T15:58:21;10.13;;;2.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:00:48;5.73;;;2.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:03:15;12.50;;;2.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:05:42;18.33;;;6.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:08:09;10.97;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:10:36;5.27;;;2.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:13:03;12.07;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:15:30;9.07;;;3.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:17:56;8.63;;;3.03;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:20:24;7.37;;;2.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:22:50;11.43;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:25:19;6.70;;;3.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:27:46;4.63;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:30:14;12.47;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:32:41;6.87;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:35:07;5.43;;;2.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:37:35;3.93;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:40:01;9.57;;;3.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:42:29;5.70;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:44:56;7.60;;;2.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:47:23;7.10;;;2.93;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:49:50;13.40;;;4.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:52:17;9.50;;;2.93;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:54:44;6.30;;;2.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:57:12;5.12;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T16:59:39;5.00;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:02:06;6.90;;;2.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:04:33;5.23;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:07:00;7.83;;;3.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:09:27;4.00;;;1.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:11:53;4.50;;;2.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:14:20;4.60;;;2.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:16:47;4.93;;;2.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:19:15;4.83;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:21:42;6.63;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:24:10;5.90;;;2.43;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:26:37;5.37;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:29:06;4.13;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:31:33;7.47;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:34:00;5.73;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:36:27;4.23;;;2.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:38:55;4.33;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:41:22;9.03;;;4.43;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:43:49;6.40;;;2.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:46:17;7.23;;;3.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:48:43;5.03;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:51:11;9.30;;;2.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:53:38;5.00;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:56:06;8.30;;;2.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T17:58:32;4.77;;;2.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:00:59;5.70;;;1.93;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:03:26;7.70;;;3.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:05:52;12.57;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:08:19;7.10;;;3.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:10:46;5.00;;;2.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:13:12;4.23;;;1.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:15:39;3.40;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:18:06;2.77;;;2.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:20:32;5.10;;;2.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:22:59;4.20;;;2.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:25:26;4.80;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:27:53;10.03;;;3.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:30:20;5.30;;;2.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:32:46;3.63;;;2.47;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:35:13;3.73;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:37:39;5.97;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:40:06;2.87;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:42:34;4.07;;;2.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:45:00;3.50;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:47:27;1.83;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:49:54;2.60;;;1.73;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:52:22;4.30;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:54:48;4.10;;;1.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:57:15;3.40;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T18:59:42;1.73;;;1.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:02:08;3.53;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:04:36;4.97;;;1.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:07:04;3.23;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:09:31;3.97;;;2.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:11:58;2.60;;;2.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:14:25;3.20;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:16:51;4.77;;;1.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:19:19;6.50;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:21:45;2.63;;;1.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:24:13;3.80;;;2.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:26:39;3.60;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:29:07;4.07;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:31:34;2.70;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:34:02;8.60;;;3.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:36:28;5.33;;;2.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:38:55;3.60;;;2.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:41:22;3.80;;;1.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:43:49;3.87;;;2.57;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:46:16;2.40;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:48:43;3.40;;;2.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:51:11;5.70;;;3.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:53:37;3.67;;;2.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:56:04;2.33;;;1.97;;
3217;SDS011;1621;49.702;8.618;2018-01-01T19:58:31;9.40;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:00:58;4.37;;;2.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:03:25;3.00;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:05:51;3.90;;;2.03;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:08:18;2.37;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:10:45;1.63;;;1.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:13:12;5.30;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:15:39;1.77;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:18:05;1.67;;;1.47;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:20:33;3.70;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:22:59;5.83;;;2.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:25:27;7.53;;;2.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:27:53;2.57;;;1.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:30:20;3.70;;;1.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:32:47;4.47;;;1.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:35:14;2.60;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:37:43;4.30;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:40:10;1.87;;;1.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:42:36;8.63;;;1.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:45:05;2.10;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:47:33;1.20;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:50:00;3.90;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:52:27;2.40;;;1.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:54:53;2.30;;;1.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:57:20;3.20;;;1.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T20:59:48;2.30;;;1.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:02:15;2.70;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:04:43;4.43;;;2.63;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:07:09;2.57;;;1.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:09:36;2.50;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:12:03;1.70;;;1.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:14:30;2.20;;;1.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:16:58;1.80;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:19:24;1.20;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:21:52;2.80;;;1.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:24:18;1.27;;;1.17;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:26:45;3.10;;;1.67;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:29:12;4.70;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:31:39;1.40;;;1.30;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:34:06;2.13;;;1.47;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:36:33;1.93;;;1.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:39:00;1.33;;;1.23;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:41:27;1.90;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:43:54;2.03;;;1.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:46:22;3.23;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:48:50;1.30;;;1.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:51:18;5.30;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:53:45;2.10;;;1.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:56:13;2.60;;;2.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T21:58:41;7.27;;;3.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:01:08;5.10;;;2.53;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:03:36;1.53;;;1.43;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:06:02;1.47;;;1.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:08:31;1.90;;;1.43;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:10:58;2.30;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:13:25;2.20;;;1.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:15:52;1.50;;;1.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:18:19;4.93;;;1.50;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:20:45;1.97;;;1.40;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:23:13;1.10;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:25:39;3.67;;;1.27;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:28:06;1.47;;;1.37;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:30:33;0.97;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:32:59;1.70;;;1.17;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:35:27;1.20;;;1.20;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:37:55;2.50;;;1.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:40:21;3.40;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:42:48;1.13;;;1.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:45:15;0.83;;;0.83;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:47:41;0.80;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:50:09;1.00;;;1.00;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:52:36;0.90;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:55:03;1.43;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:57:30;2.00;;;1.10;;
3217;SDS011;1621;49.702;8.618;2018-01-01T22:59:57;0.90;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:02:24;1.57;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:04:50;0.87;;;0.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:07:17;0.90;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:09:44;1.23;;;1.13;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:12:12;1.43;;;1.07;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:14:38;1.53;;;0.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:17:07;0.70;;;0.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:19:33;1.27;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:22:00;0.90;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:24:27;3.80;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:26:54;0.93;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:29:21;0.70;;;0.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:31:49;0.70;;;0.60;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:34:15;0.70;;;0.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:36:42;0.80;;;0.77;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:39:09;0.80;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:41:35;0.80;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:44:02;0.70;;;0.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:46:29;0.80;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:48:57;0.70;;;0.70;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:51:24;0.80;;;0.80;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:53:51;0.90;;;0.90;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:56:18;1.63;;;0.87;;
3217;SDS011;1621;49.702;8.618;2018-01-01T23:58:45;1.67;;;0.97;;
