sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7493;SDS011;3788;49.902;8.590;2018-01-01T00:57:09;3.93;;;3.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T00:59:36;3.87;;;3.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:02:04;4.43;;;3.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:04:30;3.20;;;2.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:06:57;5.60;;;3.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:09:23;2.83;;;2.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:11:50;6.00;;;3.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:14:16;4.03;;;2.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:16:43;3.60;;;2.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:19:12;5.70;;;3.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:21:39;3.80;;;3.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:24:06;5.33;;;3.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:26:32;6.93;;;3.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:28:59;6.43;;;3.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:31:25;5.10;;;3.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:33:52;6.20;;;3.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:36:18;4.90;;;3.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:38:45;3.70;;;2.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:41:12;4.97;;;2.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:43:38;4.93;;;3.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:46:06;4.90;;;3.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:51:08;5.97;;;3.77;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:53:35;6.87;;;4.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:56:02;6.53;;;3.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T01:58:29;5.90;;;3.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:00:55;4.60;;;2.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:03:22;6.90;;;3.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:05:49;5.80;;;2.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:08:15;5.77;;;2.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:10:42;6.10;;;2.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:13:09;3.87;;;2.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:15:36;5.30;;;2.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:18:02;4.43;;;2.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:20:29;4.03;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:22:56;3.50;;;2.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:25:22;4.90;;;2.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:27:49;3.60;;;2.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:30:16;4.17;;;2.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:35:15;5.80;;;1.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:37:42;3.77;;;1.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:40:08;4.20;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:42:35;3.37;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:45:01;1.97;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:47:28;3.20;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:49:55;4.77;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:52:21;2.13;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:54:48;3.00;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:57:15;3.13;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T02:59:42;3.40;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:02:08;3.10;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:04:36;3.27;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:07:02;3.73;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:09:29;6.03;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:11:56;3.40;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:14:23;4.30;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:16:49;2.17;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:19:16;2.70;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:21:43;3.63;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:24:10;4.50;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:26:36;4.40;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:29:03;3.73;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:31:30;2.80;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:33:56;2.03;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:36:23;4.20;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:38:50;3.80;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:41:17;3.83;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:43:43;3.43;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:46:10;5.67;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:48:37;3.50;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:51:03;6.57;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:53:30;5.30;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:55:57;6.47;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T03:58:24;5.37;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:00:50;5.03;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:03:17;5.97;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:05:44;3.97;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:08:11;4.87;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:10:37;6.43;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:13:04;5.70;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:15:31;7.27;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:17:57;3.17;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:20:24;5.47;;;2.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:22:50;3.87;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:25:17;3.63;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:27:44;4.17;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:30:11;4.43;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:32:38;3.07;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:35:04;3.63;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:37:31;2.37;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:39:58;6.10;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:42:25;4.57;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:44:51;4.93;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:47:18;4.53;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:49:44;5.17;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:52:11;5.07;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:54:38;6.20;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:57:04;4.50;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T04:59:31;3.10;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:01:57;4.57;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:04:24;7.17;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:06:51;5.17;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:09:17;4.43;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:11:44;3.53;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:14:10;4.87;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:16:37;4.77;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:19:03;3.03;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:21:30;5.53;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:23:57;5.87;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:26:23;7.03;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:28:50;3.60;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:31:16;6.07;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:33:43;3.57;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:36:10;6.57;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:38:36;3.70;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:41:03;2.20;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:43:29;2.37;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:45:56;4.10;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:48:23;1.87;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:50:49;2.43;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:53:16;3.03;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:55:42;2.30;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T05:58:09;2.37;;;0.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:00:35;2.43;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:03:02;1.83;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:05:29;2.23;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:07:57;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:10:23;0.87;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:12:50;0.63;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:15:17;0.67;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:17:43;0.93;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:20:10;2.53;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:22:37;1.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:25:04;1.83;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:27:30;1.00;;;0.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:29:57;0.97;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:32:23;2.73;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:34:50;1.63;;;0.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:37:17;1.47;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:39:43;2.50;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:42:10;2.60;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:44:36;2.80;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:47:03;2.47;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:49:29;2.47;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:51:56;1.20;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:54:23;2.57;;;0.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:56:49;1.73;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T06:59:16;3.60;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:01:42;1.63;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:04:09;1.43;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:06:36;3.33;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:09:03;4.93;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:11:29;2.53;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:13:55;3.13;;;0.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:16:22;3.60;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:18:49;5.73;;;1.87;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:21:15;2.23;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:23:42;7.93;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:26:08;3.10;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:28:35;4.83;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:31:01;5.87;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:33:28;5.20;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:35:55;2.00;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:38:21;3.27;;;0.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:40:48;1.83;;;0.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:43:14;4.50;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:45:41;4.10;;;0.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:48:08;4.07;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:50:34;3.30;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:53:01;4.13;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:55:27;6.03;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T07:57:54;3.50;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:00:21;4.63;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:02:47;5.40;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:05:14;3.63;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:07:40;5.93;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:10:07;3.77;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:12:33;6.50;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:15:00;3.87;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:17:27;5.07;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:19:53;3.23;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:22:21;5.70;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:24:47;5.80;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:27:14;4.83;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:29:40;4.37;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:32:07;3.00;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:34:34;2.33;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:37:00;3.13;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:39:27;6.20;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:41:53;3.40;;;1.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:44:20;3.10;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:46:47;4.37;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:49:14;2.27;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:51:40;4.10;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:54:07;1.03;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:56:34;3.20;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T08:59:01;5.87;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:01:28;4.73;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:03:54;4.83;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:06:21;5.00;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:08:47;5.17;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:11:14;6.57;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:13:41;2.17;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:16:07;3.27;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:18:34;4.30;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:21:00;5.73;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:23:27;2.87;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:25:53;3.93;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:28:20;3.77;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:30:47;5.57;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:33:13;5.47;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:35:40;3.03;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:38:07;6.43;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:40:34;6.60;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:43:00;4.93;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:45:27;5.83;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:47:53;5.27;;;1.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:50:20;5.97;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:52:47;5.40;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:55:14;5.50;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T09:57:41;7.43;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:00:07;4.60;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:02:34;3.50;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:05:00;6.20;;;1.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:07:27;4.10;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:09:54;4.40;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:12:20;3.83;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:14:47;7.47;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:17:13;6.47;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:19:40;5.33;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:22:07;8.50;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:24:33;2.33;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:27:00;3.10;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:29:26;5.73;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:31:53;4.57;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:34:19;4.03;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:36:46;4.70;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:39:13;5.43;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:41:39;4.57;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:44:06;5.97;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:46:32;6.50;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:48:59;4.47;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:51:26;5.27;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:53:52;4.00;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:56:19;7.63;;;2.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T10:58:45;5.87;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:01:12;6.03;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:03:38;6.37;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:06:05;5.73;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:08:32;6.27;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:10:58;9.03;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:13:25;6.80;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:15:51;4.23;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:18:18;6.53;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:20:45;3.60;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:23:11;6.40;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:25:38;4.70;;;2.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:28:04;4.33;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:30:31;2.87;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:32:58;3.30;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:35:24;4.67;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:37:51;6.50;;;1.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:40:17;4.57;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:42:44;4.47;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:45:10;5.03;;;1.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:47:37;3.47;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:50:04;6.97;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:52:30;5.23;;;2.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:54:57;5.43;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:57:24;4.13;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T11:59:52;6.33;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:02:18;6.20;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:04:45;5.47;;;1.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:07:12;4.17;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:09:39;6.70;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:12:05;5.13;;;1.77;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:14:32;6.37;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:16:58;6.80;;;1.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:19:25;6.33;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:21:52;4.93;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:24:18;4.77;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:26:46;6.03;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:29:13;5.40;;;1.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:31:40;6.00;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:34:07;6.33;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:36:34;8.73;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:39:03;5.33;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:41:27;2.87;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:43:54;4.20;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:46:21;6.33;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:48:47;9.70;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:51:14;5.30;;;1.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:53:41;8.57;;;1.90;;
