sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2886;SDS011;1452;50.237;8.606;2018-01-01T12:53:37;3.83;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T12:56:04;4.20;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T12:58:31;5.37;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:00:59;3.93;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:03:26;2.40;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:05:53;4.23;;;1.27;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:08:19;4.37;;;1.37;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:10:46;1.57;;;0.93;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:13:13;5.80;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:15:39;2.93;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:18:06;4.40;;;1.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:20:32;2.40;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:22:59;1.40;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:25:25;4.97;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:27:53;2.70;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:30:20;4.50;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:32:48;2.60;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:35:15;2.23;;;1.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:37:42;1.97;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:40:10;6.47;;;2.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:42:37;3.70;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:45:04;3.40;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:47:32;4.60;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:49:58;3.23;;;1.63;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:52:25;2.00;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:54:51;6.87;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:57:18;3.60;;;1.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T13:59:45;1.90;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:02:11;3.47;;;1.37;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:04:38;5.80;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:07:04;6.10;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:09:31;8.30;;;4.77;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:11:58;3.90;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:14:26;3.00;;;1.33;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:16:53;5.97;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:19:20;2.13;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:21:48;4.00;;;2.07;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:24:15;5.70;;;2.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:26:43;3.23;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:29:10;3.00;;;1.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:31:37;3.40;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:34:05;3.53;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:36:31;8.53;;;2.27;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:38:58;4.43;;;2.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:41:24;3.03;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:43:51;11.73;;;4.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:46:18;4.33;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:48:46;3.90;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:51:13;6.20;;;2.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:53:40;4.67;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:56:07;2.30;;;1.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T14:58:34;5.83;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:01:00;3.20;;;2.13;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:03:27;2.37;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:05:53;2.27;;;1.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:08:20;6.53;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:10:46;2.87;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:13:14;2.07;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:15:41;6.20;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:18:09;7.77;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:20:36;6.30;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:23:03;2.73;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:25:31;4.07;;;1.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:27:58;6.50;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:30:25;6.63;;;2.53;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:32:53;7.30;;;2.03;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:35:19;4.37;;;1.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:37:46;5.00;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:40:12;4.27;;;2.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:42:39;2.53;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:45:06;3.53;;;1.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:47:32;1.90;;;1.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:49:59;5.30;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:52:25;2.17;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:54:52;2.57;;;1.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:57:19;6.30;;;1.77;;
2886;SDS011;1452;50.237;8.606;2018-01-01T15:59:45;5.60;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:02:13;2.90;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:04:40;3.70;;;1.53;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:07:07;3.10;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:09:35;3.50;;;1.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:12:02;3.90;;;1.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:14:29;6.83;;;1.97;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:16:57;2.07;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:19:24;4.40;;;1.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:21:51;4.20;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:24:17;2.30;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:26:44;2.20;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:29:10;7.03;;;2.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:31:37;9.70;;;3.63;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:34:04;5.77;;;2.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:36:30;4.60;;;2.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:38:58;4.90;;;1.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:41:24;3.47;;;1.87;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:43:51;4.40;;;2.07;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:46:18;3.70;;;1.87;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:48:45;5.27;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:51:13;3.57;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:53:40;2.57;;;1.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:56:08;3.87;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T16:58:35;2.47;;;1.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:01:03;5.90;;;2.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:03:29;2.70;;;1.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:05:55;4.50;;;1.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:08:22;3.20;;;2.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:10:49;3.90;;;2.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:13:15;6.13;;;2.03;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:15:43;4.43;;;1.87;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:18:11;5.00;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:20:38;3.87;;;2.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:23:05;5.03;;;2.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:25:32;2.90;;;2.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:27:59;3.20;;;2.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:30:25;3.80;;;2.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:32:52;6.07;;;3.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:35:18;6.30;;;3.87;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:37:46;22.97;;;6.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:40:14;13.97;;;5.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:42:40;8.73;;;3.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:45:07;6.90;;;4.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:47:34;7.93;;;3.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:50:00;4.23;;;2.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:52:27;6.90;;;2.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:54:54;3.83;;;2.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:57:21;5.10;;;2.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T17:59:48;3.83;;;2.13;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:02:15;6.07;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:04:42;8.37;;;2.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:07:09;3.73;;;2.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:09:37;5.63;;;2.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:12:04;6.73;;;2.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:14:31;4.37;;;2.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:16:59;10.97;;;2.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:19:26;4.63;;;2.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:21:54;7.30;;;2.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:24:20;4.73;;;2.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:26:47;6.73;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:29:13;5.60;;;2.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:31:40;3.87;;;2.03;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:34:06;6.57;;;2.33;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:36:35;5.70;;;2.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:39:03;3.70;;;2.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:41:29;4.73;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:43:57;3.30;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:46:23;2.50;;;1.37;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:48:50;3.50;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:51:16;1.80;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:53:44;2.57;;;1.47;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:56:12;2.03;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T18:58:39;3.00;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:01:07;2.00;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:03:34;4.53;;;1.93;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:06:01;1.93;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:08:27;2.70;;;1.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:10:54;3.40;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:13:20;3.23;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:15:47;2.23;;;1.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:18:15;1.70;;;1.57;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:20:42;2.53;;;1.37;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:23:10;2.07;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:25:36;1.70;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:28:03;3.90;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:30:30;2.63;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:32:56;2.23;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:35:23;1.60;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:37:51;5.67;;;1.53;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:40:18;4.83;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:42:45;2.90;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:45:11;1.40;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:47:38;1.83;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:50:05;2.37;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:52:31;1.40;;;1.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:54:59;2.63;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:57:27;2.43;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T19:59:54;5.33;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:02:21;1.53;;;1.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:04:47;1.73;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:07:14;2.93;;;1.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:09:40;3.83;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:12:07;5.40;;;1.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:14:33;1.30;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:17:00;1.67;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:19:27;1.50;;;1.33;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:21:53;3.20;;;1.53;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:24:20;3.47;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:26:47;2.13;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:29:13;2.50;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:31:40;2.83;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:34:07;1.43;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:36:35;2.10;;;1.23;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:39:03;3.40;;;1.90;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:41:29;1.97;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:43:57;2.53;;;1.37;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:46:23;2.03;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:48:50;6.03;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:51:17;2.73;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:53:44;3.87;;;2.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:56:12;1.60;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T20:58:39;4.63;;;1.97;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:01:07;1.70;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:03:33;2.30;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:06:00;2.33;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:08:26;2.00;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:10:54;4.87;;;2.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:13:22;2.00;;;1.77;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:15:49;2.57;;;1.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:18:16;1.40;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:20:44;2.77;;;1.63;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:23:11;5.20;;;2.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:25:39;2.13;;;1.93;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:28:06;2.90;;;1.43;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:30:33;1.97;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:32:59;4.03;;;1.13;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:35:26;1.50;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:37:54;1.77;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:40:21;1.57;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:42:49;2.20;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:45:16;1.60;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:47:43;1.40;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:50:11;1.40;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:52:38;1.30;;;1.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:55:05;1.30;;;1.10;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:57:32;1.40;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T21:59:58;1.50;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:02:25;1.50;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:04:52;1.40;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:07:18;2.17;;;1.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:09:46;1.30;;;1.17;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:12:12;1.60;;;1.40;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:14:39;2.00;;;1.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:17:06;1.50;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:19:34;1.30;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:22:01;1.80;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:24:28;1.43;;;1.27;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:26:56;1.50;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:29:23;1.70;;;1.30;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:31:50;1.30;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:34:18;1.80;;;1.20;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:36:45;1.20;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:39:12;1.20;;;1.00;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:41:39;1.10;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:44:06;1.20;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:46:32;1.07;;;0.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:48:59;1.17;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:51:25;1.20;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:53:52;1.00;;;0.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:56:19;1.10;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T22:58:45;1.07;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:01:12;1.10;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:03:39;1.20;;;0.77;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:06:06;1.13;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:08:34;1.50;;;0.83;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:11:01;1.00;;;0.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:13:28;1.10;;;0.63;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:15:56;1.10;;;0.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:18:23;1.10;;;0.67;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:20:51;1.20;;;0.60;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:23:18;1.10;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:25:45;1.00;;;0.50;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:28:13;1.20;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:30:39;1.20;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:33:06;1.50;;;0.63;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:35:32;1.20;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:37:59;1.10;;;0.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:40:26;1.40;;;0.87;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:42:53;1.10;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:45:20;1.17;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:47:46;1.53;;;0.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:50:13;1.10;;;0.70;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:52:41;1.10;;;0.80;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:55:08;1.10;;;0.73;;
2886;SDS011;1452;50.237;8.606;2018-01-01T23:57:36;1.10;;;0.70;;
