sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
926;SDS011;450;49.913;8.240;2018-01-01T01:31:08;6.07;;;2.67;;
926;SDS011;450;49.913;8.240;2018-01-01T01:33:35;8.37;;;3.00;;
926;SDS011;450;49.913;8.240;2018-01-01T01:36:02;4.40;;;3.00;;
926;SDS011;450;49.913;8.240;2018-01-01T01:38:29;3.87;;;2.63;;
926;SDS011;450;49.913;8.240;2018-01-01T01:40:56;6.43;;;2.80;;
926;SDS011;450;49.913;8.240;2018-01-01T01:43:23;4.73;;;2.60;;
926;SDS011;450;49.913;8.240;2018-01-01T01:45:51;4.83;;;2.80;;
926;SDS011;450;49.913;8.240;2018-01-01T01:48:18;4.17;;;3.17;;
926;SDS011;450;49.913;8.240;2018-01-01T01:50:46;8.40;;;4.10;;
926;SDS011;450;49.913;8.240;2018-01-01T01:53:13;4.73;;;3.13;;
926;SDS011;450;49.913;8.240;2018-01-01T01:55:41;10.13;;;3.30;;
926;SDS011;450;49.913;8.240;2018-01-01T01:58:08;7.90;;;1.93;;
926;SDS011;450;49.913;8.240;2018-01-01T02:00:35;5.87;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T02:03:02;7.27;;;2.30;;
926;SDS011;450;49.913;8.240;2018-01-01T02:05:29;3.20;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T02:07:56;4.30;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T02:10:22;3.73;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T02:12:49;9.03;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T02:15:16;5.83;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T02:17:44;3.80;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T02:20:12;3.50;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T02:22:39;3.37;;;1.67;;
926;SDS011;450;49.913;8.240;2018-01-01T02:25:06;4.00;;;1.47;;
926;SDS011;450;49.913;8.240;2018-01-01T02:27:33;6.07;;;1.47;;
926;SDS011;450;49.913;8.240;2018-01-01T02:30:00;4.53;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T02:32:31;2.73;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T02:34:58;3.50;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T02:37:25;5.57;;;1.53;;
926;SDS011;450;49.913;8.240;2018-01-01T02:39:52;2.63;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T02:42:18;1.90;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T02:44:45;3.13;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T02:47:12;8.97;;;1.27;;
926;SDS011;450;49.913;8.240;2018-01-01T02:49:40;5.33;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T02:52:07;5.10;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T02:54:34;6.07;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T02:57:02;4.37;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T02:59:29;4.03;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T03:01:56;10.83;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T03:04:23;4.10;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T03:06:51;5.50;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T03:09:18;2.60;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T03:11:45;5.97;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T03:14:12;6.87;;;3.10;;
926;SDS011;450;49.913;8.240;2018-01-01T03:16:38;2.53;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T03:19:05;2.10;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T03:21:32;2.83;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T03:23:59;4.80;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T03:26:26;3.73;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T03:28:52;4.67;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T03:31:19;2.37;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T03:33:46;6.47;;;1.33;;
926;SDS011;450;49.913;8.240;2018-01-01T03:36:14;5.50;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T03:38:41;6.87;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T03:41:08;3.47;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T03:43:36;4.67;;;1.17;;
926;SDS011;450;49.913;8.240;2018-01-01T03:46:03;5.03;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T03:48:30;6.93;;;1.93;;
926;SDS011;450;49.913;8.240;2018-01-01T03:50:56;2.80;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T03:53:23;10.00;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T03:55:49;6.47;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T03:58:17;5.40;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T04:00:43;6.30;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T04:03:11;4.63;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T04:05:38;4.03;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T04:08:04;5.33;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T04:10:31;8.53;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T04:12:57;4.17;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T04:15:25;2.40;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T04:17:51;3.80;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T04:20:19;5.03;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T04:22:46;2.93;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T04:25:14;1.97;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T04:27:41;2.00;;;0.57;;
926;SDS011;450;49.913;8.240;2018-01-01T04:30:07;15.13;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T04:32:34;6.63;;;1.47;;
926;SDS011;450;49.913;8.240;2018-01-01T04:35:00;9.13;;;3.20;;
926;SDS011;450;49.913;8.240;2018-01-01T04:37:28;5.70;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T04:39:55;10.10;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T04:42:21;3.07;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T04:44:48;4.10;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T04:47:14;4.50;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T04:49:42;7.47;;;1.97;;
926;SDS011;450;49.913;8.240;2018-01-01T04:52:09;5.77;;;1.17;;
926;SDS011;450;49.913;8.240;2018-01-01T04:54:36;7.00;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T04:57:04;5.83;;;1.33;;
926;SDS011;450;49.913;8.240;2018-01-01T04:59:31;5.30;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T05:01:59;9.40;;;2.30;;
926;SDS011;450;49.913;8.240;2018-01-01T05:04:26;4.60;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T05:06:54;3.87;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T05:09:21;2.87;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T05:11:48;2.63;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T05:14:16;4.03;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T05:16:42;2.60;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T05:19:09;2.30;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T05:21:36;3.30;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T05:24:04;1.90;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T05:26:32;6.60;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T05:28:59;4.97;;;1.77;;
926;SDS011;450;49.913;8.240;2018-01-01T05:31:27;0.83;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T05:33:53;3.73;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T05:36:20;2.30;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T05:38:47;1.53;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T05:41:14;2.30;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T05:43:40;2.50;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T05:46:07;1.90;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T05:48:34;1.30;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T05:51:01;3.40;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T05:53:28;1.07;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T05:55:55;1.90;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T05:58:23;1.63;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T06:00:50;0.87;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T06:03:17;1.13;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T06:05:44;1.40;;;0.63;;
926;SDS011;450;49.913;8.240;2018-01-01T06:08:11;2.87;;;0.63;;
926;SDS011;450;49.913;8.240;2018-01-01T06:10:38;1.03;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T06:13:04;1.37;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T06:15:31;0.90;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T06:17:58;2.20;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T06:20:25;2.40;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T06:22:53;1.77;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T06:25:20;4.10;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T06:27:48;1.00;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T06:30:14;1.73;;;0.77;;
926;SDS011;450;49.913;8.240;2018-01-01T06:32:41;1.27;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T06:35:08;1.47;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T06:37:35;2.80;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T06:40:01;2.77;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T06:42:28;0.90;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T06:44:55;3.20;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T06:47:23;4.20;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T06:49:50;2.40;;;0.73;;
926;SDS011;450;49.913;8.240;2018-01-01T06:52:17;4.23;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T06:54:45;2.90;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T06:57:13;1.70;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T06:59:40;2.13;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T07:02:07;3.70;;;0.77;;
926;SDS011;450;49.913;8.240;2018-01-01T07:04:34;2.33;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T07:07:01;2.60;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T07:09:29;1.70;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T07:11:56;4.83;;;1.17;;
926;SDS011;450;49.913;8.240;2018-01-01T07:14:23;4.30;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T07:16:50;1.90;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T07:19:17;2.50;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T07:21:44;1.10;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T07:24:11;1.83;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T07:26:39;4.13;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T07:29:06;1.67;;;0.57;;
926;SDS011;450;49.913;8.240;2018-01-01T07:31:33;3.33;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T07:33:59;3.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T07:36:26;3.60;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T07:38:55;1.20;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T07:41:22;0.80;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T07:43:49;0.87;;;0.40;;
926;SDS011;450;49.913;8.240;2018-01-01T07:46:16;1.93;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T07:48:43;1.70;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T07:51:09;1.73;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T07:53:36;2.77;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T07:56:04;2.53;;;0.63;;
926;SDS011;450;49.913;8.240;2018-01-01T07:58:31;2.63;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T08:00:58;3.17;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T08:03:25;1.00;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T08:05:52;4.10;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T08:08:18;8.23;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T08:10:45;4.27;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T08:13:12;2.83;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T08:15:39;2.00;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T08:18:06;4.87;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T08:20:32;3.70;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T08:23:00;2.30;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T08:25:28;4.30;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T08:27:55;4.00;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T08:30:22;6.03;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T08:32:48;2.17;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T08:35:16;9.50;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T08:37:44;7.20;;;0.77;;
926;SDS011;450;49.913;8.240;2018-01-01T08:40:11;7.23;;;2.13;;
926;SDS011;450;49.913;8.240;2018-01-01T08:42:38;5.53;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T08:45:05;6.23;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T08:47:32;4.40;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T08:49:58;2.77;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T08:52:25;4.83;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T08:54:52;3.53;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T08:57:19;4.30;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T08:59:46;8.90;;;2.43;;
926;SDS011;450;49.913;8.240;2018-01-01T09:02:13;8.53;;;3.10;;
926;SDS011;450;49.913;8.240;2018-01-01T09:04:40;4.93;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T09:07:07;2.77;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T09:09:34;4.57;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T09:12:00;3.80;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T09:14:27;5.17;;;1.53;;
926;SDS011;450;49.913;8.240;2018-01-01T09:16:54;12.03;;;3.33;;
926;SDS011;450;49.913;8.240;2018-01-01T09:19:22;4.80;;;1.27;;
926;SDS011;450;49.913;8.240;2018-01-01T09:21:49;8.07;;;2.23;;
926;SDS011;450;49.913;8.240;2018-01-01T09:24:16;7.33;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T09:26:43;6.37;;;2.73;;
926;SDS011;450;49.913;8.240;2018-01-01T09:29:10;2.50;;;1.03;;
926;SDS011;450;49.913;8.240;2018-01-01T09:31:37;3.80;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T09:34:04;4.23;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T09:36:32;4.30;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T09:38:59;12.00;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T09:41:26;5.40;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T09:43:54;6.33;;;1.27;;
926;SDS011;450;49.913;8.240;2018-01-01T09:46:20;6.20;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T09:48:48;4.80;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T09:51:15;6.33;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T09:53:41;9.93;;;1.43;;
926;SDS011;450;49.913;8.240;2018-01-01T09:56:08;8.33;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T09:58:35;6.62;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T10:01:01;4.07;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T10:03:28;7.63;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T10:05:55;2.40;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T10:08:22;3.07;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T10:10:48;4.07;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T10:13:15;2.80;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T10:15:42;3.73;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T10:18:10;2.30;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T10:20:38;2.20;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T10:23:05;2.30;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T10:25:32;4.20;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T10:27:58;4.30;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T10:30:25;3.13;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T10:32:52;5.07;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T10:35:20;2.63;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T10:37:47;3.60;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T10:40:14;2.33;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T10:42:41;3.60;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T10:45:08;6.30;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T10:47:34;10.03;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T10:50:02;4.30;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T10:52:29;2.57;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T10:54:57;7.87;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T10:57:24;2.90;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T10:59:51;4.17;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T11:02:19;7.83;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T11:04:46;4.13;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T11:07:13;4.40;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T11:09:41;1.23;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T11:12:08;3.23;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T11:14:35;2.40;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T11:17:03;1.57;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T11:19:30;2.07;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T11:21:56;1.43;;;1.03;;
926;SDS011;450;49.913;8.240;2018-01-01T11:24:23;7.63;;;0.67;;
926;SDS011;450;49.913;8.240;2018-01-01T11:26:51;1.60;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T11:29:18;4.17;;;1.73;;
926;SDS011;450;49.913;8.240;2018-01-01T11:31:45;4.90;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T11:34:13;3.67;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T11:36:40;2.87;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T11:39:07;1.97;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T11:41:34;3.77;;;2.60;;
926;SDS011;450;49.913;8.240;2018-01-01T11:44:01;4.27;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T11:46:29;4.27;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T11:48:56;3.77;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T11:51:23;4.80;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T11:53:51;2.20;;;0.77;;
926;SDS011;450;49.913;8.240;2018-01-01T11:56:18;4.00;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T11:58:45;4.20;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T12:01:13;5.63;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T12:03:40;3.57;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T12:06:08;2.80;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T12:08:35;1.70;;;0.97;;
926;SDS011;450;49.913;8.240;2018-01-01T12:11:02;5.60;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T12:13:29;1.70;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T12:15:56;4.30;;;1.17;;
926;SDS011;450;49.913;8.240;2018-01-01T12:18:22;6.17;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T12:20:49;1.33;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T12:23:17;3.07;;;1.07;;
926;SDS011;450;49.913;8.240;2018-01-01T12:25:44;6.63;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T12:28:10;2.47;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T12:30:37;2.87;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T12:33:04;5.83;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T12:35:31;4.97;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T12:37:58;6.80;;;2.53;;
926;SDS011;450;49.913;8.240;2018-01-01T12:40:26;3.90;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T12:42:53;5.13;;;1.97;;
926;SDS011;450;49.913;8.240;2018-01-01T12:45:20;11.90;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T12:47:47;6.20;;;4.10;;
926;SDS011;450;49.913;8.240;2018-01-01T12:50:15;7.20;;;2.63;;
926;SDS011;450;49.913;8.240;2018-01-01T12:52:41;6.47;;;1.77;;
926;SDS011;450;49.913;8.240;2018-01-01T12:55:08;6.60;;;1.53;;
926;SDS011;450;49.913;8.240;2018-01-01T12:57:35;4.63;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T13:00:02;10.03;;;2.60;;
926;SDS011;450;49.913;8.240;2018-01-01T13:02:28;6.67;;;1.63;;
926;SDS011;450;49.913;8.240;2018-01-01T13:04:55;9.27;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T13:07:22;5.60;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T13:09:49;10.77;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T13:12:15;4.23;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T13:14:42;12.20;;;3.23;;
926;SDS011;450;49.913;8.240;2018-01-01T13:17:09;9.30;;;2.17;;
926;SDS011;450;49.913;8.240;2018-01-01T13:19:36;3.77;;;1.97;;
926;SDS011;450;49.913;8.240;2018-01-01T13:22:03;6.07;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T13:24:31;7.27;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T13:26:57;7.00;;;1.37;;
