sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3575;SDS011;1802;49.957;8.460;2018-01-01T13:07:05;7.33;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:09:34;3.73;;;1.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:12:01;7.20;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:14:29;5.23;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:16:56;7.93;;;2.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:19:24;6.97;;;1.83;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:21:52;7.43;;;2.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:24:19;9.50;;;2.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:26:47;5.83;;;2.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:29:14;7.10;;;2.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:31:42;3.70;;;1.63;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:34:10;6.50;;;2.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:36:37;4.07;;;1.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:39:05;8.83;;;2.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:41:32;7.07;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:44:00;9.93;;;1.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:46:28;10.07;;;2.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:48:55;6.43;;;1.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:51:23;6.60;;;2.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:53:50;7.90;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:56:18;6.47;;;1.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T13:58:46;9.30;;;2.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:01:14;5.00;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:03:42;7.27;;;2.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:06:09;5.40;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:08:37;7.97;;;1.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:11:05;8.37;;;2.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:13:33;5.80;;;1.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:16:01;5.30;;;2.27;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:18:28;4.60;;;1.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:20:56;5.80;;;1.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:23:23;5.97;;;1.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:25:50;4.77;;;2.07;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:28:18;3.70;;;2.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:30:45;6.53;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:33:13;9.00;;;1.73;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:35:41;6.53;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:38:08;8.27;;;2.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:40:37;3.93;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:43:04;5.70;;;1.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:45:31;9.27;;;1.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:47:59;4.50;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:50:26;6.50;;;2.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:52:54;9.07;;;2.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:55:23;3.33;;;1.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T14:57:50;3.27;;;1.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:00:18;5.37;;;1.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:02:46;8.43;;;3.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:05:13;9.60;;;2.27;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:07:41;10.03;;;2.13;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:10:08;10.60;;;2.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:12:36;14.80;;;6.13;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:15:04;11.50;;;3.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:17:32;10.87;;;4.37;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:19:59;10.60;;;4.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:22:27;8.53;;;3.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:24:56;9.10;;;2.37;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:27:23;12.37;;;2.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:29:50;11.23;;;2.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:32:19;5.00;;;2.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:34:46;7.57;;;2.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:37:14;3.97;;;1.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:39:42;4.37;;;1.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:42:09;6.70;;;2.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:44:37;9.03;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:47:05;5.67;;;1.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:49:32;6.57;;;1.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:52:00;7.63;;;2.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:54:27;12.93;;;1.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:56:55;7.40;;;2.73;;
3575;SDS011;1802;49.957;8.460;2018-01-01T15:59:24;8.40;;;3.23;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:01:51;10.37;;;3.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:04:18;9.80;;;3.13;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:06:47;8.80;;;2.67;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:09:14;5.50;;;2.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:11:42;5.10;;;1.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:14:09;7.83;;;1.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:16:37;30.93;;;3.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:19:04;7.30;;;2.13;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:21:32;6.70;;;2.23;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:24:00;6.63;;;1.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:26:27;5.77;;;2.37;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:28:55;6.50;;;1.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:31:22;5.83;;;1.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:33:50;16.00;;;5.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:36:18;7.23;;;2.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:38:45;7.17;;;2.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:41:13;6.60;;;2.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:43:41;17.17;;;6.73;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:46:08;5.23;;;2.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:48:36;10.60;;;2.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:51:04;5.63;;;3.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:53:32;8.40;;;2.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:55:59;9.37;;;2.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T16:58:26;6.33;;;2.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:00:54;5.47;;;2.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:03:21;11.00;;;2.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:05:49;7.17;;;2.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:08:17;10.17;;;3.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:10:44;11.53;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:13:12;6.90;;;2.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:15:39;8.43;;;2.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:18:07;5.47;;;1.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:20:34;3.70;;;2.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:23:02;3.53;;;2.03;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:25:29;3.40;;;2.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:27:57;6.00;;;2.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:30:25;2.93;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:32:52;3.70;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:35:20;8.63;;;2.07;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:37:48;1.67;;;1.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:40:15;6.00;;;1.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:42:43;2.50;;;0.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:45:10;3.80;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:47:37;5.37;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:50:05;1.90;;;1.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:52:32;7.30;;;1.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:55:01;4.80;;;1.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:57:28;6.60;;;2.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T17:59:56;9.97;;;1.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:02:24;4.80;;;1.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:04:51;3.43;;;1.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:07:18;4.90;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:09:46;1.23;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:12:13;4.50;;;1.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:14:41;2.50;;;1.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:17:08;3.47;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:19:36;3.93;;;1.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:22:03;4.07;;;1.37;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:24:30;2.20;;;1.27;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:26:59;5.53;;;1.63;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:29:26;1.50;;;1.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:31:54;3.00;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:34:22;3.63;;;1.23;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:36:50;5.00;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:39:18;1.20;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:41:45;2.33;;;1.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:44:14;4.40;;;1.27;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:46:42;2.93;;;1.23;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:49:09;2.70;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:51:38;2.23;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:54:05;4.97;;;3.40;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:56:32;1.70;;;1.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T18:59:00;4.10;;;1.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:01:27;1.90;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:03:56;4.93;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:06:23;4.20;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:08:51;3.80;;;1.67;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:11:18;1.50;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:13:46;1.23;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:16:14;5.83;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:18:41;1.73;;;1.27;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:21:09;2.00;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:23:36;1.57;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:26:04;3.43;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:28:31;1.00;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:30:58;1.33;;;1.07;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:33:26;2.30;;;0.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:35:53;2.57;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:38:22;3.90;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:40:49;2.20;;;0.97;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:43:17;3.63;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:45:45;3.60;;;1.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:48:14;1.53;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:50:42;6.53;;;1.37;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:53:09;2.33;;;1.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:55:37;1.93;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T19:58:04;11.47;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:00:32;2.10;;;1.03;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:02:59;4.70;;;0.83;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:05:27;1.70;;;1.10;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:07:54;3.20;;;1.07;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:10:21;1.30;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:12:49;3.00;;;1.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:15:17;5.53;;;1.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:17:44;4.00;;;1.47;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:20:13;2.17;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:22:41;4.90;;;1.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:25:08;1.77;;;1.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:27:36;3.03;;;1.03;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:30:03;2.10;;;1.17;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:32:31;3.60;;;1.30;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:34:59;1.60;;;1.20;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:37:26;2.50;;;1.07;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:39:54;2.07;;;1.03;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:42:21;0.97;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:44:49;4.97;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:47:16;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:49:44;1.53;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:52:11;4.30;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:54:38;3.63;;;1.00;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:57:07;0.87;;;0.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T20:59:34;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:02:02;0.80;;;0.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:04:30;0.80;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:06:58;0.73;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:09:26;0.80;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:11:53;0.70;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:14:22;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:16:49;0.80;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:19:18;0.87;;;0.87;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:21:46;0.97;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:24:13;1.47;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:26:41;1.50;;;0.93;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:29:09;0.63;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:31:37;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:34:04;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:36:32;9.13;;;1.33;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:38:59;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:41:27;0.80;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:43:54;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:46:22;0.70;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:48:50;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:51:17;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:53:45;0.70;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:56:13;1.07;;;0.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T21:58:41;0.70;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:01:09;1.80;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:03:36;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:06:03;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:08:31;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:10:58;1.50;;;0.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:13:26;0.77;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:15:53;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:18:21;0.87;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:20:48;1.53;;;1.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:23:15;0.83;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:25:43;0.57;;;0.57;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:28:11;0.70;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:30:38;1.53;;;1.43;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:33:07;0.80;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:35:34;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:38:02;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:40:30;0.80;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:42:57;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:45:25;0.63;;;0.63;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:47:53;1.80;;;0.53;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:50:20;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:52:49;0.90;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:55:16;0.83;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T22:57:43;1.53;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:00:13;1.20;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:02:41;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:05:09;1.00;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:07:37;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:10:05;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:12:32;0.93;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:15:00;0.70;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:17:27;0.77;;;0.77;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:19:55;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:22:22;0.60;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:24:50;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:27:18;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:29:46;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:32:14;0.50;;;0.50;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:34:42;0.73;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:37:10;0.80;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:39:38;0.60;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:42:05;1.00;;;0.90;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:44:33;1.03;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:47:00;0.70;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:49:27;0.70;;;0.60;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:51:56;1.40;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:54:23;0.80;;;0.80;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:56:51;0.80;;;0.70;;
3575;SDS011;1802;49.957;8.460;2018-01-01T23:59:19;0.70;;;0.70;;
