sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2994;SDS011;1507;49.900;8.203;2018-01-01T03:28:29;1.87;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:30:57;1.10;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:33:24;2.10;;;1.13;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:35:52;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:38:19;0.50;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:40:47;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:43:14;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:45:42;0.93;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:48:09;3.47;;;1.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:50:36;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:53:04;3.03;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:55:31;1.40;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T03:57:59;11.90;;;1.13;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:00:26;0.87;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:02:54;1.27;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:05:21;0.70;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:07:49;1.00;;;0.87;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:10:16;1.13;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:12:44;1.43;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:15:11;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:17:38;0.47;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:20:06;1.33;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:22:33;5.80;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:25:01;1.63;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:27:28;0.63;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:29:56;2.97;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:32:23;5.30;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:34:51;0.90;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:37:18;0.57;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:39:45;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:42:13;4.23;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:44:40;4.00;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:47:08;9.13;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:49:35;1.20;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:52:03;1.10;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:54:30;0.80;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:56:58;0.70;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T04:59:25;2.40;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:01:52;0.87;;;0.87;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:04:20;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:06:47;1.83;;;1.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:09:16;0.47;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:11:46;1.23;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:14:16;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:16:43;1.03;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:19:11;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:21:39;0.80;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:24:06;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:26:34;7.83;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:29:01;1.23;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:31:29;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:33:56;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:36:24;0.47;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:38:51;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:41:18;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:43:46;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:46:13;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:48:41;1.43;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:51:08;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:53:36;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:56:03;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T05:58:31;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:00:59;4.00;;;1.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:03:26;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:05:54;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:08:22;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:10:49;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:13:17;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:15:44;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:18:12;0.40;;;0.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:20:39;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:23:07;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:25:34;0.50;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:28:01;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:30:29;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:32:56;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:35:24;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:37:51;6.43;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:40:19;0.77;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:42:46;2.30;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:45:14;6.03;;;1.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:47:42;2.40;;;2.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:50:10;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:52:37;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:55:05;0.60;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T06:57:32;1.27;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:00:00;4.33;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:02:28;2.77;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:04:55;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:07:23;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:09:50;1.70;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:12:18;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:14:45;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:17:13;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:19:40;2.97;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:22:08;1.07;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:24:35;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:27:02;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:29:30;1.03;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:31:58;1.17;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:34:26;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:36:53;1.90;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:39:20;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:41:48;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:44:17;1.07;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:46:45;0.87;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:49:12;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:51:40;5.57;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:54:07;15.43;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:56:35;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T07:59:02;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:01:30;2.43;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:03:57;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:06:25;0.60;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:08:52;2.87;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:11:19;4.00;;;2.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:13:47;3.80;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:16:14;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:18:42;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:21:09;1.47;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:23:37;1.17;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:26:05;2.00;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:28:32;2.03;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:31:00;0.80;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:33:28;2.40;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:35:55;3.13;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:38:23;2.83;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:40:50;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:43:18;0.97;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:45:45;0.67;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:48:13;0.90;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:50:41;2.70;;;1.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:53:08;1.00;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:55:36;1.70;;;1.17;;
2994;SDS011;1507;49.900;8.203;2018-01-01T08:58:03;3.20;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:00:31;1.07;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:02:58;0.67;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:05:26;0.73;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:07:53;1.80;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:10:20;3.07;;;2.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:12:48;1.53;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:15:15;1.80;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:17:44;5.30;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:20:11;0.57;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:22:38;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:25:06;1.87;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:27:34;2.40;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:30:02;6.05;;;1.15;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:32:29;6.97;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:34:56;7.50;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:37:24;1.33;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:39:51;0.93;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:42:19;3.17;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:44:46;4.20;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:47:14;0.70;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:49:41;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:52:09;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:54:36;0.83;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:57:04;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T09:59:31;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:01:59;2.10;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:04:26;0.90;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:06:54;1.43;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:09:21;2.97;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:11:49;2.40;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:14:19;0.70;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:16:46;0.77;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:19:14;15.97;;;1.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:21:41;0.83;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:24:09;3.23;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:26:38;6.83;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:29:06;2.75;;;0.95;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:31:33;7.00;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:34:01;0.70;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:36:28;3.13;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:38:56;1.00;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:41:23;2.87;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:43:51;0.50;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:46:18;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:48:46;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:51:13;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:53:41;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:56:08;3.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T10:58:36;2.10;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:01:03;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:03:31;1.23;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:05:59;0.70;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:08:26;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:10:54;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:13:21;0.87;;;0.87;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:15:49;1.00;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:18:16;3.07;;;2.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:20:44;2.83;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:23:11;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:25:39;5.00;;;2.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:28:06;0.97;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:30:33;0.60;;;0.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:33:01;2.70;;;1.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:35:28;2.93;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:37:56;2.10;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:40:23;1.40;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:42:51;0.47;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:45:18;1.03;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:47:46;2.10;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:50:14;3.33;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:52:41;1.20;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:55:09;0.70;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T11:57:37;6.03;;;2.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:00:04;0.73;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:02:32;1.63;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:05:01;3.10;;;1.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:07:28;1.27;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:09:56;2.47;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:12:23;1.07;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:14:51;1.47;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:17:19;1.77;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:19:46;3.00;;;1.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:22:14;1.23;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:24:41;2.27;;;1.17;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:27:09;6.67;;;1.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:29:36;1.83;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:32:04;2.67;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:34:31;1.53;;;1.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:36:59;0.90;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:39:26;0.90;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:41:54;3.73;;;1.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:44:21;7.20;;;1.17;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:46:49;0.53;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:49:17;1.20;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:51:44;1.60;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:54:13;1.30;;;0.87;;
