sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4454;SDS011;2240;49.492;8.462;2018-01-01T02:29:04;7.23;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:31:33;12.17;;;1.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:34:03;4.30;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:36:33;5.43;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:39:03;6.57;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:41:32;2.40;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:44:02;6.67;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:46:32;5.37;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:49:02;3.70;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:51:31;8.83;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:54:00;5.03;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:56:30;3.77;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T02:59:00;6.50;;;2.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:01:29;6.07;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:03:59;11.30;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:06:31;5.37;;;1.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:09:02;6.57;;;1.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:11:31;11.13;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:14:01;2.43;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:16:33;7.70;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:19:02;7.23;;;1.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:21:31;8.23;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:24:03;5.23;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:26:32;9.93;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:29:02;6.00;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:31:31;7.93;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:34:00;4.03;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:36:32;11.67;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:39:02;2.87;;;1.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:41:31;6.53;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:44:00;4.73;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:46:32;8.50;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:49:01;6.40;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:51:30;6.87;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:54:00;12.30;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:56:31;10.77;;;2.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T03:59:01;8.90;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:01:30;11.23;;;2.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:03:59;6.83;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:06:29;9.10;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:08:58;9.67;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:11:28;1.70;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:13:57;6.53;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:16:27;7.20;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:18:56;4.80;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:21:25;4.70;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:23:55;7.60;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:26:24;4.63;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:28:53;4.93;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:31:24;4.47;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:33:53;3.40;;;0.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:36:22;3.13;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:38:52;6.50;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:41:21;2.87;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:43:50;8.03;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:46:19;7.33;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:48:49;9.17;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:51:18;9.57;;;1.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:53:47;5.47;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:56:17;5.20;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T04:58:47;3.77;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:01:16;8.00;;;1.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:03:45;6.93;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:06:14;4.90;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:08:46;10.70;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:11:15;3.73;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:13:44;5.43;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:16:13;14.97;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:18:43;2.60;;;1.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:21:12;4.67;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:23:41;5.70;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:26:10;4.17;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:28:40;3.30;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:31:09;3.70;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:33:38;6.53;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:36:09;9.37;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:38:39;12.20;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:41:09;4.97;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:43:38;5.20;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:46:08;6.77;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:48:37;11.87;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:51:06;14.37;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:53:35;8.70;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:56:05;5.47;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T05:58:36;17.27;;;2.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:01:05;4.80;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:03:34;8.30;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:06:05;11.40;;;2.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:08:36;11.20;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:11:06;7.00;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:13:35;14.07;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:16:04;18.90;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:18:37;4.40;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:21:06;8.17;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:23:36;8.60;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:26:05;7.33;;;2.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:28:39;13.70;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:31:09;6.07;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:33:38;7.30;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:36:07;5.20;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:38:36;12.40;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:41:06;8.00;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:43:35;5.00;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:46:04;9.40;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:48:35;6.00;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:51:04;12.80;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:53:33;7.50;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:56:03;5.00;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T06:58:32;8.40;;;1.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:01:01;13.20;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:03:31;9.00;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:07:02;2.80;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:09:31;7.50;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:12:01;7.50;;;1.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:14:33;8.83;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:17:02;7.03;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:19:31;3.60;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:22:00;11.23;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:24:31;4.87;;;1.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:27:00;3.80;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:29:30;9.43;;;2.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:31:59;5.93;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:34:31;6.77;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:37:01;8.83;;;2.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:39:30;6.33;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:41:59;2.57;;;1.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:44:33;6.70;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:47:02;3.83;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:49:32;4.70;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:52:02;5.50;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:54:33;7.87;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:57:02;15.00;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T07:59:31;7.50;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:02:00;10.00;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:04:32;5.87;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:09:40;10.57;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:12:11;10.30;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:14:42;4.23;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:17:11;5.40;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:19:40;6.93;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:22:10;6.73;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:24:39;2.93;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:27:09;3.47;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:29:38;9.37;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:32:08;10.27;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:34:41;10.37;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:37:11;6.00;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:39:40;7.30;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:42:11;7.13;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:44:40;8.10;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:47:09;6.60;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:49:39;6.97;;;2.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:52:12;5.93;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:54:42;6.07;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:57:11;7.50;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T08:59:40;13.60;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:02:11;7.37;;;1.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:05:44;6.37;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:08:13;11.70;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:10:42;8.93;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:13:11;6.03;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:15:40;5.90;;;1.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:18:10;9.00;;;2.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:20:42;8.33;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:23:11;4.57;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:25:40;9.57;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:28:11;11.97;;;2.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:30:45;6.20;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:33:14;19.20;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:35:44;6.10;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:38:13;13.50;;;2.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:40:44;7.33;;;1.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:43:13;9.73;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:45:43;17.37;;;3.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:48:12;8.60;;;2.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:50:43;3.93;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:53:12;8.50;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:55:41;11.20;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T09:58:12;4.70;;;1.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:00:46;18.37;;;2.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:03:15;11.03;;;2.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:05:44;5.90;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:08:14;3.37;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:10:43;7.07;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:13:12;9.60;;;2.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:15:41;12.90;;;3.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:18:11;10.37;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:20:41;9.00;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:23:11;14.40;;;3.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:25:40;13.70;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:28:10;20.67;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:30:40;15.13;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:33:09;13.67;;;2.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:35:38;8.50;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:38:07;9.33;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:40:37;8.37;;;2.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:43:06;6.83;;;2.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:45:35;10.57;;;2.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:48:05;9.93;;;2.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:50:35;15.77;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:53:05;7.53;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:55:34;5.80;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T10:58:03;10.60;;;3.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:00:35;9.50;;;2.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:03:04;10.47;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:05:34;11.63;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:08:03;14.33;;;2.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:10:32;7.80;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:13:01;9.50;;;2.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:15:31;5.63;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:18:00;6.00;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:20:36;9.53;;;2.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:23:05;4.33;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:25:35;6.47;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:28:04;5.77;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:30:39;11.57;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:33:09;14.43;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:35:39;8.30;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:38:08;15.60;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:40:38;6.47;;;1.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:43:07;8.73;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:45:36;7.60;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:48:06;12.97;;;2.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:50:36;9.93;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:53:05;13.00;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:55:34;8.40;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T11:58:03;12.57;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:00:34;7.97;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:03:03;14.80;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:05:32;7.27;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:08:04;5.93;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:10:33;8.13;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:13:02;7.40;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:15:32;6.70;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:18:04;6.53;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:20:34;5.70;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:23:04;5.30;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:25:34;6.60;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:28:03;7.17;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:30:33;10.13;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:33:02;5.23;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:35:32;10.93;;;1.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:40:36;5.13;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:43:05;6.10;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:45:34;4.40;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:48:05;8.67;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:50:39;8.57;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:53:08;6.73;;;2.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:55:38;8.23;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T12:58:08;5.40;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:00:38;11.50;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:03:07;2.47;;;1.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:05:36;9.90;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:08:05;8.10;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:10:36;7.47;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:13:06;3.23;;;1.37;;
