sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3423;SDS011;1725;50.107;8.584;2018-01-01T12:56:06;1.33;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T12:58:33;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:00:59;3.37;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:03:26;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:05:53;2.40;;;0.73;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:08:20;1.80;;;1.27;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:10:47;1.10;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:13:13;1.07;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:15:40;16.07;;;6.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:18:06;12.70;;;5.40;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:20:33;7.90;;;4.23;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:23:00;2.10;;;1.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:25:28;0.97;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:27:55;1.17;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:30:22;1.63;;;1.17;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:32:49;1.07;;;1.07;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:35:16;0.93;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:37:42;1.17;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:40:09;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:42:35;2.30;;;1.40;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:45:02;4.30;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:47:29;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:49:55;9.00;;;4.50;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:52:22;2.37;;;2.27;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:54:48;1.50;;;1.40;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:57:15;6.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T13:59:42;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:02:09;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:04:36;1.30;;;1.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:07:02;1.70;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:09:29;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:11:55;1.93;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:14:22;1.13;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:16:49;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:19:15;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:21:42;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:24:08;1.27;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:26:35;1.37;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:29:01;1.00;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:31:28;7.50;;;5.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:33:55;1.30;;;1.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:36:21;5.70;;;2.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:38:48;1.00;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:41:14;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:43:41;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:46:08;1.83;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:48:34;0.97;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:51:01;1.27;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:53:27;6.67;;;1.17;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:55:54;3.50;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T14:58:21;10.70;;;5.97;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:00:48;2.60;;;1.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:03:15;2.83;;;1.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:05:41;1.10;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:08:08;1.40;;;0.97;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:10:34;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:13:01;2.00;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:15:28;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:17:54;0.93;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:20:21;8.10;;;3.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:22:48;1.33;;;1.23;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:25:15;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:27:41;1.00;;;0.73;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:30:08;1.43;;;1.07;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:32:34;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:35:01;2.33;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:37:28;7.17;;;2.30;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:39:54;6.20;;;2.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:42:21;6.33;;;4.50;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:44:47;0.93;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:47:14;0.90;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:49:41;6.63;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:52:07;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:54:34;0.83;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:57:00;1.70;;;1.07;;
3423;SDS011;1725;50.107;8.584;2018-01-01T15:59:27;0.97;;;0.97;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:01:54;5.77;;;4.27;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:04:20;20.17;;;12.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:06:47;37.00;;;17.73;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:09:13;104.13;;;58.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:11:40;2.97;;;2.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:14:07;1.00;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:16:33;1.67;;;1.30;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:19:00;0.83;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:21:26;0.87;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:23:54;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:26:20;1.80;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:28:47;1.10;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:31:14;0.87;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:33:40;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:36:08;0.73;;;0.73;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:38:35;2.27;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:41:02;0.83;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:43:28;1.40;;;1.30;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:45:55;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:48:22;10.47;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:50:48;0.90;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:53:16;1.10;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:55:43;1.73;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T16:58:09;1.87;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:00:36;3.27;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:03:03;0.93;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:05:29;6.00;;;3.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:07:56;1.53;;;1.43;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:10:22;2.00;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:12:49;2.73;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:15:16;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:17:42;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:20:09;1.70;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:22:35;2.60;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:25:02;2.70;;;2.50;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:27:29;4.00;;;1.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:29:55;3.37;;;0.93;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:32:22;1.40;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:34:48;1.40;;;1.30;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:37:15;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:39:42;11.40;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:42:08;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:44:35;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:47:01;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:49:28;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:51:55;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:54:21;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:56:48;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T17:59:14;2.33;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:01:41;4.73;;;3.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:04:07;1.00;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:06:34;1.47;;;1.37;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:09:01;1.40;;;1.30;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:11:27;2.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:13:54;2.97;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:16:20;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:18:47;2.23;;;1.03;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:21:14;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:23:40;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:26:07;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:28:33;0.57;;;0.57;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:31:00;1.93;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:33:27;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:35:55;1.63;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:38:21;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:40:48;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:43:14;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:45:41;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:48:08;1.20;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:50:35;1.17;;;1.17;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:53:02;0.97;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:55:28;1.30;;;1.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T18:57:55;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:00:21;1.10;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:02:48;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:05:15;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:07:43;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:10:09;1.00;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:12:36;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:15:02;1.03;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:17:29;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:19:56;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:22:23;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:24:50;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:27:16;1.50;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:29:43;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:32:09;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:34:36;0.83;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:37:03;3.30;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:39:31;4.23;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:41:57;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:44:24;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:46:50;1.00;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:49:17;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:51:44;2.60;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:54:11;1.77;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:56:38;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T19:59:04;1.67;;;1.57;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:01:31;7.70;;;3.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:03:58;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:06:24;0.63;;;0.63;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:08:51;2.30;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:11:17;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:13:44;2.70;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:16:11;1.00;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:18:37;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:21:04;1.27;;;1.17;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:23:30;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:25:57;0.83;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:28:24;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:30:50;3.10;;;1.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:33:17;0.77;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:35:43;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:38:10;1.10;;;1.10;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:40:37;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:43:04;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:45:30;1.20;;;1.03;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:47:57;3.13;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:50:24;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:52:50;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:55:17;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T20:57:43;0.73;;;0.73;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:00:10;1.30;;;1.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:02:37;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:05:03;0.97;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:07:30;0.50;;;0.50;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:09:56;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:12:24;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:14:51;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:17:18;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:19:44;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:22:11;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:24:37;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:27:04;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:29:31;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:31:58;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:34:25;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:36:51;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:39:18;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:41:44;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:44:11;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:46:38;5.97;;;2.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:49:04;2.50;;;1.53;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:51:31;1.90;;;0.77;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:53:57;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:56:24;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T21:58:50;0.53;;;0.53;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:01:17;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:03:44;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:06:11;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:08:38;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:11:04;0.87;;;0.87;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:13:31;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:15:57;1.10;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:18:24;10.23;;;5.20;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:20:51;2.20;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:23:17;1.10;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:25:45;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:28:11;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:30:38;0.50;;;0.50;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:33:04;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:35:31;0.63;;;0.63;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:37:57;0.83;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:40:24;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:42:51;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:45:18;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:47:45;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:50:11;3.07;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:52:38;1.00;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:55:05;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:57:31;0.90;;;0.90;;
3423;SDS011;1725;50.107;8.584;2018-01-01T22:59:58;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:02:25;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:04:52;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:07:19;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:09:45;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:12:12;0.70;;;0.63;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:14:38;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:17:06;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:19:32;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:21:59;0.70;;;0.70;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:24:25;1.13;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:26:52;0.67;;;0.67;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:29:19;0.53;;;0.53;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:31:45;1.40;;;1.40;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:34:12;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:36:39;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:39:06;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:41:32;0.80;;;0.80;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:43:59;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:46:26;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:48:52;1.13;;;1.00;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:51:19;1.10;;;0.97;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:53:45;0.60;;;0.60;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:56:12;0.83;;;0.83;;
3423;SDS011;1725;50.107;8.584;2018-01-01T23:58:39;0.70;;;0.70;;
