sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4984;SDS011;2509;49.902;8.599;2018-01-01T05:34:44;5.63;;;2.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:37:46;11.00;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:40:47;3.57;;;2.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:43:49;4.83;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:46:51;4.00;;;1.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:49:52;3.67;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:52:54;2.30;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:55:56;1.73;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T05:58:58;2.60;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:01:59;1.57;;;0.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:05:01;1.00;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:08:03;1.00;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:11:04;2.27;;;0.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:14:06;0.90;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:17:07;2.53;;;0.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:20:09;2.20;;;0.53;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:23:11;2.17;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:26:12;1.23;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:29:14;0.87;;;0.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:32:16;1.87;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:35:17;1.10;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:38:19;1.23;;;0.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:41:21;3.60;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:44:23;1.10;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:47:24;2.13;;;0.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:50:26;4.77;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:53:28;1.63;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:56:29;6.53;;;0.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T06:59:31;2.17;;;0.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:02:32;2.87;;;1.03;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:05:34;1.40;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:08:36;4.97;;;0.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:11:38;2.80;;;1.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:14:39;3.13;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:17:41;3.47;;;1.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:20:43;7.10;;;1.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:23:44;8.40;;;1.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:26:46;2.97;;;1.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:29:47;4.47;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:32:49;11.03;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:35:51;3.73;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:38:53;6.00;;;1.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:41:54;4.00;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:44:56;2.70;;;1.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:47:57;6.87;;;1.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:50:59;3.33;;;1.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:54:01;5.53;;;1.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T07:57:02;8.23;;;1.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:00:04;5.83;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:03:06;8.10;;;2.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:06:08;10.13;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:09:09;6.63;;;1.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:12:11;6.90;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:15:12;3.77;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:18:14;7.20;;;1.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:21:16;4.40;;;1.53;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:24:18;5.67;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:27:19;6.30;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:30:21;2.83;;;2.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:33:22;4.00;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:36:24;3.30;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:39:26;2.60;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:42:27;6.63;;;1.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:45:29;2.13;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:48:30;10.63;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:51:32;2.00;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:54:33;5.77;;;1.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T08:57:35;5.50;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:00:37;10.27;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:03:39;16.53;;;11.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:06:40;12.13;;;6.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:09:42;4.93;;;1.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:12:43;2.47;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:15:45;4.47;;;1.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:18:47;10.47;;;3.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:21:48;43.57;;;24.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:24:50;4.87;;;1.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:27:52;11.23;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:30:53;3.97;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:33:55;11.63;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:36:57;3.90;;;1.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:39:58;3.43;;;1.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:43:00;6.57;;;2.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:46:02;2.40;;;1.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:49:03;10.23;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:52:05;1.83;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:55:06;3.97;;;1.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T09:58:08;3.00;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:01:10;6.07;;;1.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:04:12;7.47;;;2.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:07:13;28.20;;;16.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:10:15;2.90;;;1.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:13:17;6.50;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:16:18;6.13;;;1.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:19:20;3.77;;;1.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:22:21;4.97;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:25:23;7.37;;;2.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:28:25;8.17;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:31:27;4.90;;;1.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:34:28;11.37;;;3.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:37:30;6.90;;;1.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:40:31;4.87;;;2.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:43:33;17.10;;;9.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:46:35;8.60;;;1.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:49:37;11.90;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:52:38;2.83;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:55:40;7.90;;;1.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T10:58:42;7.07;;;2.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:01:43;10.40;;;1.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:04:45;11.27;;;1.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:07:46;8.43;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:10:48;6.43;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:13:50;7.47;;;2.03;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:16:51;8.73;;;2.53;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:19:53;7.97;;;1.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:22:55;7.27;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:25:56;4.83;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:28:58;6.70;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:32:00;8.50;;;3.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:35:02;7.80;;;2.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:38:03;5.93;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:41:05;6.77;;;2.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:44:07;7.30;;;1.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:47:08;9.37;;;2.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:50:10;21.00;;;11.03;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:53:11;6.20;;;1.93;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:56:13;6.07;;;1.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T11:59:15;6.97;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:02:16;7.73;;;2.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:05:18;5.87;;;2.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:08:20;14.83;;;3.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:11:21;4.80;;;2.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:14:23;8.10;;;3.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:17:25;9.30;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:20:27;11.50;;;2.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:23:28;9.10;;;2.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:26:31;5.30;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:29:33;8.33;;;2.03;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:32:34;7.07;;;1.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:35:36;5.80;;;2.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:38:37;10.87;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:41:39;6.77;;;3.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:44:40;10.73;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:47:42;3.83;;;1.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:50:44;5.60;;;2.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:53:46;7.00;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:56:47;97.57;;;55.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T12:59:49;9.57;;;4.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:02:51;6.93;;;1.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:05:52;8.30;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:08:54;16.93;;;2.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:11:56;6.50;;;3.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:14:57;9.23;;;2.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:17:59;4.07;;;2.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:21:00;8.57;;;2.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:24:02;6.53;;;2.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:27:04;10.30;;;2.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:30:05;8.67;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:33:07;5.90;;;1.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:36:09;6.97;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:39:11;9.13;;;2.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:42:12;14.97;;;4.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:45:14;9.50;;;2.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:48:15;32.70;;;19.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:51:17;11.10;;;6.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:54:19;6.40;;;1.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T13:57:21;12.70;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:00:22;2.50;;;1.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:03:24;5.70;;;2.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:06:25;3.13;;;1.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:09:27;5.50;;;1.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:12:29;8.30;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:15:30;4.33;;;1.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:18:32;6.90;;;1.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:21:34;5.53;;;1.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:24:36;5.83;;;1.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:27:37;8.40;;;1.93;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:30:39;2.17;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:33:40;4.40;;;1.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:36:42;6.70;;;2.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:39:44;6.73;;;2.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:42:45;2.80;;;1.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:45:47;6.97;;;2.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:48:49;6.20;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:51:50;4.90;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:54:52;6.13;;;3.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T14:57:54;29.00;;;17.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:00:55;4.70;;;3.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:03:57;7.53;;;2.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:06:59;7.63;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:10:00;4.07;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:13:02;6.57;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:16:04;9.27;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:19:06;6.00;;;1.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:22:07;4.87;;;2.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:25:09;4.53;;;2.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:28:10;9.77;;;1.93;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:31:12;8.23;;;3.03;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:34:14;5.50;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:37:15;6.20;;;1.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:40:17;8.40;;;2.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:43:19;9.70;;;2.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:46:20;5.53;;;2.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:49:22;8.33;;;1.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:52:24;13.73;;;3.33;;
4984;SDS011;2509;49.902;8.599;2018-01-01T15:55:26;10.80;;;2.90;;
