sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3347;SDS011;1687;49.541;8.573;2018-01-01T02:34:58;6.03;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:37:25;8.47;;;1.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:39:52;2.20;;;1.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:42:19;11.37;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:44:46;4.10;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:47:14;8.20;;;1.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:49:41;8.40;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:52:08;3.67;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:54:35;9.67;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:57:02;2.80;;;1.47;;
3347;SDS011;1687;49.541;8.573;2018-01-01T02:59:30;11.25;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:01:57;5.00;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:04:25;3.47;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:06:53;13.40;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:09:20;7.20;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:11:47;5.77;;;1.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:14:14;4.43;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:16:41;10.73;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:19:09;6.33;;;2.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:21:36;3.83;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:24:03;5.95;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:26:31;5.13;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:28:59;11.45;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:31:27;3.12;;;1.42;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:33:54;4.70;;;1.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:36:21;6.53;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:38:49;4.10;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:41:16;4.07;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:43:43;8.80;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:46:10;10.83;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:48:37;10.73;;;1.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:51:05;3.92;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:53:33;9.13;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:56:00;5.20;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T03:58:27;7.23;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:00:55;5.40;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:03:23;9.20;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:05:51;10.87;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:08:18;4.30;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:10:45;6.53;;;1.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:13:13;11.18;;;1.42;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:15:41;2.40;;;1.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:18:09;10.00;;;2.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:20:36;4.23;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:23:04;3.60;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:25:32;4.53;;;1.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:28:00;8.33;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:30:28;7.30;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:32:56;9.52;;;1.55;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:35:24;6.40;;;1.58;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:37:51;4.10;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:40:18;6.93;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:42:45;2.73;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:45:12;4.43;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:47:39;7.93;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:50:07;5.83;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:52:34;4.90;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:55:02;9.60;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:57:30;5.70;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T04:59:57;6.55;;;2.55;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:02:24;6.30;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:04:51;3.97;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:07:18;3.55;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:09:46;6.70;;;1.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:12:14;3.33;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:14:42;3.87;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:17:09;6.00;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:19:36;3.60;;;1.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:22:04;8.00;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:24:31;3.62;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:26:58;9.70;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:29:26;1.87;;;1.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:31:53;3.10;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:34:20;3.83;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:36:47;6.23;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:39:15;3.42;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:41:43;5.93;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:44:12;10.40;;;1.75;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:46:39;6.10;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:49:06;8.67;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:51:33;6.60;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:54:00;13.80;;;1.75;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:56:27;10.43;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T05:58:54;13.97;;;2.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:01:21;7.23;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:03:48;7.27;;;1.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:06:16;6.50;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:08:43;5.27;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:11:10;5.78;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:13:38;10.50;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:16:05;9.47;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:18:33;6.47;;;1.48;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:21:00;13.60;;;2.55;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:23:27;11.80;;;2.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:25:55;10.40;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:28:23;8.73;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:30:50;10.23;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:33:18;7.72;;;1.65;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:35:45;4.70;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:38:12;6.20;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:40:39;6.00;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:43:06;4.78;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:45:33;3.70;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:48:01;4.83;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:50:29;8.70;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:52:57;5.87;;;1.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:55:24;8.27;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T06:57:53;3.00;;;1.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:00:21;8.25;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:02:48;5.33;;;1.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:05:15;12.07;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:07:42;3.47;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:10:09;11.50;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:12:36;11.77;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:15:03;4.00;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:17:30;8.10;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:19:57;3.13;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:22:24;6.03;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:24:52;5.45;;;1.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:27:20;7.97;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:29:48;7.70;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:32:17;10.83;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:34:45;6.87;;;1.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:37:12;4.93;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:39:39;4.07;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:42:08;3.30;;;1.45;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:44:35;3.23;;;1.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:47:02;5.30;;;2.12;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:49:29;8.63;;;1.62;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:51:56;2.03;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:54:23;4.00;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T07:59:27;2.17;;;1.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:01:54;2.90;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:04:21;4.40;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:06:49;3.87;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:09:18;10.63;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:11:45;7.17;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:14:12;2.70;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:16:39;6.70;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:19:06;4.07;;;1.48;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:21:33;2.97;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:24:01;9.23;;;1.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:26:28;6.70;;;1.35;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:28:55;3.90;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:31:23;7.03;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:33:50;3.43;;;2.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:36:19;6.30;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:38:47;4.80;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:41:14;8.63;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:43:41;4.78;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:46:08;3.47;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:48:35;3.33;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:51:02;5.73;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:53:29;3.90;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:55:57;4.90;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T08:58:24;3.90;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:00:51;5.93;;;1.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:03:18;6.17;;;1.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:05:45;2.07;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:08:13;10.20;;;1.62;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:10:40;9.13;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:13:07;3.90;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:15:34;8.80;;;1.85;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:18:02;5.53;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:20:29;5.77;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:22:56;12.93;;;2.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:25:28;6.63;;;2.47;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:27:55;6.27;;;2.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:30:30;7.93;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:32:57;8.97;;;2.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:35:25;4.50;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:37:52;8.98;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:40:21;3.72;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:42:48;4.57;;;1.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:45:18;11.43;;;2.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:47:46;8.53;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:50:13;4.00;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:52:41;5.73;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:55:09;14.30;;;3.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T09:57:37;7.00;;;2.12;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:00:05;7.75;;;2.35;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:02:38;7.80;;;3.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:05:06;5.97;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:07:37;12.10;;;3.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:10:04;9.70;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:12:37;7.80;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:15:06;13.33;;;3.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:17:35;8.57;;;2.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:20:02;8.63;;;2.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:22:35;7.27;;;3.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:25:12;6.67;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:27:41;10.20;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:30:12;8.90;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:32:42;14.30;;;2.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:35:10;6.70;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:37:37;10.85;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:40:10;5.62;;;2.08;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:42:37;6.07;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:45:04;7.60;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:47:32;5.63;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:50:00;6.70;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:52:30;13.48;;;2.65;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:54:57;12.10;;;2.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:57:29;11.88;;;2.65;;
3347;SDS011;1687;49.541;8.573;2018-01-01T10:59:56;11.15;;;2.22;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:02:23;11.60;;;2.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:04:57;7.53;;;1.98;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:07:27;13.20;;;2.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:09:55;6.07;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:12:27;10.47;;;2.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:14:54;11.93;;;2.85;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:17:21;11.37;;;3.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:19:53;6.07;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:22:27;8.23;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:24:54;21.27;;;3.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:27:25;5.90;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:29:52;9.17;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:32:19;15.30;;;2.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:34:48;6.33;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:37:15;5.63;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:39:44;11.63;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:42:12;12.30;;;2.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:44:44;9.90;;;2.28;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:47:12;9.93;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:49:43;11.43;;;3.22;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:52:11;7.30;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:54:42;5.82;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:57:10;5.75;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T11:59:40;5.15;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:02:09;7.40;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:04:41;4.70;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:07:08;8.03;;;2.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:09:41;14.00;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:12:08;14.80;;;2.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:14:40;4.67;;;1.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:17:08;6.33;;;2.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:19:38;10.30;;;2.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:22:06;6.60;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:24:34;9.70;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:27:04;9.00;;;2.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:29:31;6.35;;;2.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:31:58;5.37;;;2.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:34:25;10.27;;;3.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:36:53;15.00;;;3.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:39:21;11.60;;;3.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:41:49;8.38;;;3.15;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:44:16;6.57;;;3.47;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:46:44;9.05;;;2.92;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:49:12;7.87;;;2.42;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:51:40;16.07;;;3.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:54:08;9.07;;;2.42;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:56:35;9.17;;;2.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T12:59:02;6.37;;;2.40;;
