sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5065;SDS011;2551;50.130;8.695;2018-01-01T02:46:14;6.60;;;2.85;;
5065;SDS011;2551;50.130;8.695;2018-01-01T02:48:41;8.00;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T02:51:09;3.47;;;2.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T02:53:36;2.27;;;2.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T02:56:03;4.93;;;3.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T02:58:31;3.33;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:00:58;3.93;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:03:26;3.20;;;2.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:05:53;6.13;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:08:21;4.53;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:10:49;6.13;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:13:16;10.63;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:15:43;5.33;;;2.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:18:11;4.95;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:20:38;12.77;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:23:06;3.20;;;2.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:25:33;7.53;;;2.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:28:01;3.63;;;2.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:30:28;9.33;;;2.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:32:56;7.00;;;2.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:35:23;8.03;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:37:51;4.28;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:40:19;4.73;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:42:46;8.17;;;2.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:45:14;6.47;;;2.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:47:42;9.80;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:50:09;3.37;;;1.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:52:37;5.33;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:55:04;5.37;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:57:31;3.80;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T03:59:59;3.50;;;2.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:02:26;4.33;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:04:54;2.40;;;1.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:07:21;4.80;;;2.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:09:49;4.20;;;1.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:12:16;6.30;;;1.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:14:43;8.70;;;2.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:17:11;11.07;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:19:38;3.13;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:22:06;6.33;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:24:33;8.40;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:27:00;6.57;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:29:28;10.23;;;1.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:31:55;4.50;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:34:24;7.90;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:36:51;5.00;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:39:19;6.43;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:41:46;5.43;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:44:14;4.00;;;1.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:46:41;3.70;;;1.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:49:08;10.47;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:51:36;3.43;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:54:03;6.03;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:56:31;3.87;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T04:58:58;6.70;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:01:26;3.90;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:03:54;10.50;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:06:21;3.40;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:08:49;2.30;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:11:16;5.73;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:13:44;4.00;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:16:11;6.33;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:18:39;5.43;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:21:06;6.07;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:23:33;5.43;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:26:01;5.25;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:28:28;2.57;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:30:56;6.93;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:33:23;4.90;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:35:51;5.77;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:38:18;5.77;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:40:46;7.90;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:43:13;7.73;;;2.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:45:41;3.00;;;1.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:48:08;15.20;;;1.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:50:36;8.07;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:53:03;9.30;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:55:31;6.23;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T05:57:58;9.20;;;1.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:00:25;9.60;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:02:53;3.60;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:05:20;2.60;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:07:48;1.50;;;1.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:10:15;5.10;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:12:42;3.50;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:15:10;4.30;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:17:37;2.77;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:20:05;9.00;;;1.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:22:32;1.87;;;1.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:25:00;12.70;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:27:27;3.43;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:29:54;5.72;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:32:22;6.30;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:34:49;1.87;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:37:17;2.50;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:39:45;3.00;;;1.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:42:12;2.10;;;0.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:44:39;2.20;;;0.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:47:07;2.77;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:49:34;1.10;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:52:02;1.03;;;0.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:54:29;2.03;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:56:57;1.57;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T06:59:24;1.30;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:01:51;1.90;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:04:20;3.53;;;0.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:06:47;1.63;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:09:14;1.70;;;0.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:11:42;2.80;;;1.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:14:09;1.77;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:16:37;4.93;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:19:04;1.50;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:21:31;2.80;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:23:59;2.77;;;0.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:26:26;2.27;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:28:54;5.40;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:31:21;3.60;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:33:49;3.17;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:36:16;3.20;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:38:43;2.90;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:41:11;3.53;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:43:38;2.57;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:46:06;3.10;;;1.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:48:33;12.70;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:51:01;2.20;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:53:28;2.23;;;0.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:55:55;7.50;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T07:58:23;5.07;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:00:50;2.93;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:03:18;2.30;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:05:45;1.87;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:08:13;1.47;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:10:40;3.10;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:13:07;3.43;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:15:35;3.20;;;1.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:18:02;1.73;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:20:30;3.27;;;1.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:22:57;1.83;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:27:44;2.60;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:30:11;2.23;;;0.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:32:39;1.50;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:35:06;2.83;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:37:33;1.70;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:40:01;5.87;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:42:28;1.83;;;1.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:44:56;2.93;;;1.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:47:23;4.30;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:49:51;4.55;;;1.35;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:52:18;4.20;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:54:45;2.20;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:57:13;3.57;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T08:59:40;4.03;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:02:08;7.20;;;1.57;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:04:35;3.93;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:07:03;9.77;;;2.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:09:30;6.10;;;1.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:11:57;7.90;;;1.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:14:25;6.83;;;1.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:16:52;3.97;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:19:20;4.43;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:21:47;5.27;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:24:14;10.53;;;1.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:26:42;4.70;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:29:09;2.93;;;1.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:31:37;6.00;;;2.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:34:04;3.00;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:36:32;5.00;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:38:59;6.23;;;1.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:41:27;4.27;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:43:54;4.97;;;1.62;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:46:21;7.83;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:48:49;2.50;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:51:16;4.17;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:53:44;6.23;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:56:12;5.13;;;1.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T09:58:39;12.07;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:01:06;3.57;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:03:34;3.50;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:06:01;8.83;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:08:29;5.37;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:10:56;10.37;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:13:24;4.77;;;2.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:15:51;4.00;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:18:19;8.93;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:20:46;4.90;;;2.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:23:13;3.53;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:25:41;5.43;;;2.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:28:08;4.43;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:30:36;6.50;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:33:03;3.60;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:35:31;10.77;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:37:58;5.50;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:40:25;6.53;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:42:53;7.50;;;2.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:45:20;2.80;;;1.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:47:48;5.90;;;2.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:50:15;11.80;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:52:43;5.23;;;2.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:55:10;5.97;;;2.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T10:57:38;7.47;;;2.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:00:06;8.90;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:02:33;6.10;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:05:00;3.70;;;2.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:07:28;5.60;;;1.57;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:09:55;9.23;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:12:23;5.70;;;2.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:14:50;8.80;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:17:17;3.80;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:19:45;4.20;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:22:12;4.50;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:24:40;5.63;;;1.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:27:07;5.17;;;1.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:29:35;2.93;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:32:02;2.97;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:34:30;2.83;;;1.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:36:57;2.10;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:39:25;5.62;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:41:52;2.80;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:44:20;3.63;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:46:48;5.80;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:49:15;2.23;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:51:43;1.63;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:54:11;4.20;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:56:38;4.70;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T11:59:06;3.30;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:01:34;6.93;;;1.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:04:01;8.23;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:06:29;4.80;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:08:58;4.60;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:11:25;4.47;;;1.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:13:53;5.00;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:16:20;6.70;;;1.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:18:48;3.77;;;1.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:21:15;9.83;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:23:43;4.57;;;2.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:26:11;3.33;;;1.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:28:38;5.45;;;2.35;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:31:06;5.87;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:33:33;6.77;;;2.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:36:00;8.67;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:38:28;8.97;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:40:55;3.00;;;1.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:43:23;5.00;;;1.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:45:50;10.05;;;2.42;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:48:18;7.93;;;2.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:50:45;5.43;;;1.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:53:13;4.07;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T12:55:40;3.23;;;1.77;;
