sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2850;SDS011;1433;49.976;8.343;2018-01-01T02:16:43;1.00;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:19:11;2.90;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:21:39;1.20;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:24:07;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:26:36;5.00;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:29:03;1.40;;;1.33;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:31:30;6.83;;;1.43;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:33:58;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:36:25;0.87;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:38:53;3.87;;;1.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:41:20;1.47;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:43:48;18.43;;;1.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:46:16;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:48:43;4.93;;;1.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:51:11;3.33;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:53:38;2.30;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:56:05;1.63;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T02:58:34;0.87;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:01:01;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:03:28;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:05:57;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:08:25;1.43;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:10:53;1.80;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:13:21;0.77;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:15:49;1.10;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:18:16;2.13;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:20:43;1.73;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:23:12;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:25:40;5.97;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:28:07;1.77;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:30:35;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:33:02;2.50;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:35:29;2.73;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:37:57;2.10;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:40:24;1.53;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:42:52;3.20;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:45:19;4.53;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:47:46;3.00;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:50:14;0.57;;;0.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:52:42;1.33;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:55:10;3.80;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T03:57:38;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:00:07;9.40;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:02:35;3.43;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:05:03;1.20;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:07:30;1.83;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:09:58;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:12:25;4.40;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:14:53;1.30;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:17:20;1.10;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:19:48;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:22:16;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:24:44;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:27:11;4.33;;;1.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:29:38;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:32:06;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:34:33;2.67;;;1.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:37:00;2.83;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:39:28;1.37;;;1.13;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:41:55;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:44:23;0.77;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:46:51;4.30;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:49:18;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:51:45;1.57;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:54:13;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:56:40;1.07;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T04:59:08;3.00;;;1.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:01:36;2.03;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:04:03;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:06:30;1.00;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:08:59;1.13;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:11:27;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:13:54;0.90;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:16:21;1.23;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:18:49;12.50;;;1.33;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:21:17;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:23:44;2.83;;;1.30;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:26:12;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:28:39;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:31:06;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:33:34;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:36:01;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:38:29;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:40:56;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:43:23;3.53;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:45:51;2.50;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:48:19;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:50:46;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:53:13;21.53;;;1.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:55:42;3.17;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T05:58:09;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:00:36;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:03:04;1.43;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:05:31;1.33;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:07:59;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:10:26;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:12:54;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:15:22;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:17:49;1.43;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:20:17;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:22:44;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:25:11;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:27:39;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:30:06;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:32:33;2.30;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:35:01;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:37:28;0.97;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:39:55;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:42:23;2.83;;;1.03;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:44:50;9.43;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:47:18;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:49:45;1.13;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:52:13;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:54:40;1.17;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:57:07;1.07;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T06:59:35;1.00;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:02:02;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:04:29;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:06:57;0.63;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:09:24;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:11:51;0.73;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:14:19;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:16:46;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:19:13;1.70;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:21:42;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:24:09;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:26:36;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:29:04;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:31:31;0.80;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:33:59;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:36:27;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:38:54;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:41:21;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:43:49;5.30;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:46:16;1.37;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:48:43;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:51:11;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:53:38;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:56:05;1.17;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T07:58:33;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:01:00;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:03:28;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:05:55;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:08:22;1.17;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:10:50;6.23;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:13:17;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:15:45;1.00;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:18:12;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:20:39;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:23:07;3.17;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:25:34;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:28:01;1.17;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:30:29;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:32:56;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:35:23;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:37:51;1.47;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:40:18;1.47;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:42:45;0.80;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:45:13;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:47:40;2.90;;;1.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:50:08;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:52:35;1.23;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:55:02;0.83;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:57:30;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T08:59:57;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:02:24;3.63;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:04:52;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:07:20;1.80;;;1.30;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:09:47;2.70;;;2.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:12:15;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:14:42;1.00;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:17:09;1.20;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:19:37;1.27;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:22:05;1.47;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:24:32;0.83;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:27:00;1.87;;;1.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:29:27;1.00;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:31:54;5.40;;;1.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:34:22;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:36:50;3.20;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:39:17;0.63;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:41:45;1.70;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:44:13;0.77;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:46:40;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:49:07;5.93;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:51:35;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:54:02;1.93;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:56:30;0.83;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T09:58:59;0.87;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:01:26;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:03:54;2.33;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:06:22;1.97;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:08:49;1.33;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:11:18;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:13:45;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:16:12;8.13;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:18:40;4.00;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:21:07;1.23;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:23:35;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:26:02;1.80;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:28:29;3.27;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:30:57;0.83;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:33:24;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:35:52;2.30;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:38:20;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:40:47;1.10;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:43:16;1.60;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:45:43;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:48:11;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:50:38;1.33;;;1.30;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:53:06;1.33;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:55:33;1.43;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T10:58:00;0.87;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:00:28;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:02:56;4.43;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:05:23;1.13;;;1.13;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:07:50;0.73;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:10:18;3.47;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:12:45;2.00;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:15:13;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:17:40;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:20:08;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:22:35;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:25:02;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:27:30;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:29:57;9.67;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:32:25;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:34:52;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:37:19;3.00;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:39:47;1.27;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:42:14;1.27;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:44:41;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:47:10;0.90;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:49:37;5.30;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:52:04;2.40;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:54:32;1.43;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:56:59;1.07;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T11:59:27;1.53;;;1.43;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:01:54;1.17;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:04:23;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:06:50;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:09:18;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:11:46;5.80;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:14:13;1.27;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:16:41;2.10;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:19:09;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:21:36;1.07;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:24:04;1.90;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:26:32;0.87;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:28:59;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:31:27;3.17;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:33:54;2.20;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:36:22;6.13;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:38:49;1.37;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:41:17;3.03;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:43:45;4.80;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:46:13;2.07;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:48:41;1.03;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:51:09;4.70;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:53:36;0.60;;;0.60;;
