sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1280;SDS011;633;49.871;8.655;2018-01-01T03:40:45;4.30;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:43:10;5.97;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:45:36;4.27;;;2.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:48:02;4.50;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:50:28;7.07;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:52:54;3.83;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:55:20;2.40;;;1.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T03:57:46;2.50;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:00:11;6.47;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:02:37;4.63;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:05:03;3.00;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:07:29;5.63;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:09:56;6.37;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:12:21;6.00;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:14:47;9.70;;;2.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:17:14;3.50;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:19:39;5.97;;;2.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:22:05;6.13;;;2.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:24:32;9.83;;;4.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:26:57;5.80;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:29:23;4.13;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:31:49;4.70;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:34:15;5.87;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:36:41;8.57;;;2.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:39:07;7.60;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:41:33;13.37;;;2.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:43:58;9.60;;;1.87;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:46:24;7.20;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:48:50;8.17;;;3.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:51:16;12.60;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:53:41;7.70;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:56:07;4.27;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T04:58:33;3.90;;;2.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:00:58;6.50;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:03:24;6.00;;;2.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:05:50;9.00;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:08:16;8.17;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:10:41;6.30;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:13:07;4.03;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:15:33;5.90;;;2.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:17:59;8.50;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:20:25;5.60;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:22:51;7.03;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:25:16;6.83;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:27:42;8.53;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:30:08;5.80;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:32:34;4.90;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:34:59;3.67;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:37:25;9.67;;;2.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:39:51;7.80;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:42:16;6.00;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:44:42;3.23;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:47:08;5.03;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:49:34;5.00;;;1.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:52:00;4.43;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:54:26;3.17;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:56:52;3.00;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T05:59:18;1.53;;;0.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:01:43;1.87;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:04:09;3.00;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:06:35;1.47;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:09:03;1.10;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:11:27;4.03;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:13:53;1.53;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:16:18;3.17;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:18:44;1.40;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:21:10;1.20;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:23:36;1.73;;;0.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:26:01;1.43;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:28:28;2.90;;;0.87;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:30:53;4.30;;;1.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:33:19;7.10;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:35:45;2.47;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:38:10;4.03;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:40:37;5.03;;;1.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:43:03;2.30;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:45:29;1.17;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:47:55;2.93;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:50:21;2.73;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:52:47;2.57;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:55:12;1.83;;;0.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T06:57:38;8.33;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:00:04;1.60;;;0.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:02:30;3.53;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:04:56;5.20;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:07:22;5.00;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:09:48;3.73;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:12:14;5.70;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:14:40;3.90;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:17:06;3.63;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:19:32;3.70;;;1.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:21:57;3.50;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:24:23;7.20;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:26:49;2.80;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:29:15;5.23;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:31:41;6.93;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:34:07;4.27;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:36:32;4.27;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:38:58;7.57;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:41:24;5.83;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:43:50;9.20;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:46:16;10.50;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:48:42;6.50;;;2.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:51:08;6.33;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:53:34;7.80;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:55:59;6.13;;;2.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T07:58:25;4.10;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:00:51;6.30;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:03:17;3.70;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:05:43;6.30;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:08:09;6.33;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:10:35;3.67;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:13:01;2.90;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:15:27;4.43;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:17:53;4.90;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:20:19;3.43;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:22:45;8.30;;;1.87;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:25:11;8.17;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:27:37;7.23;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:30:03;3.13;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:32:29;3.03;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:34:55;4.20;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:37:20;5.47;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:39:46;3.70;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:42:12;6.57;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:44:38;3.13;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:47:04;5.37;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:49:29;1.90;;;1.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:51:55;8.10;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:54:21;4.30;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:56:47;9.63;;;3.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T08:59:12;6.83;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:01:38;3.53;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:04:04;4.43;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:06:30;3.27;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:08:56;6.87;;;2.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:11:21;3.87;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:13:47;5.43;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:16:13;3.47;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:18:39;3.97;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:21:05;5.77;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:23:30;6.97;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:25:57;6.60;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:28:23;5.00;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:30:49;4.20;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:33:14;12.73;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:35:40;5.90;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:38:07;6.37;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:40:33;4.40;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:42:59;10.57;;;2.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:45:25;4.97;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:47:50;5.37;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:50:17;5.13;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:52:43;6.80;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:55:08;3.93;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T09:57:34;2.93;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:00:00;3.10;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:02:26;5.07;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:04:53;4.00;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:07:19;6.10;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:09:44;5.43;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:12:10;7.50;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:14:36;4.60;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:17:02;7.73;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:19:27;5.57;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:21:53;8.17;;;2.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:24:19;7.87;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:26:45;7.17;;;2.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:29:11;5.70;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:31:37;3.70;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:34:03;7.20;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:36:29;1.83;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:38:55;4.80;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:41:21;5.80;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:43:47;11.37;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:46:13;6.30;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:48:39;5.53;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:51:05;6.10;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:53:31;7.97;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:55:57;6.70;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T10:58:23;4.97;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:00:49;5.30;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:03:15;5.60;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:05:41;8.47;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:08:07;6.57;;;2.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:10:33;6.20;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:12:59;5.67;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:15:24;5.30;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:17:51;6.93;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:20:17;10.20;;;3.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:22:43;5.33;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:25:09;9.37;;;2.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:27:35;5.30;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:30:01;6.57;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:32:26;10.13;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:34:52;7.20;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:37:18;6.40;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:39:44;8.63;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:42:10;9.77;;;2.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:44:35;5.47;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:47:01;4.20;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:49:28;6.73;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:51:53;3.30;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:54:20;8.30;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:56:46;7.50;;;1.97;;
1280;SDS011;633;49.871;8.655;2018-01-01T11:59:11;8.47;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:01:37;5.57;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:06:44;3.83;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:09:09;7.37;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:11:35;8.13;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:14:01;7.17;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:16:27;8.37;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:18:52;10.43;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:21:18;6.43;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:23:44;8.40;;;2.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:26:10;4.30;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:28:35;6.17;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:31:01;8.23;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:33:27;7.13;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:35:53;7.63;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:38:18;4.67;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:40:49;6.90;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:43:15;5.57;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:45:41;5.37;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:48:07;9.27;;;2.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:50:33;7.10;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:52:59;5.50;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:55:24;5.23;;;2.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T12:57:51;6.60;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:00:17;7.10;;;2.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:02:42;6.87;;;3.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:05:08;9.40;;;2.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:07:34;6.20;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:09:59;9.40;;;2.47;;
