sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7719;SDS011;3902;49.475;8.617;2018-01-01T12:54:52;8.73;;;3.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T12:57:19;6.80;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T12:59:46;4.90;;;1.87;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:02:14;6.00;;;3.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:04:41;6.13;;;2.93;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:07:08;3.63;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:09:34;8.07;;;2.17;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:12:01;4.97;;;2.13;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:14:27;6.50;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:16:54;4.87;;;2.83;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:19:21;6.77;;;2.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:21:47;4.20;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:24:15;8.23;;;3.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:26:42;4.90;;;2.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:29:09;4.53;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:31:37;10.93;;;2.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:34:04;4.80;;;2.13;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:36:31;4.40;;;1.53;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:38:57;8.10;;;2.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:41:24;8.77;;;2.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:43:50;5.97;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:46:17;3.67;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:48:44;8.53;;;2.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:51:10;10.93;;;2.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:53:38;8.53;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:56:05;5.57;;;2.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T13:58:32;11.17;;;2.77;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:01:00;9.90;;;2.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:03:27;3.60;;;2.13;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:05:54;6.73;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:08:20;13.27;;;2.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:10:47;9.43;;;2.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:13:13;8.00;;;2.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:15:40;7.43;;;2.53;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:18:07;6.67;;;2.53;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:20:33;14.13;;;2.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:23:00;6.63;;;2.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:25:26;5.07;;;2.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:27:54;5.43;;;2.23;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:30:21;6.43;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:32:48;9.63;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:35:15;4.27;;;2.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:37:42;6.60;;;2.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:40:10;8.53;;;2.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:42:37;4.00;;;1.73;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:45:04;6.77;;;1.90;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:47:32;7.30;;;2.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:49:59;4.83;;;2.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:52:27;6.90;;;2.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:54:54;3.40;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:57:21;7.07;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T14:59:47;8.67;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:02:14;6.57;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:04:40;7.97;;;2.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:07:07;7.00;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:09:34;9.53;;;1.90;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:12:00;16.27;;;3.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:14:27;6.07;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:16:54;11.77;;;2.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:19:21;5.30;;;2.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:21:49;8.33;;;2.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:24:16;7.33;;;2.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:26:43;7.60;;;2.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:29:11;6.57;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:31:38;8.80;;;2.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:34:06;7.10;;;2.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:36:33;5.40;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:39:00;5.83;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:41:28;5.60;;;2.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:43:55;6.13;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:46:22;8.17;;;2.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:48:50;4.47;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:51:17;7.73;;;2.23;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:53:44;8.00;;;2.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:56:12;7.80;;;2.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T15:58:39;7.60;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:01:06;5.00;;;1.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:03:34;7.03;;;2.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:06:01;5.80;;;2.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:08:28;3.97;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:10:54;3.23;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:13:22;3.80;;;1.73;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:15:49;4.60;;;2.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:18:16;3.20;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:20:43;5.73;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:23:10;5.67;;;2.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:25:38;12.43;;;2.87;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:28:05;5.83;;;2.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:30:32;5.63;;;1.97;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:33:00;4.67;;;1.73;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:35:27;10.50;;;2.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:37:55;9.43;;;2.23;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:40:22;5.83;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:42:49;5.03;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:45:17;3.53;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:47:44;4.23;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:50:11;3.00;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:52:38;5.40;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:55:05;5.90;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T16:57:33;5.37;;;2.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:00:00;3.20;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:02:27;3.37;;;2.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:04:53;2.80;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:07:21;8.17;;;1.97;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:09:48;2.77;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:12:15;3.50;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:14:43;3.93;;;1.90;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:17:10;2.20;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:19:37;1.77;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:22:05;2.50;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:24:33;1.77;;;1.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:27:00;3.60;;;1.77;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:29:27;4.80;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:31:55;4.67;;;1.83;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:34:22;6.20;;;2.07;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:36:49;3.27;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:39:17;3.07;;;1.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:41:44;3.60;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:44:11;2.60;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:46:37;5.13;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:49:04;6.90;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:51:31;5.80;;;2.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:53:58;6.00;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:56:25;4.33;;;1.87;;
7719;SDS011;3902;49.475;8.617;2018-01-01T17:58:51;2.73;;;1.97;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:01:18;4.33;;;2.13;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:03:44;2.37;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:06:11;3.30;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:08:37;6.33;;;2.13;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:11:04;4.10;;;2.23;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:13:31;3.53;;;2.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:15:57;2.70;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:18:24;2.40;;;1.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:20:50;6.33;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:23:17;5.20;;;1.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:25:44;2.20;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:28:10;2.07;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:30:37;2.20;;;1.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:33:03;2.20;;;1.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:35:30;2.13;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:37:57;2.80;;;1.57;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:40:23;4.20;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:42:50;1.67;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:45:16;1.67;;;1.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:47:43;3.10;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:50:10;1.53;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:52:37;2.00;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:55:04;2.50;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:57:32;3.83;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T18:59:59;1.80;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:02:26;2.70;;;1.73;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:04:54;2.80;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:07:21;3.70;;;1.77;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:09:48;2.63;;;1.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:12:15;3.50;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:14:42;2.97;;;1.80;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:17:09;2.10;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:19:36;3.60;;;1.90;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:22:04;2.90;;;1.67;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:24:31;2.77;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:26:58;6.07;;;2.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:29:26;4.60;;;1.70;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:31:53;3.50;;;1.77;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:34:20;3.83;;;2.07;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:36:48;1.50;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:39:15;3.30;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:41:42;2.00;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:44:10;2.13;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:46:36;1.80;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:49:03;3.90;;;1.97;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:51:30;2.60;;;1.53;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:53:58;2.40;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:56:25;1.20;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T19:58:52;3.10;;;1.57;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:01:20;1.50;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:03:47;2.00;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:06:14;7.00;;;1.77;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:08:42;2.33;;;1.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:11:08;2.10;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:13:35;3.00;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:16:02;2.20;;;1.57;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:18:30;2.37;;;1.57;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:20:57;2.80;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:23:24;1.60;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:25:52;1.80;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:28:19;2.00;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:30:46;1.90;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:33:14;1.50;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:35:41;1.97;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:38:09;1.40;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:40:36;1.90;;;1.07;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:43:03;2.13;;;1.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:45:31;2.43;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:47:58;3.43;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:50:25;1.87;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:52:53;1.80;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:55:20;2.20;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T20:57:47;1.17;;;1.07;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:00:14;1.40;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:02:43;1.30;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:05:11;2.33;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:07:38;1.53;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:10:05;2.00;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:12:33;2.13;;;1.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:15:00;1.63;;;1.27;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:17:28;1.20;;;1.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:19:55;1.30;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:22:22;1.37;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:24:50;2.17;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:27:17;1.40;;;1.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:29:44;2.60;;;1.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:32:12;2.50;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:34:39;1.63;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:37:06;1.27;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:39:34;3.00;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:42:01;2.00;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:44:28;2.83;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:46:56;3.03;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:49:24;1.63;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:51:50;1.50;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:54:17;2.60;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:56:43;1.40;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T21:59:11;2.43;;;1.33;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:01:38;2.50;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:04:06;2.70;;;1.23;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:06:33;2.50;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:09:00;1.67;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:11:28;1.30;;;1.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:13:55;2.13;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:16:22;1.10;;;1.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:18:49;1.63;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:21:15;3.30;;;1.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:23:43;2.83;;;1.73;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:26:10;1.30;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:28:38;1.87;;;1.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:31:05;3.23;;;2.03;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:33:32;2.00;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:36:00;1.90;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:38:27;1.90;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:40:54;3.30;;;1.63;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:43:22;3.67;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:45:49;4.23;;;2.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:48:16;2.23;;;1.60;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:50:43;2.83;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:53:10;2.03;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:55:37;2.90;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T22:58:04;2.17;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:00:32;2.87;;;1.53;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:02:59;1.20;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:05:26;1.70;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:07:54;1.50;;;1.07;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:10:21;1.30;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:12:48;1.37;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:15:16;1.90;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:17:43;1.90;;;1.10;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:20:10;2.93;;;1.47;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:22:38;1.60;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:25:05;1.33;;;1.17;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:27:33;2.17;;;1.50;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:30:00;1.70;;;1.17;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:32:27;1.43;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:34:55;1.50;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:37:22;2.00;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:39:49;1.10;;;1.00;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:42:17;1.70;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:44:44;1.50;;;1.40;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:47:11;1.73;;;1.43;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:49:39;1.53;;;1.20;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:52:06;2.20;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:54:33;2.87;;;1.37;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:57:00;1.40;;;1.30;;
7719;SDS011;3902;49.475;8.617;2018-01-01T23:59:27;3.00;;;1.30;;
