sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2792;SDS011;1404;49.651;8.575;2018-01-01T01:50:24;5.97;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T01:52:51;3.07;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T01:55:17;4.50;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T01:57:45;5.93;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:00:12;1.50;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:02:39;6.70;;;2.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:05:07;3.77;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:07:35;2.60;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:10:02;1.50;;;1.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:12:29;3.90;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:14:55;6.30;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:17:22;2.07;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:19:49;3.70;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:22:16;4.13;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:24:42;1.73;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:27:10;3.00;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:29:37;1.90;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:34:44;3.30;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:37:10;2.57;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:39:37;3.70;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:42:03;3.43;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:44:30;2.63;;;1.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:46:57;4.10;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:49:24;1.73;;;1.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:51:51;3.37;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:54:18;3.70;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:56:44;1.63;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T02:59:11;14.77;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:01:38;4.20;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:04:04;5.60;;;2.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:06:32;5.00;;;2.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:08:59;5.70;;;1.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:11:26;2.70;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:13:54;3.07;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:16:20;4.30;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:18:48;6.33;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:21:14;3.50;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:23:41;7.70;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:26:07;6.70;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:28:34;2.87;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:31:01;3.50;;;2.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:33:29;9.43;;;2.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:35:56;5.80;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:38:23;3.57;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:40:49;1.83;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:43:16;3.40;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:45:42;2.80;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:48:09;3.53;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:50:36;8.33;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:53:04;5.27;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:55:31;3.97;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T03:57:58;7.90;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:00:25;7.00;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:02:52;4.30;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:05:18;8.60;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:07:46;2.97;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:10:12;8.27;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:12:39;4.93;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:15:06;7.00;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:17:34;8.13;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:20:01;10.13;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:22:27;5.67;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:24:55;3.53;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:27:22;8.67;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:29:49;4.00;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:32:15;4.20;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:34:42;5.93;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:37:09;9.77;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:39:37;7.00;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:42:04;6.10;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:44:31;8.57;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:46:59;9.23;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:49:26;3.47;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:51:53;4.13;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:54:19;3.03;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:56:46;6.87;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T04:59:13;7.83;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:01:39;8.43;;;2.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:04:07;3.07;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:06:34;7.00;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:09:02;9.37;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:11:29;5.40;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:13:55;9.10;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:16:22;13.70;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:18:48;2.50;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:21:15;8.33;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:23:42;3.27;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:26:09;5.63;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:28:36;2.13;;;0.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:31:04;5.20;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:33:30;4.90;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:35:57;4.73;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:38:23;3.70;;;0.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:40:50;7.23;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:43:17;5.90;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:45:44;9.70;;;2.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:48:11;10.77;;;4.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:50:39;4.53;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:53:06;3.10;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:55:33;1.33;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T05:58:01;2.40;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:00:28;6.90;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:02:55;2.57;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:05:22;5.20;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:07:49;3.57;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:10:15;7.90;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:12:42;10.10;;;2.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:15:08;5.90;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:17:35;5.20;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:20:02;8.97;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:22:29;8.83;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:24:56;6.10;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:27:24;5.00;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:29:51;4.40;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:32:18;13.80;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:34:46;4.30;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:37:13;7.40;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:39:40;5.97;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:42:07;2.77;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:44:34;1.50;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:47:00;5.50;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:49:27;5.17;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:51:53;5.40;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:54:20;3.90;;;0.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:56:47;3.23;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T06:59:13;7.00;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:01:40;4.27;;;1.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:04:07;5.77;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:06:34;8.80;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:09:03;9.23;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:11:29;7.67;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:13:57;7.00;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:16:24;5.40;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:18:51;2.70;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:21:19;3.33;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:23:45;6.83;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:26:12;7.70;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:28:38;7.43;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:31:05;8.63;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:33:32;7.10;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:35:58;1.90;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:38:25;4.30;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:40:51;10.23;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:43:18;10.43;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:45:45;10.10;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:48:13;5.70;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:50:40;6.17;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:53:07;3.30;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:55:35;6.10;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T07:58:02;11.20;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:00:29;4.43;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:02:57;12.53;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:05:24;4.10;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:07:51;1.73;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:10:17;2.30;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:12:44;9.00;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:15:10;4.90;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:17:37;3.67;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:20:04;9.53;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:22:30;5.37;;;1.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:24:57;5.23;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:27:23;4.33;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:29:50;5.37;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:32:17;7.20;;;0.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:34:46;3.77;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:37:23;5.40;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:39:55;4.63;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:42:23;5.53;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:44:50;8.73;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:47:17;3.23;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:49:45;3.10;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:52:12;6.43;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:54:39;7.17;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:57:07;7.03;;;3.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T08:59:34;1.80;;;0.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:02:01;6.30;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:04:29;9.33;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:06:56;3.83;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:09:24;7.47;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:11:51;4.13;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:14:23;4.33;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:16:50;4.83;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:19:16;11.50;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:21:43;2.40;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:24:10;6.10;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:26:38;1.73;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:29:05;7.67;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:31:32;2.37;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:33:58;5.90;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:36:25;7.70;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:38:52;5.40;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:41:18;6.70;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:43:45;7.97;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:46:13;1.90;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:48:40;4.37;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:51:08;4.30;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:53:36;15.17;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:56:07;3.17;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T09:58:41;7.67;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:01:15;3.27;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:03:48;10.60;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:06:16;9.90;;;2.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:08:43;7.00;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:11:11;5.30;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:13:42;8.50;;;3.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:16:09;9.87;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:18:36;8.37;;;2.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:21:03;5.83;;;2.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:23:30;7.23;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:25:57;5.30;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:28:25;8.90;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:30:52;6.70;;;2.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:33:19;7.23;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:35:45;2.73;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:38:12;10.20;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:40:39;5.50;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:43:06;9.50;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:45:32;5.20;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:48:00;6.50;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:50:27;8.83;;;3.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:52:57;6.73;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:55:24;10.17;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T10:57:51;7.63;;;1.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:00:18;4.23;;;2.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:02:44;11.67;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:05:11;8.63;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:07:37;6.90;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:10:05;6.37;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:12:32;3.90;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:14:59;4.87;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:17:27;7.90;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:19:53;8.90;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:22:20;7.43;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:24:47;7.10;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:27:13;5.23;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:29:40;8.27;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:32:07;7.03;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:34:34;8.20;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:37:02;3.10;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:39:29;8.20;;;2.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:41:56;13.50;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:44:22;5.50;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:46:49;1.77;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:49:16;9.73;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:51:42;6.73;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:54:10;3.47;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:56:37;5.60;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T11:59:04;3.87;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:01:32;7.33;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:03:58;3.33;;;0.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:06:25;7.77;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:08:51;9.67;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:11:18;5.60;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:13:45;12.20;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:16:12;7.43;;;2.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:18:39;9.20;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:21:07;4.20;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:23:34;4.83;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:26:01;10.27;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:28:27;7.07;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:30:54;2.80;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:33:20;2.43;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:35:47;5.53;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:38:14;3.50;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:40:42;5.70;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:43:09;3.37;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:45:36;8.70;;;1.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:48:02;6.53;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:50:29;3.93;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:52:55;6.77;;;1.80;;
