sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2017;SDS011;1013;49.487;8.470;2018-01-01T03:27:46;2.60;;;2.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:30:13;2.87;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:32:41;4.10;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:35:08;2.53;;;0.93;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:37:35;4.50;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:40:03;3.30;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:42:30;3.33;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:44:57;7.17;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:47:24;2.80;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:49:51;4.67;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:52:19;3.07;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:54:46;2.53;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:57:13;6.23;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T03:59:41;4.30;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:02:08;2.27;;;1.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:04:35;8.93;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:07:01;3.60;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:09:28;2.70;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:11:55;1.70;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:14:21;4.23;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:16:48;3.57;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:19:14;4.00;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:21:42;2.33;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:24:09;2.20;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:26:36;3.17;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:29:04;3.23;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:31:31;4.53;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:33:59;2.90;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:36:26;3.87;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:38:53;2.63;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:41:19;5.80;;;1.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:43:46;6.23;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:46:13;5.23;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:48:39;4.43;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:51:06;2.03;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:53:33;3.93;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:56:00;2.07;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T04:58:27;2.87;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:00:55;3.70;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:03:22;5.10;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:05:49;4.10;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:08:16;2.50;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:10:44;3.03;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:13:10;1.33;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:15:37;2.03;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:18:04;1.87;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:20:32;2.10;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:22:59;2.37;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:25:26;1.83;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:27:53;2.10;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:30:20;2.40;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:32:46;3.10;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:35:13;1.20;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:37:39;3.60;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:40:06;5.87;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:42:33;4.93;;;2.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:45:00;2.97;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:47:27;5.87;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:49:55;1.87;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:52:22;4.53;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:54:49;4.13;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:57:16;7.50;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T05:59:43;5.67;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:02:11;3.67;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:04:38;5.77;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:07:05;7.97;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:09:33;3.10;;;1.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:12:00;5.10;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:14:28;2.63;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:16:55;3.30;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:19:22;2.83;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:21:50;3.40;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:24:17;2.73;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:26:44;6.13;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:29:12;3.80;;;1.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:31:39;2.73;;;0.93;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:34:06;5.23;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:36:34;4.07;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:39:02;5.70;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:41:28;3.40;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:43:56;2.60;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:46:23;6.57;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:48:51;2.30;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:51:18;4.23;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:53:45;4.60;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:56:12;4.87;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T06:58:38;1.67;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:01:05;4.00;;;1.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:03:32;6.10;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:05:58;3.67;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:08:25;1.37;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:10:51;2.00;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:13:18;2.87;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:15:45;4.27;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:18:11;2.90;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:20:38;4.60;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:23:04;1.90;;;0.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:25:31;2.43;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:27:58;4.80;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:30:24;2.50;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:32:52;2.33;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:35:19;2.00;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:37:46;4.57;;;0.93;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:40:14;2.93;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:42:41;7.13;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:45:08;4.17;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:47:34;3.13;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:50:03;2.47;;;0.73;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:52:29;2.23;;;0.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:54:56;2.27;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:57:24;8.10;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T07:59:51;3.77;;;2.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:02:18;1.63;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:04:46;3.37;;;0.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:07:13;5.83;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:09:40;3.20;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:12:08;4.37;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:14:35;5.13;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:17:02;2.63;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:19:30;3.60;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:21:57;5.30;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:24:24;4.33;;;1.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:26:51;2.50;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:29:19;4.93;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:31:46;3.63;;;1.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:34:13;3.73;;;1.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:36:41;2.90;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:39:08;5.07;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:41:35;3.53;;;0.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:44:03;4.03;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:46:30;2.00;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:48:57;3.43;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:51:25;2.50;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:53:52;4.00;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:56:20;3.77;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T08:58:47;5.20;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:01:14;2.20;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:03:41;3.37;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:06:08;7.23;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:08:34;3.03;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:11:01;5.63;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:13:28;1.93;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:15:55;4.53;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:18:21;1.63;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:20:48;5.23;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:23:15;3.73;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:25:41;5.60;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:28:08;3.90;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:30:34;8.13;;;1.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:33:01;3.93;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:35:28;4.33;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:37:54;9.93;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:40:21;2.97;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:42:47;1.77;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:45:14;3.67;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:47:41;3.70;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:50:07;4.03;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:52:35;4.70;;;2.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:55:01;2.33;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:57:28;5.50;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T09:59:54;2.90;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:02:21;3.13;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:04:48;3.47;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:07:14;3.20;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:09:43;2.63;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:12:10;6.10;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:14:37;5.20;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:17:04;5.77;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:19:31;2.20;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:21:58;4.47;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:24:25;3.07;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:26:51;4.77;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:29:18;7.03;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:31:44;3.03;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:34:11;2.60;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:36:38;2.47;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:39:05;2.20;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:41:32;3.40;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:44:00;3.37;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:46:27;4.43;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:48:54;2.03;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:51:22;2.73;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:53:49;3.90;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:56:17;2.93;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T10:58:43;4.30;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:01:10;3.27;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:03:36;5.33;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:06:03;8.57;;;2.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:08:30;3.13;;;1.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:10:57;5.83;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:13:24;6.13;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:15:51;5.20;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:18:18;5.30;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:20:46;2.30;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:23:13;4.83;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:25:39;4.00;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:28:06;4.23;;;2.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:30:32;5.00;;;1.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:32:59;3.83;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:35:26;4.33;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:37:52;3.40;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:40:20;2.73;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:42:47;3.57;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:45:14;3.27;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:47:42;2.60;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:50:09;2.87;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:52:36;4.73;;;2.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:55:03;2.40;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:57:30;3.83;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T11:59:56;3.10;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:02:23;4.53;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:04:50;3.00;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:07:16;3.30;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:09:43;3.07;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:12:11;4.10;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:14:38;3.80;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:17:06;2.67;;;1.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:19:32;6.13;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:22:00;2.80;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:24:28;7.60;;;2.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:26:55;5.80;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:29:22;4.00;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:31:50;6.63;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:34:17;3.70;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:36:44;10.63;;;2.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:39:12;4.63;;;2.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:41:38;3.70;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:44:05;4.70;;;1.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:46:32;3.50;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:48:59;2.30;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:51:26;2.40;;;1.70;;
