sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3714;SDS011;1873;49.988;8.674;2018-01-01T06:47:27;2.43;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T06:49:54;1.03;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T06:52:22;1.70;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T06:54:50;2.20;;;0.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T06:57:17;1.80;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T06:59:45;0.60;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:02:12;2.63;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:04:40;1.27;;;0.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:07:08;7.80;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:09:36;2.83;;;0.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:12:03;1.80;;;0.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:14:30;2.50;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:16:58;4.17;;;0.73;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:19:26;4.20;;;0.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:21:54;7.53;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:24:21;2.33;;;0.67;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:26:49;12.50;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:29:17;3.93;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:31:45;4.57;;;1.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:34:12;2.00;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:36:40;2.37;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:39:08;4.50;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:41:35;9.03;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:44:03;2.00;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:46:31;2.60;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:48:59;6.67;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:51:27;8.57;;;2.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:53:54;4.17;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:56:22;2.70;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T07:58:50;4.13;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:01:17;1.90;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:03:46;6.77;;;0.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:06:13;3.83;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:08:41;5.07;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:11:09;9.00;;;1.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:13:36;8.97;;;1.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:16:05;4.13;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:18:32;4.90;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:21:00;3.73;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:23:27;8.60;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:25:55;3.60;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:28:23;8.20;;;1.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:30:51;2.33;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:33:19;13.57;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:35:46;5.50;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:38:14;5.90;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:40:42;5.27;;;1.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:43:10;3.27;;;0.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:45:38;9.20;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:48:05;5.70;;;1.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:50:33;5.40;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:53:01;4.87;;;1.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:55:28;6.17;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T08:57:57;6.03;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:00:24;5.27;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:02:53;6.50;;;1.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:05:20;4.80;;;1.27;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:07:48;9.23;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:10:16;8.43;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:12:44;6.00;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:15:12;5.53;;;1.43;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:17:39;7.30;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:20:07;4.90;;;1.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:22:34;9.93;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:25:02;2.20;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:27:29;3.80;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:29:57;5.60;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:32:24;7.20;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:34:52;9.10;;;1.73;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:37:19;4.93;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:39:47;8.27;;;1.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:42:14;8.63;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:44:42;4.40;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:47:09;5.30;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:49:37;10.60;;;3.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:52:05;5.80;;;1.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:54:32;7.00;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:57:00;14.07;;;3.73;;
3714;SDS011;1873;49.988;8.674;2018-01-01T09:59:28;9.20;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:01:56;7.17;;;2.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:04:23;9.67;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:06:51;7.30;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:09:18;7.50;;;2.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:11:46;4.27;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:14:13;8.13;;;3.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:16:41;8.97;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:19:09;6.53;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:21:36;5.83;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:24:04;6.93;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:26:32;7.63;;;1.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:29:00;5.73;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:31:27;4.80;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:33:55;5.23;;;1.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:36:22;5.33;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:38:50;6.20;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:41:17;5.40;;;1.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:43:44;8.50;;;1.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:46:13;8.87;;;2.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:48:41;8.83;;;2.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:51:08;5.83;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:53:37;9.97;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:56:04;8.40;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T10:58:32;8.23;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:01:00;9.03;;;3.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:03:27;4.50;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:05:55;3.83;;;0.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:08:23;6.07;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:10:51;7.50;;;1.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:13:19;5.60;;;2.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:15:46;11.37;;;2.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:18:14;7.60;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:20:42;5.77;;;2.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:23:10;4.10;;;1.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:25:37;4.03;;;1.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:28:05;3.93;;;1.73;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:30:33;3.90;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:33:01;15.20;;;3.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:35:29;12.20;;;3.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:37:57;4.83;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:40:24;5.93;;;1.43;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:42:53;9.20;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:45:20;11.10;;;1.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:47:48;8.80;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:50:16;5.77;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:52:43;10.67;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:55:11;15.60;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T11:57:39;12.80;;;2.27;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:00:07;5.47;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:02:34;13.57;;;2.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:05:02;6.40;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:07:30;4.03;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:09:58;5.60;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:12:26;17.07;;;3.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:14:53;9.60;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:17:21;10.70;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:19:49;6.90;;;2.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:22:16;9.53;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:24:44;10.10;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:27:11;7.83;;;1.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:29:39;4.93;;;1.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:32:06;11.10;;;2.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:34:34;9.70;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:37:01;7.70;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:39:29;6.97;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:41:56;13.13;;;1.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:44:24;8.90;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:46:51;9.87;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:49:19;9.00;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:51:46;10.53;;;2.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:54:14;9.23;;;3.03;;
