sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2185;SDS011;1099;50.089;9.068;2018-01-01T04:00:00;4.80;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:02:29;5.73;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:04:56;3.90;;;1.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:07:24;4.20;;;1.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:09:51;3.83;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:12:19;3.53;;;1.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:14:47;6.53;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:17:14;2.60;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:19:43;4.30;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:22:11;4.53;;;1.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:24:39;3.67;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:27:08;2.90;;;1.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:29:36;4.10;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:32:04;4.30;;;1.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:34:32;4.90;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:36:59;3.67;;;1.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:39:27;2.40;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:41:54;3.10;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:44:22;3.77;;;1.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:46:49;2.90;;;1.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:49:16;5.90;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:51:44;3.20;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:54:11;3.97;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:56:39;4.80;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T04:59:07;7.17;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:01:35;4.73;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:04:03;5.00;;;1.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:06:30;4.97;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:08:58;3.00;;;1.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:11:26;5.57;;;1.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:13:53;3.10;;;1.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:16:21;5.90;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:18:49;4.93;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:21:17;3.90;;;1.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:23:44;3.33;;;1.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:26:11;4.77;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:28:39;4.03;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:31:06;3.67;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:33:34;4.50;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:36:01;5.77;;;1.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:38:30;5.10;;;1.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:40:57;3.67;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:43:24;4.10;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:45:53;3.50;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:48:20;7.10;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:50:48;4.83;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:53:15;4.40;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:55:43;2.40;;;1.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T05:58:10;4.80;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:00:38;3.43;;;1.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:03:05;4.57;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:05:33;13.20;;;2.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:08:01;5.70;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:10:28;5.67;;;1.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:12:56;6.03;;;1.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:15:23;3.60;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:17:51;3.20;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:20:18;2.17;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:22:45;1.10;;;0.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:25:14;2.90;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:27:41;1.60;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:30:09;1.60;;;0.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:32:36;3.73;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:35:04;2.73;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:37:31;2.17;;;0.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:39:58;2.13;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:42:26;3.97;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:44:54;1.37;;;0.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:47:22;2.93;;;0.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:49:50;2.57;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:52:18;0.97;;;0.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:54:45;2.10;;;0.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:57:13;2.20;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T06:59:40;1.43;;;0.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:02:07;0.50;;;0.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:04:35;2.00;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:07:02;1.63;;;0.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:09:30;1.53;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:11:57;0.97;;;0.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:14:25;3.30;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:16:52;1.57;;;0.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:19:20;2.47;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:21:47;4.60;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:24:15;2.07;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:26:42;2.17;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:29:10;1.60;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:31:37;2.37;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:34:05;2.90;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:36:33;2.30;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:39:00;2.30;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:41:27;4.07;;;0.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:43:55;1.90;;;0.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:46:22;2.23;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:48:50;3.13;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:51:17;3.43;;;1.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:53:45;2.53;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:56:12;2.40;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T07:58:39;1.77;;;1.13;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:01:07;2.00;;;0.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:03:34;2.83;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:06:03;2.73;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:08:30;2.30;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:10:58;3.70;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:13:25;3.13;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:15:52;3.57;;;1.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:18:20;3.53;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:20:47;2.90;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:23:15;2.83;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:25:42;1.80;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:28:11;2.93;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:30:38;2.50;;;1.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:33:05;3.50;;;1.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:35:33;2.70;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:38:00;4.87;;;1.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:40:28;2.13;;;1.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:42:55;4.40;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:45:23;2.40;;;1.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:47:51;2.00;;;1.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:50:19;3.63;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:52:47;2.80;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:55:14;3.80;;;1.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T08:57:42;4.97;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:00:09;5.00;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:02:36;7.07;;;1.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:05:04;3.30;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:07:31;6.10;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:09:59;4.53;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:12:26;4.20;;;2.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:14:54;3.13;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:17:22;7.40;;;1.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:19:49;3.23;;;1.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:22:17;3.13;;;1.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:24:44;2.57;;;1.57;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:27:12;3.23;;;1.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:29:39;2.80;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:32:07;5.30;;;1.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:34:34;2.90;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:37:02;4.20;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:39:30;4.37;;;1.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:41:57;4.23;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:44:25;3.40;;;1.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:46:53;3.10;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:49:20;2.63;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:51:49;6.33;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:54:16;3.60;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:56:44;2.47;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T09:59:11;3.20;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:01:38;5.03;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:04:06;6.50;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:06:33;5.20;;;3.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:09:02;4.37;;;1.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:11:28;5.27;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:13:56;5.43;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:16:23;2.90;;;2.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:18:51;5.47;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:21:19;5.63;;;1.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:23:47;3.63;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:26:14;8.47;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:28:42;5.80;;;1.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:31:09;5.40;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:33:37;4.00;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:36:04;5.37;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:38:32;5.87;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:41:00;5.30;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:43:27;3.77;;;2.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:45:55;5.60;;;2.83;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:48:23;3.20;;;1.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:50:50;4.83;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:53:18;4.53;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:55:46;4.90;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T10:58:14;4.50;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:00:41;3.93;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:03:09;3.70;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:05:37;5.00;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:08:04;5.97;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:10:32;4.63;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:12:59;4.90;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:15:27;2.90;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:17:55;4.40;;;1.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:20:22;5.00;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:22:50;6.03;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:25:17;5.43;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:27:45;4.23;;;1.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:30:12;6.90;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:32:41;3.03;;;1.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:35:09;6.70;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:37:36;5.03;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:40:04;3.50;;;1.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:42:31;7.33;;;2.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:44:58;9.40;;;2.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:47:26;6.10;;;2.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:49:53;5.07;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:52:21;4.50;;;2.13;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:54:49;4.87;;;1.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:57:17;4.53;;;2.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T11:59:44;5.10;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:02:12;6.63;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:04:39;5.87;;;2.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:07:07;6.33;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:09:34;6.93;;;2.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:12:02;7.40;;;2.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:14:29;3.97;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:16:57;6.93;;;2.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:19:25;19.57;;;8.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:21:52;17.23;;;10.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:24:20;14.17;;;8.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:26:47;8.10;;;4.83;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:29:15;6.90;;;3.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:31:43;8.80;;;4.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:34:10;5.70;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:36:38;5.80;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:39:05;7.33;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:41:33;9.60;;;3.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:44:00;4.80;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:46:28;9.27;;;6.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:48:55;9.60;;;4.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:51:23;8.77;;;3.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:53:51;6.77;;;2.80;;
