sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7571;SDS011;3827;49.927;8.547;2018-01-01T02:45:05;4.83;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:47:31;9.63;;;2.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:49:58;3.70;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:52:24;6.13;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:54:51;4.33;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:57:18;5.67;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T02:59:44;5.13;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:02:11;8.87;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:04:37;5.27;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:07:04;4.07;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:09:31;6.50;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:11:57;3.17;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:14:24;6.97;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:16:52;6.17;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:19:19;5.07;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:21:46;2.47;;;0.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:24:13;5.57;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:26:40;3.03;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:29:06;7.63;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:31:33;13.07;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:34:00;4.53;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:36:26;10.23;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:38:53;3.17;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:41:19;6.57;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:43:46;3.40;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:46:13;5.27;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:48:41;4.90;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:51:08;5.77;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:53:35;5.07;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:56:02;4.53;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T03:58:29;4.20;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:00:55;5.83;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:03:23;9.13;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:05:50;6.23;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:08:17;5.70;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:10:44;7.90;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:13:10;10.93;;;2.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:15:38;8.67;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:18:05;7.27;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:20:33;8.47;;;1.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:23:00;4.93;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:25:27;7.57;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:27:54;6.97;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:30:20;7.47;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:32:48;8.40;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:35:15;7.17;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:37:42;10.20;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:40:08;5.50;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:42:36;5.33;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:45:02;6.27;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:47:29;6.47;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:49:55;6.13;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:52:22;6.57;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:54:49;6.93;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:57:15;5.73;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T04:59:42;7.77;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:02:08;5.47;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:04:35;12.57;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:07:02;8.00;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:09:28;7.70;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:11:55;7.57;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:14:21;7.43;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:16:48;3.23;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:19:15;8.60;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:21:41;8.53;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:24:08;8.57;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:26:34;9.53;;;2.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:29:01;9.77;;;2.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:31:28;8.43;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:33:54;8.90;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:36:21;5.77;;;1.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:38:47;3.17;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:41:15;4.87;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:43:42;4.20;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:46:09;2.23;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:48:37;6.37;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:51:04;2.67;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:53:31;2.87;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:55:59;2.30;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T05:58:25;4.43;;;0.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:00:53;1.97;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:03:19;2.10;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:05:46;1.27;;;0.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:08:12;2.27;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:10:39;2.03;;;0.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:13:05;1.40;;;0.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:15:32;2.73;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:17:59;0.90;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:20:25;1.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:22:52;0.63;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:25:18;3.00;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:27:45;1.57;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:30:12;1.33;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:32:38;0.50;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:35:05;1.47;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:37:31;1.93;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:39:58;3.50;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:42:25;0.73;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:44:51;4.40;;;2.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:47:18;4.57;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:49:44;2.33;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:52:11;3.17;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:54:37;2.67;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:57:05;4.10;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T06:59:32;2.63;;;0.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:01:59;0.97;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:04:25;3.50;;;0.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:06:53;3.00;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:09:20;3.23;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:11:47;4.13;;;0.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:14:13;2.80;;;1.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:16:41;3.10;;;0.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:19:08;4.90;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:21:35;4.33;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:24:01;2.90;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:26:28;4.67;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:28:56;4.90;;;0.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:31:22;3.63;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:33:49;4.03;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:36:16;3.70;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:38:44;4.07;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:41:10;5.57;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:43:37;2.93;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:46:04;7.17;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:48:32;5.83;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:50:58;5.63;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:53:25;4.80;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:55:52;7.10;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T07:58:19;7.00;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:00:45;7.03;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:03:13;5.43;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:05:40;8.80;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:08:07;8.20;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:10:33;3.97;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:13:01;5.73;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:15:28;6.37;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:17:55;6.60;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:20:21;7.10;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:22:48;10.50;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:25:14;7.40;;;2.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:27:42;6.10;;;4.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:30:09;8.47;;;2.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:32:37;6.33;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:35:04;5.60;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:37:32;7.07;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:39:59;5.77;;;2.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:42:26;8.27;;;2.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:44:54;5.40;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:47:21;5.20;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:49:48;5.10;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:52:16;3.97;;;1.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:54:43;5.10;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:57:10;5.17;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T08:59:36;6.60;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:02:03;3.07;;;1.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:04:29;6.63;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:06:56;3.90;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:09:23;6.80;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:11:49;5.10;;;0.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:14:16;4.47;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:16:42;5.33;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:19:09;5.77;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:21:36;7.17;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:24:02;7.83;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:26:29;3.77;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:28:55;4.03;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:31:22;7.17;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:33:49;7.07;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:36:15;4.60;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:38:42;6.23;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:41:08;6.60;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:43:35;7.60;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:46:02;7.33;;;2.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:48:28;10.93;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:50:55;5.80;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:53:22;7.50;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:55:49;6.47;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T09:58:17;6.80;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:00:44;6.77;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:03:11;5.73;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:05:37;6.57;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:08:05;7.40;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:10:32;5.33;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:12:59;6.37;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:15:27;5.10;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:17:53;5.60;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:20:20;7.53;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:22:47;7.87;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:25:15;4.67;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:27:42;5.23;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:30:09;4.27;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:32:37;5.17;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:35:04;6.73;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:37:31;6.13;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:39:59;3.70;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:42:27;4.23;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:44:54;4.77;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:47:22;5.53;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:49:49;5.10;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:52:16;3.73;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:54:43;8.00;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:57:10;4.20;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T10:59:36;4.80;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:02:03;7.23;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:04:29;2.47;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:06:56;6.70;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:09:23;4.53;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:11:50;5.77;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:14:17;4.93;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:16:44;4.87;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:19:10;2.23;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:21:38;7.17;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:24:05;8.03;;;1.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:26:32;5.73;;;1.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:28:58;8.17;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:31:25;5.90;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:33:52;6.40;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:36:18;6.47;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:38:45;6.73;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:41:11;9.23;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:43:38;9.20;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:46:05;8.00;;;2.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:48:31;7.03;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:50:58;7.93;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:53:24;9.10;;;2.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:55:51;8.75;;;2.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T11:58:19;10.83;;;2.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:00:46;8.77;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:03:13;10.87;;;1.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:05:39;10.50;;;2.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:08:07;5.90;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:10:34;8.43;;;2.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:13:01;7.97;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:15:31;7.93;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:17:59;7.83;;;2.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:20:27;8.67;;;2.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:22:54;7.80;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:25:22;11.83;;;2.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:27:49;7.73;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:30:17;9.30;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:32:44;3.93;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:35:11;5.00;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:37:39;9.47;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:40:06;5.13;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:42:33;8.37;;;2.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:45:01;10.17;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:47:28;5.40;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:49:56;8.33;;;2.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:52:23;9.13;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:54:50;10.20;;;2.30;;
