sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8123;SDS011;4104;50.013;8.356;2018-01-01T12:55:53;8.03;;;2.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T12:58:21;7.53;;;2.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:00:48;7.17;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:03:15;4.80;;;1.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:05:42;7.63;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:08:09;6.77;;;2.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:10:36;8.17;;;2.17;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:13:04;9.83;;;2.53;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:15:32;8.67;;;2.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:17:59;7.73;;;2.37;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:20:26;8.50;;;2.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:22:55;9.73;;;2.57;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:25:23;9.77;;;2.37;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:27:50;13.20;;;2.83;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:30:17;9.27;;;2.57;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:32:44;10.60;;;2.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:35:11;10.20;;;2.47;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:37:38;11.10;;;3.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:40:06;9.50;;;2.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:42:33;6.43;;;2.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:45:00;10.70;;;2.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:47:28;9.90;;;2.53;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:49:56;10.20;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:52:23;7.27;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:54:50;8.80;;;2.57;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:57:17;11.80;;;2.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T13:59:44;12.50;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:02:11;12.00;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:04:38;10.97;;;2.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:07:06;14.47;;;2.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:09:33;12.83;;;2.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:12:00;9.23;;;2.47;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:14:27;10.40;;;2.43;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:16:54;7.17;;;2.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:19:23;9.13;;;2.53;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:21:50;10.50;;;2.37;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:24:17;12.90;;;2.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:26:44;10.43;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:29:11;8.10;;;2.77;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:31:38;9.87;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:34:05;8.43;;;2.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:36:32;8.50;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:39:00;13.53;;;2.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:41:27;9.17;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:43:54;8.10;;;2.53;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:46:21;7.40;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:48:48;11.97;;;4.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:51:16;19.90;;;7.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:53:43;15.53;;;5.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:56:11;14.10;;;3.57;;
8123;SDS011;4104;50.013;8.356;2018-01-01T14:58:38;8.50;;;3.27;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:01:06;9.27;;;2.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:03:33;9.63;;;3.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:06:01;9.17;;;3.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:08:29;8.63;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:10:57;9.13;;;2.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:13:24;11.33;;;3.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:15:52;9.63;;;3.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:18:19;10.63;;;3.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:20:46;13.17;;;4.07;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:23:13;13.13;;;3.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:25:41;11.70;;;3.17;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:28:08;8.70;;;3.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:30:35;8.67;;;2.93;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:33:03;10.13;;;2.93;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:35:30;9.87;;;2.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:37:58;13.40;;;3.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:40:25;12.17;;;2.93;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:42:52;11.83;;;2.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:45:19;11.37;;;2.93;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:47:46;8.70;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:50:14;10.90;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:52:42;10.33;;;3.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:55:09;14.40;;;3.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T15:57:36;12.40;;;4.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:00:03;13.90;;;3.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:02:30;10.27;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:04:57;10.43;;;3.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:07:25;10.07;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:09:52;6.50;;;2.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:12:19;10.97;;;3.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:14:46;14.07;;;3.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:17:13;9.75;;;2.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:19:40;9.37;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:22:08;11.07;;;2.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:24:35;12.40;;;3.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:27:02;9.23;;;2.95;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:29:29;6.30;;;2.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:31:56;10.63;;;3.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:34:24;13.60;;;3.53;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:36:51;7.80;;;2.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:39:18;12.35;;;2.95;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:41:45;9.18;;;2.78;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:44:13;11.88;;;3.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:46:40;11.68;;;3.05;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:49:08;12.98;;;3.67;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:51:35;12.15;;;3.12;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:54:02;10.53;;;3.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:56:29;7.80;;;2.85;;
8123;SDS011;4104;50.013;8.356;2018-01-01T16:58:56;16.45;;;3.05;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:01:23;11.13;;;3.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:03:51;8.40;;;2.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:06:18;11.23;;;2.65;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:08:45;10.35;;;2.83;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:11:12;11.07;;;3.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:13:41;8.00;;;2.78;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:16:08;8.93;;;2.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:18:35;9.70;;;2.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:21:02;10.47;;;3.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:23:29;10.38;;;3.35;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:25:56;13.50;;;4.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:28:23;20.00;;;7.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:30:51;11.57;;;4.07;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:33:18;9.88;;;3.92;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:35:46;11.37;;;4.13;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:38:13;10.43;;;3.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:40:41;8.63;;;2.92;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:43:08;9.18;;;2.60;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:45:35;9.97;;;2.93;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:48:02;6.90;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:50:29;6.85;;;2.58;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:52:57;10.73;;;4.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:55:24;8.23;;;2.72;;
8123;SDS011;4104;50.013;8.356;2018-01-01T17:57:51;8.43;;;2.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:00:18;12.40;;;2.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:02:45;7.77;;;2.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:05:13;5.53;;;2.58;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:07:40;7.93;;;2.47;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:10:07;7.53;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:12:34;10.48;;;3.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:15:02;17.48;;;6.95;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:17:29;6.50;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:19:56;6.60;;;2.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:22:23;4.90;;;1.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:24:50;8.27;;;2.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:27:17;7.40;;;2.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:29:44;6.87;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:32:12;5.77;;;2.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:34:39;7.80;;;2.23;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:37:06;8.10;;;2.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:39:34;6.00;;;2.47;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:42:02;5.45;;;2.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:44:29;8.75;;;2.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:46:56;4.78;;;2.28;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:49:23;5.43;;;2.12;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:51:50;5.35;;;2.62;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:54:17;7.53;;;2.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:56:45;7.47;;;2.37;;
8123;SDS011;4104;50.013;8.356;2018-01-01T18:59:12;4.40;;;1.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:01:39;5.68;;;2.25;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:04:07;7.40;;;2.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:06:34;5.17;;;2.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:09:03;5.68;;;2.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:11:29;5.83;;;2.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:13:56;4.57;;;2.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:16:25;5.03;;;2.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:18:52;5.55;;;2.17;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:21:19;7.30;;;2.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:23:46;5.37;;;1.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:26:13;4.05;;;1.83;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:28:40;3.83;;;1.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:31:08;4.95;;;1.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:33:35;4.87;;;1.98;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:36:02;4.37;;;2.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:38:29;4.70;;;1.98;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:40:57;4.50;;;2.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:43:24;6.40;;;1.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:45:52;4.00;;;1.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:48:19;2.80;;;1.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:50:46;5.20;;;1.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:53:13;4.60;;;1.97;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:55:41;3.43;;;1.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T19:58:08;3.50;;;1.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:00:35;3.93;;;1.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:03:02;4.80;;;1.87;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:05:30;3.60;;;1.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:07:58;6.63;;;1.63;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:10:25;3.37;;;1.70;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:12:53;4.30;;;1.77;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:15:21;2.53;;;1.43;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:17:49;3.87;;;1.62;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:20:16;3.95;;;1.62;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:22:43;3.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:25:10;3.53;;;1.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:27:38;2.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:30:05;1.60;;;1.27;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:32:33;1.60;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:35:00;1.83;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:37:28;3.42;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:39:55;2.97;;;1.42;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:42:22;2.90;;;1.07;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:44:49;2.60;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:47:16;1.27;;;0.82;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:49:43;1.20;;;0.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:52:11;2.15;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:54:38;1.35;;;0.85;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:57:05;0.93;;;0.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T20:59:32;2.23;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:01:59;1.33;;;0.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:04:26;1.77;;;1.03;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:06:53;1.80;;;0.85;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:09:21;2.13;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:11:48;1.50;;;1.08;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:14:15;1.30;;;0.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:16:42;2.67;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:19:09;3.60;;;0.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:21:37;1.20;;;0.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:24:04;2.25;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:26:33;1.07;;;0.80;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:29:00;1.65;;;1.02;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:31:27;1.12;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:33:54;1.52;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:36:21;2.00;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:38:48;1.37;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:41:15;2.57;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:43:43;2.20;;;1.27;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:46:10;1.95;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:48:38;1.10;;;0.98;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:51:07;2.15;;;0.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:53:34;1.67;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:56:02;1.75;;;0.90;;
8123;SDS011;4104;50.013;8.356;2018-01-01T21:58:29;0.93;;;0.83;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:00:57;2.50;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:03:25;1.10;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:05:53;1.48;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:08:20;1.77;;;1.02;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:10:48;1.20;;;1.07;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:13:16;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:15:43;1.12;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:18:12;1.35;;;1.02;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:20:40;2.67;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:23:07;1.17;;;1.08;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:25:34;1.23;;;1.12;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:28:01;1.30;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:30:29;1.48;;;1.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:32:57;1.27;;;1.17;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:35:24;1.25;;;1.15;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:37:52;1.27;;;1.17;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:40:19;1.27;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:42:46;1.10;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:45:13;1.50;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:47:42;1.62;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:50:09;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:52:36;2.08;;;1.73;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:55:03;1.55;;;1.33;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:57:30;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T22:59:57;1.67;;;1.00;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:02:25;1.47;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:04:52;1.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:07:19;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:09:47;1.33;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:12:14;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:14:41;1.25;;;1.15;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:17:08;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:19:35;1.50;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:22:02;1.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:24:29;1.30;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:26:57;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:29:24;1.80;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:31:52;1.20;;;1.10;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:34:19;1.50;;;1.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:36:46;1.47;;;1.37;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:39:13;1.37;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:41:40;1.30;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:44:08;1.50;;;1.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:46:35;1.30;;;1.20;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:49:02;1.50;;;1.40;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:51:29;1.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:53:57;1.40;;;1.30;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:56:24;1.80;;;1.50;;
8123;SDS011;4104;50.013;8.356;2018-01-01T23:58:51;1.37;;;1.27;;
