sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6364;SDS011;3215;49.950;8.454;2018-01-01T01:17:09;7.50;;;3.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:19:36;8.07;;;3.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:22:02;7.50;;;3.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:24:29;5.27;;;3.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:26:56;7.73;;;3.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:29:23;6.50;;;4.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:31:50;7.47;;;4.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:34:16;4.10;;;2.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:36:43;5.47;;;3.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:39:10;9.40;;;3.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:41:36;6.60;;;4.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:44:04;6.30;;;3.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:46:30;8.67;;;3.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:48:58;8.40;;;3.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:51:24;7.60;;;3.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:53:51;6.80;;;3.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:56:17;8.37;;;3.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T01:58:45;8.40;;;3.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:01:11;9.50;;;3.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:03:38;5.87;;;3.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:06:05;7.13;;;3.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:08:31;7.73;;;3.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:10:59;7.57;;;3.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:13:25;6.80;;;2.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:15:52;6.60;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:18:19;4.93;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:20:47;6.73;;;2.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:23:13;6.73;;;3.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:25:41;3.97;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:28:07;5.77;;;2.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:30:34;3.70;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:33:01;7.50;;;2.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:35:27;6.60;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:37:54;4.57;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:40:21;9.80;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:42:47;3.73;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:45:14;6.37;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:47:41;5.17;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:50:09;6.53;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:52:35;10.63;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:55:02;6.60;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:57:28;6.77;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T02:59:55;4.57;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:02:22;8.80;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:04:49;7.10;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:07:16;7.17;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:09:42;4.63;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:12:10;5.80;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:14:37;8.20;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:17:04;5.67;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:19:31;4.70;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:21:58;3.43;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:24:25;7.13;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:26:52;9.23;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:29:18;7.50;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:31:45;6.47;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:34:12;7.20;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:36:38;5.60;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:39:06;8.50;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:41:32;3.83;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:43:59;8.67;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:46:25;9.40;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:48:54;10.10;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:51:21;11.83;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:53:47;4.93;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:56:14;7.33;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T03:58:41;5.57;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:01:08;4.17;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:03:35;5.30;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:06:02;6.53;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:08:29;3.80;;;1.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:10:55;6.97;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:13:22;11.13;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:15:48;7.13;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:18:15;4.73;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:20:42;6.57;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:23:08;7.30;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:25:35;5.17;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:28:01;7.17;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:30:28;3.63;;;1.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:32:55;9.10;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:35:21;5.77;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:37:48;6.40;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:40:15;4.57;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:42:42;5.30;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:45:09;7.13;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:47:36;5.80;;;1.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:50:03;6.03;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:52:30;4.80;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:54:56;8.00;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:57:23;6.60;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T04:59:50;7.10;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:02:16;5.90;;;1.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:04:43;10.03;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:07:10;9.67;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:09:37;10.07;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:12:04;10.03;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:14:31;8.97;;;2.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:16:58;8.10;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:19:24;6.90;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:21:52;5.40;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:24:18;4.90;;;1.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:26:45;5.73;;;1.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:29:11;6.07;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:31:38;7.27;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:34:05;6.57;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:36:31;2.77;;;0.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:38:58;4.37;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:41:24;3.03;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:43:51;2.80;;;0.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:46:18;4.73;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:48:44;4.80;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:51:12;1.63;;;0.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:53:38;2.40;;;0.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:56:05;1.23;;;0.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T05:58:32;1.93;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:00:59;3.03;;;0.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:03:26;2.37;;;1.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:05:54;2.10;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:08:20;1.47;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:10:48;1.63;;;0.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:13:14;1.10;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:15:42;0.90;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:18:08;2.93;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:20:35;5.93;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:23:01;1.37;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:25:28;0.63;;;0.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:27:55;2.50;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:30:22;0.93;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:32:49;2.27;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:35:15;3.13;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:37:43;2.77;;;0.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:40:10;3.33;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:42:37;3.80;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:45:04;2.80;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:47:31;2.77;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:49:57;3.67;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:52:24;1.73;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:54:52;3.37;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:57:19;2.23;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T06:59:45;6.60;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:02:13;8.57;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:04:39;4.50;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:07:07;6.30;;;2.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:09:33;6.50;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:12:01;3.07;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:14:29;5.13;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:16:55;2.53;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:19:23;4.00;;;1.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:21:49;7.27;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:24:16;4.23;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:26:43;3.03;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:29:09;3.50;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:31:36;5.67;;;1.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:34:04;6.63;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:36:31;3.57;;;0.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:38:57;3.67;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:41:24;1.70;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:43:50;3.53;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:46:17;1.93;;;0.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:48:44;3.90;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:51:11;4.80;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:53:38;1.70;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:56:04;4.93;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T07:58:31;2.93;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:00:58;2.70;;;0.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:03:25;2.57;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:05:52;2.87;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:08:18;6.63;;;1.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:10:45;7.63;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:13:11;5.07;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:15:38;5.50;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:18:05;7.70;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:20:32;8.40;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:22:59;8.00;;;2.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:25:25;10.83;;;2.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:27:52;11.53;;;2.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:30:19;6.97;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:32:46;6.40;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:35:13;5.50;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:37:40;4.83;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:40:06;4.97;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:42:34;7.53;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:45:00;11.07;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:47:27;97.83;;;50.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:49:54;9.50;;;2.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:52:20;10.63;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:54:47;5.00;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:57:14;11.43;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T08:59:40;7.93;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:02:07;6.70;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:04:33;8.07;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:07:00;8.10;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:09:27;9.37;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:11:53;6.93;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:14:20;11.03;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:16:46;5.27;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:19:13;5.10;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:21:40;7.73;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:24:06;5.50;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:26:34;9.27;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:29:00;6.87;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:31:27;9.40;;;2.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:33:54;5.73;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:36:21;9.83;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:38:48;9.77;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:41:14;7.37;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:43:41;9.30;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:46:08;7.77;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:48:35;8.33;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:51:01;6.67;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:53:28;8.97;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:55:55;9.87;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T09:58:22;8.37;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:00:49;5.57;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:03:15;11.90;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:05:42;4.47;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:08:09;8.13;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:10:36;5.83;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:13:03;5.77;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:15:29;12.93;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:17:57;8.43;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:20:23;5.87;;;1.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:22:50;5.53;;;1.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:25:16;5.73;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:27:43;11.70;;;2.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:30:10;5.30;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:32:37;10.20;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:35:04;5.67;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:37:31;8.93;;;2.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:39:58;7.73;;;2.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:42:25;3.70;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:44:52;6.27;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:47:19;6.43;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:49:46;5.63;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:52:12;4.90;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:54:39;5.13;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:57:06;2.67;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T10:59:32;5.50;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:02:00;4.93;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:04:27;6.13;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:06:54;1.23;;;0.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:09:20;2.30;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:11:47;1.00;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:14:13;2.07;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:16:40;2.53;;;1.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:19:07;5.43;;;1.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:21:34;3.20;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:24:01;3.47;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:26:27;3.63;;;1.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:28:54;4.90;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:31:21;4.23;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:33:48;5.83;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:36:15;5.83;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:38:41;5.37;;;1.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:41:08;5.97;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:43:34;6.17;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:46:02;8.03;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:48:28;8.30;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:50:55;11.50;;;4.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:53:22;9.17;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:55:48;10.87;;;2.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T11:58:15;5.77;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:00:42;4.63;;;1.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:03:09;5.93;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:05:36;6.10;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:08:02;5.47;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:10:29;9.83;;;2.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:12:56;11.47;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:15:22;4.17;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:17:49;7.93;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:20:15;5.00;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:22:42;3.33;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:25:09;9.90;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:27:36;5.70;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:30:03;4.43;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:32:29;8.40;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:34:56;8.57;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:37:23;12.27;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:39:49;11.07;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:42:16;13.57;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:44:42;6.67;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:47:09;7.17;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:49:36;10.00;;;2.47;;
