sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6761;SDS011;3418;50.133;8.713;2018-01-01T01:19:48;5.07;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:22:15;6.83;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:24:42;5.37;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:27:10;5.10;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:29:37;4.97;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:32:06;4.00;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:34:33;4.53;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:37:01;3.53;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:39:28;3.80;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:41:56;5.33;;;3.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:44:24;5.97;;;3.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:46:51;3.57;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:49:20;9.90;;;4.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:51:47;6.70;;;3.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:54:15;8.80;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:56:42;4.93;;;3.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T01:59:10;4.13;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:01:37;8.20;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:04:05;6.97;;;3.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:06:33;5.43;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:09:00;7.00;;;3.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:11:28;5.50;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:13:55;7.30;;;3.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:16:22;6.83;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:18:50;5.80;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:21:19;4.77;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:23:46;10.37;;;3.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:26:13;4.93;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:28:42;28.27;;;22.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:31:10;5.20;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:33:37;6.47;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:36:06;9.60;;;3.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:38:33;7.63;;;3.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:41:00;4.47;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:43:28;7.87;;;3.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:45:55;6.43;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:48:23;9.37;;;3.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:50:50;10.40;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:53:17;6.97;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:55:45;5.50;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T02:58:13;6.47;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:00:40;7.80;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:03:08;7.00;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:05:35;7.73;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:08:02;10.80;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:10:30;7.97;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:12:58;5.50;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:15:25;7.20;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:17:52;12.73;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:20:20;7.93;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:22:48;8.27;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:25:15;8.37;;;2.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:27:43;6.13;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:30:10;9.60;;;2.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:32:39;4.43;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:35:06;6.73;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:37:34;5.97;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:40:03;10.37;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:42:30;6.40;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:44:57;11.07;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:47:26;7.57;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:49:54;6.13;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:52:21;6.93;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:54:48;7.73;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:57:16;13.80;;;2.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T03:59:44;8.17;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:02:11;8.33;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:04:38;10.53;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:07:06;9.43;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:09:34;5.90;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:12:01;8.63;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:14:29;6.30;;;2.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:16:56;6.90;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:19:25;7.67;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:21:52;7.07;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:24:20;10.00;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:26:47;9.47;;;2.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:29:15;9.50;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:31:43;9.17;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:34:10;9.73;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:36:39;5.80;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:39:06;8.27;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:41:34;9.10;;;2.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:44:01;9.80;;;1.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:46:28;6.30;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:48:56;4.60;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:51:23;6.97;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:53:52;4.10;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:56:20;7.33;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T04:58:47;6.87;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:01:15;7.63;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:03:42;7.90;;;2.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:06:10;6.53;;;2.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:08:37;9.63;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:11:04;5.57;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:13:32;8.63;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:15:59;5.97;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:18:26;4.43;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:20:54;7.23;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:23:21;6.70;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:25:48;6.70;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:28:16;5.63;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:30:44;5.37;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:33:11;8.83;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:35:39;7.43;;;1.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:38:07;7.07;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:40:34;5.50;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:43:02;7.17;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:45:29;11.63;;;2.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:47:56;11.43;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:50:24;11.03;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:52:51;9.33;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:55:19;12.30;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T05:57:46;10.50;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:00:14;10.13;;;2.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:02:41;10.40;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:05:09;8.10;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:07:36;3.90;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:10:03;11.97;;;2.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:12:31;4.47;;;1.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:14:58;4.43;;;1.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:17:25;4.50;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:19:53;4.53;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:22:20;4.33;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:24:47;8.50;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:27:15;4.10;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:29:42;5.93;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:32:10;4.70;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:34:37;9.17;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:37:04;3.60;;;1.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:39:32;4.63;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:41:59;4.37;;;1.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:44:26;3.17;;;1.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:46:54;3.97;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:49:21;1.77;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:51:48;1.67;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:54:16;3.70;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:56:43;3.10;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T06:59:10;1.53;;;0.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:01:38;6.53;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:04:05;5.00;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:06:33;4.83;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:09:00;4.23;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:11:27;2.60;;;0.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:13:55;3.70;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:16:22;4.60;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:18:49;3.37;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:21:17;2.67;;;1.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:23:44;2.73;;;1.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:26:11;2.50;;;1.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:28:39;2.77;;;1.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:31:06;3.87;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:33:33;6.57;;;1.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:36:01;4.83;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:38:28;2.50;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:40:56;5.60;;;1.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:43:23;4.07;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:45:52;4.03;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:48:19;10.50;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:50:46;4.67;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:53:14;5.17;;;1.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:55:41;5.00;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T07:58:09;1.47;;;1.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:00:36;1.60;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:03:03;3.03;;;1.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:05:31;3.83;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:07:58;3.53;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:10:25;5.00;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:12:53;5.23;;;1.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:15:20;4.87;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:17:47;5.03;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:20:15;3.07;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:22:42;4.23;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:25:09;5.37;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:27:37;5.73;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:30:06;4.17;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:32:33;4.00;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:35:00;6.17;;;1.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:37:28;3.80;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:39:55;8.33;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:42:22;5.03;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:44:50;6.37;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:47:17;7.13;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:49:45;6.50;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:52:12;4.20;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:54:39;5.47;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:57:07;5.80;;;1.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T08:59:34;8.13;;;1.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:02:01;4.93;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:04:29;6.77;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:06:56;5.97;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:09:23;5.40;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:11:51;9.53;;;1.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:14:18;6.03;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:16:45;7.93;;;1.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:19:13;6.43;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:21:40;6.70;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:24:08;10.77;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:26:35;7.17;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:29:02;10.17;;;2.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:31:30;8.13;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:33:57;6.97;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:36:24;8.20;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:38:52;8.57;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:41:21;18.63;;;6.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:43:48;17.47;;;5.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:46:15;13.70;;;4.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:48:44;17.80;;;6.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:51:12;30.00;;;8.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:53:39;9.90;;;4.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:56:07;10.27;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T09:58:35;20.53;;;5.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:01:03;13.10;;;4.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:03:32;10.20;;;4.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:05:59;10.57;;;3.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:08:27;9.10;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:10:55;10.30;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:13:22;12.90;;;3.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:15:50;9.97;;;2.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:18:18;10.97;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:20:45;7.43;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:23:12;9.60;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:25:41;8.40;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:28:08;14.00;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:30:35;10.47;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:33:03;5.33;;;2.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:35:30;11.53;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:37:57;8.40;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:40:25;12.17;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:42:52;10.70;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:45:20;10.57;;;4.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:47:48;10.40;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:50:15;14.63;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:52:42;7.23;;;2.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:55:10;8.33;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T10:57:37;14.10;;;2.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:00:04;6.93;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:02:32;12.17;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:04:59;11.00;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:07:27;8.27;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:09:55;9.50;;;2.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:12:22;10.03;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:14:49;6.57;;;2.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:17:17;7.10;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:19:46;6.80;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:22:13;7.77;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:24:40;5.90;;;1.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:27:08;7.87;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:29:35;7.70;;;3.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:32:02;10.20;;;3.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:34:31;6.47;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:36:59;4.43;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:39:26;6.43;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:41:53;4.40;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:44:21;5.80;;;1.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:46:48;6.43;;;1.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:49:17;3.60;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:51:44;5.17;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:54:12;4.73;;;1.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:56:39;6.07;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T11:59:06;6.80;;;2.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:01:35;8.87;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:04:03;7.23;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:06:30;4.90;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:08:57;6.70;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:11:26;4.90;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:13:54;5.57;;;1.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:16:21;8.90;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:18:48;9.73;;;2.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:21:17;7.20;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:23:46;10.00;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:26:16;9.10;;;2.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:28:43;5.37;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:31:10;7.43;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:33:38;5.10;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:36:05;11.83;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:38:33;9.83;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:41:01;6.93;;;2.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:43:28;14.10;;;2.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:45:56;6.80;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:48:24;10.00;;;2.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:50:51;7.80;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:53:20;8.57;;;2.23;;
