sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
717;SDS011;342;50.299;8.265;2018-01-01T09:45:08;2.83;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T09:47:34;4.62;;;1.95;;
717;SDS011;342;50.299;8.265;2018-01-01T09:50:01;6.32;;;2.53;;
717;SDS011;342;50.299;8.265;2018-01-01T09:52:28;8.68;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T09:54:55;7.50;;;1.83;;
717;SDS011;342;50.299;8.265;2018-01-01T09:57:21;3.25;;;1.58;;
717;SDS011;342;50.299;8.265;2018-01-01T09:59:49;3.87;;;1.75;;
717;SDS011;342;50.299;8.265;2018-01-01T10:02:15;4.40;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T10:04:42;3.83;;;2.35;;
717;SDS011;342;50.299;8.265;2018-01-01T10:07:08;4.45;;;1.67;;
717;SDS011;342;50.299;8.265;2018-01-01T10:09:35;4.22;;;1.75;;
717;SDS011;342;50.299;8.265;2018-01-01T10:12:02;2.83;;;1.25;;
717;SDS011;342;50.299;8.265;2018-01-01T10:14:30;2.28;;;1.35;;
717;SDS011;342;50.299;8.265;2018-01-01T10:16:57;3.42;;;1.80;;
717;SDS011;342;50.299;8.265;2018-01-01T10:19:24;2.65;;;1.75;;
717;SDS011;342;50.299;8.265;2018-01-01T10:21:50;3.35;;;1.80;;
717;SDS011;342;50.299;8.265;2018-01-01T10:24:17;5.00;;;1.87;;
717;SDS011;342;50.299;8.265;2018-01-01T10:26:44;3.12;;;1.30;;
717;SDS011;342;50.299;8.265;2018-01-01T10:29:12;6.53;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T10:31:40;2.60;;;1.50;;
717;SDS011;342;50.299;8.265;2018-01-01T10:34:07;2.87;;;1.77;;
717;SDS011;342;50.299;8.265;2018-01-01T10:36:33;5.62;;;1.65;;
717;SDS011;342;50.299;8.265;2018-01-01T10:39:00;3.72;;;1.62;;
717;SDS011;342;50.299;8.265;2018-01-01T10:41:26;7.75;;;1.92;;
717;SDS011;342;50.299;8.265;2018-01-01T10:43:53;11.98;;;1.65;;
717;SDS011;342;50.299;8.265;2018-01-01T10:46:21;5.22;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T10:48:47;1.83;;;1.40;;
717;SDS011;342;50.299;8.265;2018-01-01T10:51:16;3.53;;;2.17;;
717;SDS011;342;50.299;8.265;2018-01-01T10:53:43;4.20;;;1.80;;
717;SDS011;342;50.299;8.265;2018-01-01T10:56:10;4.22;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T10:58:37;6.57;;;1.70;;
717;SDS011;342;50.299;8.265;2018-01-01T11:01:03;10.65;;;2.03;;
717;SDS011;342;50.299;8.265;2018-01-01T11:03:31;3.37;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T11:05:58;2.45;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T11:08:25;4.93;;;2.75;;
717;SDS011;342;50.299;8.265;2018-01-01T11:10:55;2.08;;;1.42;;
717;SDS011;342;50.299;8.265;2018-01-01T11:13:22;3.75;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T11:15:53;2.75;;;1.55;;
717;SDS011;342;50.299;8.265;2018-01-01T11:18:27;3.25;;;1.77;;
717;SDS011;342;50.299;8.265;2018-01-01T11:20:55;3.20;;;1.52;;
717;SDS011;342;50.299;8.265;2018-01-01T11:23:24;4.87;;;1.75;;
717;SDS011;342;50.299;8.265;2018-01-01T11:25:51;6.20;;;1.92;;
717;SDS011;342;50.299;8.265;2018-01-01T11:28:18;4.28;;;1.62;;
717;SDS011;342;50.299;8.265;2018-01-01T11:30:49;8.00;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T11:33:15;4.32;;;2.03;;
717;SDS011;342;50.299;8.265;2018-01-01T11:35:43;15.70;;;9.20;;
717;SDS011;342;50.299;8.265;2018-01-01T11:38:10;10.32;;;7.10;;
717;SDS011;342;50.299;8.265;2018-01-01T11:40:37;8.05;;;4.22;;
717;SDS011;342;50.299;8.265;2018-01-01T11:43:03;4.97;;;3.12;;
717;SDS011;342;50.299;8.265;2018-01-01T11:45:31;3.87;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T11:47:57;6.50;;;2.35;;
717;SDS011;342;50.299;8.265;2018-01-01T11:50:24;3.45;;;1.98;;
717;SDS011;342;50.299;8.265;2018-01-01T11:52:51;3.20;;;1.80;;
717;SDS011;342;50.299;8.265;2018-01-01T11:55:17;6.70;;;2.12;;
717;SDS011;342;50.299;8.265;2018-01-01T11:57:44;2.58;;;1.85;;
717;SDS011;342;50.299;8.265;2018-01-01T12:00:10;4.35;;;1.65;;
717;SDS011;342;50.299;8.265;2018-01-01T12:02:37;3.50;;;1.67;;
717;SDS011;342;50.299;8.265;2018-01-01T12:05:04;5.55;;;2.50;;
717;SDS011;342;50.299;8.265;2018-01-01T12:07:31;3.62;;;1.70;;
717;SDS011;342;50.299;8.265;2018-01-01T12:09:57;5.15;;;1.92;;
717;SDS011;342;50.299;8.265;2018-01-01T12:12:25;5.05;;;1.85;;
717;SDS011;342;50.299;8.265;2018-01-01T12:14:51;4.10;;;2.47;;
717;SDS011;342;50.299;8.265;2018-01-01T12:17:19;3.05;;;1.23;;
717;SDS011;342;50.299;8.265;2018-01-01T12:19:46;3.58;;;1.87;;
717;SDS011;342;50.299;8.265;2018-01-01T12:22:13;3.67;;;1.95;;
717;SDS011;342;50.299;8.265;2018-01-01T12:24:41;6.47;;;1.92;;
717;SDS011;342;50.299;8.265;2018-01-01T12:27:07;9.60;;;4.97;;
717;SDS011;342;50.299;8.265;2018-01-01T12:29:34;5.28;;;2.05;;
717;SDS011;342;50.299;8.265;2018-01-01T12:32:01;7.68;;;6.35;;
717;SDS011;342;50.299;8.265;2018-01-01T12:34:28;4.10;;;2.05;;
717;SDS011;342;50.299;8.265;2018-01-01T12:36:55;6.62;;;3.08;;
717;SDS011;342;50.299;8.265;2018-01-01T12:39:22;5.82;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T12:41:49;6.07;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T12:44:16;3.25;;;1.85;;
717;SDS011;342;50.299;8.265;2018-01-01T12:46:43;5.65;;;2.20;;
717;SDS011;342;50.299;8.265;2018-01-01T12:49:09;4.75;;;2.97;;
717;SDS011;342;50.299;8.265;2018-01-01T12:51:36;5.30;;;1.92;;
717;SDS011;342;50.299;8.265;2018-01-01T12:54:02;2.72;;;1.75;;
717;SDS011;342;50.299;8.265;2018-01-01T12:56:30;3.47;;;1.85;;
717;SDS011;342;50.299;8.265;2018-01-01T12:58:57;4.95;;;2.12;;
717;SDS011;342;50.299;8.265;2018-01-01T13:01:24;5.70;;;2.25;;
717;SDS011;342;50.299;8.265;2018-01-01T13:03:50;6.85;;;3.12;;
717;SDS011;342;50.299;8.265;2018-01-01T13:06:17;5.15;;;2.05;;
717;SDS011;342;50.299;8.265;2018-01-01T13:08:43;6.53;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T13:11:10;5.03;;;2.62;;
717;SDS011;342;50.299;8.265;2018-01-01T13:13:37;6.85;;;2.22;;
717;SDS011;342;50.299;8.265;2018-01-01T13:16:03;6.12;;;2.10;;
717;SDS011;342;50.299;8.265;2018-01-01T13:18:30;5.50;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T13:20:57;8.45;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T13:23:25;9.95;;;4.28;;
717;SDS011;342;50.299;8.265;2018-01-01T13:25:51;6.70;;;3.03;;
717;SDS011;342;50.299;8.265;2018-01-01T13:28:18;4.47;;;2.28;;
