sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6013;SDS011;3035;49.928;8.409;2018-01-01T12:59:14;12.03;;;2.37;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:01:42;14.63;;;3.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:04:11;7.30;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:06:39;10.10;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:09:07;8.47;;;2.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:11:35;11.50;;;2.33;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:14:03;10.60;;;2.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:16:32;9.40;;;3.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:19:00;8.30;;;2.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:21:28;12.27;;;3.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:23:56;12.50;;;2.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:26:24;12.23;;;2.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:28:53;5.60;;;2.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:31:21;14.50;;;3.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:33:49;16.77;;;2.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:36:17;8.47;;;2.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:38:45;18.50;;;2.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:41:14;9.97;;;2.47;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:43:42;8.77;;;2.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:46:10;10.00;;;3.13;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:48:39;17.43;;;2.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:51:07;20.60;;;3.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:53:35;12.70;;;2.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:56:03;14.37;;;2.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T13:58:31;14.93;;;2.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:01:00;14.70;;;3.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:03:28;10.97;;;3.37;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:05:56;8.83;;;2.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:08:24;6.87;;;2.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:10:52;12.30;;;2.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:13:21;13.30;;;2.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:15:49;17.20;;;2.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:18:17;7.17;;;2.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:20:45;8.03;;;2.33;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:23:13;11.27;;;2.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:25:42;17.60;;;2.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:28:10;10.87;;;2.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:30:38;14.93;;;2.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:33:06;9.20;;;2.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:35:34;10.87;;;2.13;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:38:03;9.97;;;2.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:40:31;7.63;;;2.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:42:59;11.00;;;2.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:45:28;7.60;;;2.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:47:56;9.23;;;2.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:50:24;9.53;;;2.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:52:52;7.90;;;2.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:55:20;5.43;;;2.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T14:57:48;8.07;;;1.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:00:17;5.60;;;1.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:02:45;11.40;;;2.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:05:13;6.60;;;2.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:07:41;7.80;;;2.33;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:10:09;8.40;;;2.17;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:12:38;11.27;;;2.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:15:06;9.03;;;2.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:17:34;8.63;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:20:02;20.73;;;3.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:22:30;12.57;;;2.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:24:59;14.60;;;2.27;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:27:27;10.93;;;2.77;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:29:55;6.43;;;1.87;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:32:23;11.63;;;2.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:34:51;20.73;;;2.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:37:20;16.70;;;2.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:39:48;14.37;;;2.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:42:16;15.77;;;2.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:44:44;19.43;;;2.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:47:12;12.37;;;2.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:49:41;11.57;;;3.87;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:52:09;13.50;;;3.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:54:37;12.27;;;2.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:57:05;13.83;;;2.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T15:59:33;12.37;;;3.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:02:02;9.37;;;2.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:04:30;10.67;;;2.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:06:58;11.53;;;2.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:09:26;14.50;;;3.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:11:54;8.73;;;2.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:14:23;8.60;;;2.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:16:51;13.20;;;2.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:19:19;6.83;;;2.27;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:21:47;11.57;;;2.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:24:15;9.17;;;4.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:26:44;9.70;;;2.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:29:12;11.13;;;1.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:31:40;12.20;;;3.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:34:08;9.33;;;2.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:36:36;6.07;;;2.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:39:05;6.97;;;1.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:41:33;9.30;;;1.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:44:01;9.23;;;2.17;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:46:29;8.07;;;2.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:48:57;16.30;;;2.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:51:26;6.30;;;2.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:53:54;7.90;;;1.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:56:22;7.33;;;2.17;;
6013;SDS011;3035;49.928;8.409;2018-01-01T16:58:50;8.00;;;1.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:01:18;9.67;;;3.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:03:47;9.53;;;3.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:06:15;11.60;;;3.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:08:43;12.07;;;3.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:11:11;7.67;;;2.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:13:39;9.50;;;2.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:16:08;11.97;;;1.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:18:36;8.43;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:21:05;4.77;;;1.77;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:23:33;6.80;;;2.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:26:02;9.70;;;1.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:28:30;5.97;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:31:00;5.30;;;1.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:33:28;5.63;;;1.47;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:35:57;7.73;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:38:25;5.50;;;1.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:40:53;3.43;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:43:22;5.03;;;1.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:45:50;4.87;;;1.47;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:48:18;6.57;;;1.33;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:50:46;7.57;;;2.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:53:14;7.90;;;1.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:55:43;4.10;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T17:58:11;8.30;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:00:39;23.57;;;2.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:03:07;4.73;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:05:35;6.90;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:08:04;17.30;;;2.77;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:10:32;5.33;;;1.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:13:00;8.73;;;1.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:15:28;9.07;;;2.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:17:56;8.33;;;1.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:20:25;8.80;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:22:53;8.60;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:25:21;8.83;;;1.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:27:49;3.50;;;1.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:30:17;3.43;;;1.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:32:46;5.70;;;2.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:35:14;4.10;;;1.33;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:37:42;6.40;;;1.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:40:10;2.90;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:42:38;6.07;;;1.77;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:45:07;6.80;;;1.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:47:35;4.80;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:50:03;10.07;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:52:31;2.60;;;1.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:54:59;2.37;;;1.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:57:28;7.97;;;1.47;;
6013;SDS011;3035;49.928;8.409;2018-01-01T18:59:56;5.17;;;2.27;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:02:24;4.83;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:04:52;5.20;;;1.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:07:20;5.90;;;1.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:09:49;5.47;;;2.07;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:12:17;6.50;;;3.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:14:45;7.20;;;1.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:17:13;5.40;;;2.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:19:41;5.53;;;1.53;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:22:10;5.17;;;1.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:24:38;1.20;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:27:06;3.13;;;1.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:29:34;2.70;;;1.57;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:32:02;5.13;;;1.57;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:34:31;3.20;;;1.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:36:59;5.23;;;1.43;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:39:27;2.50;;;1.47;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:41:55;3.57;;;1.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:44:23;4.73;;;1.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:46:52;5.03;;;2.17;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:49:20;3.57;;;2.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:51:48;11.53;;;2.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:54:16;4.13;;;1.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:56:44;3.60;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T19:59:13;2.90;;;1.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:01:41;4.77;;;1.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:04:09;3.90;;;1.37;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:06:37;3.07;;;1.27;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:09:05;5.03;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:11:33;2.30;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:14:02;1.50;;;1.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:16:30;1.43;;;1.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:18:58;3.20;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:21:26;1.37;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:23:54;1.70;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:26:23;1.33;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:28:51;1.77;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:31:19;1.57;;;0.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:33:47;1.30;;;1.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:36:15;0.90;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:38:44;1.53;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:41:12;1.27;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:43:40;0.73;;;0.73;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:46:08;0.93;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:48:36;1.23;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:51:05;1.33;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:53:33;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:56:02;2.07;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T20:58:30;1.30;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:00:58;1.03;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:03:26;1.00;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:05:54;3.20;;;1.63;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:08:23;3.20;;;1.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:10:51;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:13:19;2.27;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:15:47;1.00;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:18:15;2.80;;;1.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:20:43;1.63;;;1.40;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:23:12;2.03;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:25:40;2.60;;;1.23;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:28:08;1.80;;;1.50;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:30:36;1.20;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:33:04;1.10;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:35:33;0.77;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:38:01;0.90;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:40:29;2.03;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:42:57;1.67;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:45:25;1.57;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:47:54;0.80;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:50:22;3.07;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:52:50;1.00;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:55:18;2.30;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T21:57:46;1.10;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:00:15;2.70;;;1.20;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:02:43;1.40;;;1.30;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:05:11;1.67;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:07:39;1.30;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:10:07;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:12:36;1.17;;;1.03;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:15:04;1.63;;;1.13;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:17:32;1.20;;;0.87;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:20:01;0.90;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:22:31;0.93;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:24:59;0.83;;;0.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:27:27;1.07;;;0.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:29:56;1.13;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:32:25;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:34:53;0.90;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:37:22;1.23;;;0.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:39:51;0.60;;;0.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:42:20;0.67;;;0.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:44:49;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:47:17;1.03;;;0.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:49:46;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:52:14;1.07;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:54:43;1.00;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:57:12;4.17;;;0.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T22:59:40;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:02:09;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:04:38;0.60;;;0.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:07:06;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:09:35;0.60;;;0.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:12:03;0.70;;;0.67;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:14:31;0.93;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:17:00;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:19:30;0.77;;;0.60;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:21:59;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:24:27;0.70;;;0.70;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:26:55;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:29:23;2.40;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:31:51;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:34:20;0.80;;;0.80;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:36:49;0.93;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:39:17;2.80;;;0.90;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:41:46;1.00;;;1.00;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:44:15;0.97;;;0.97;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:46:44;1.27;;;1.10;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:49:13;1.37;;;1.27;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:51:42;1.03;;;0.93;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:56:48;0.83;;;0.83;;
6013;SDS011;3035;49.928;8.409;2018-01-01T23:59:16;0.90;;;0.80;;
